Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.03.28.934 下午,Total Frames in Take,4965,Total Exported Frames,4965,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3976,33.133333,0.002338,-0.498366,-0.002837,0.866959,-1.620739,0.524073,-5.388329,0.000737
3977,33.141667,0.002374,-0.492347,-0.002899,0.870391,-1.620837,0.524104,-5.388372,0.000738
3978,33.150000,0.002169,-0.486664,-0.003357,0.873580,-1.620962,0.524001,-5.388128,0.000531
3979,33.158333,0.002370,-0.480283,-0.003129,0.877105,-1.620913,0.524148,-5.388426,0.000793
3980,33.166667,0.002442,-0.474163,-0.003223,0.880428,-1.621012,0.524202,-5.388450,0.000803
3981,33.175000,0.002333,-0.468156,-0.003393,0.883636,-1.621063,0.524196,-5.388428,0.000897
3982,33.183333,0.002422,-0.461946,-0.003487,0.886898,-1.621123,0.524208,-5.388434,0.000884
3983,33.191667,0.002476,-0.455810,-0.003571,0.890067,-1.621218,0.524269,-5.388424,0.000911
3984,33.200000,0.002494,-0.449641,-0.003566,0.893199,-1.621346,0.524322,-5.388415,0.000907
3985,33.208333,0.002455,-0.443510,-0.003661,0.896259,-1.621433,0.524380,-5.388431,0.000883
3986,33.216667,0.002494,-0.437269,-0.003774,0.899319,-1.621555,0.524424,-5.388379,0.000874
3987,33.225000,0.002532,-0.431094,-0.003891,0.902295,-1.621653,0.524487,-5.388327,0.000895
3988,33.233333,0.002521,-0.424863,-0.003916,0.905246,-1.621748,0.524526,-5.388333,0.000883
3989,33.241667,0.002410,-0.418892,-0.004125,0.908024,-1.621989,0.524499,-5.387994,0.000539
3990,33.250000,0.002412,-0.412617,-0.004166,0.910892,-1.622064,0.524547,-5.387985,0.000509
3991,33.258333,0.002410,-0.406350,-0.004144,0.913705,-1.622203,0.524600,-5.387922,0.000522
3992,33.266667,0.002408,-0.400084,-0.004189,0.916466,-1.622321,0.524654,-5.387864,0.000523
3993,33.275000,0.002494,-0.393685,-0.004198,0.919233,-1.622418,0.524671,-5.387799,0.000516
3994,33.283333,0.002465,-0.387335,-0.004180,0.921926,-1.622572,0.524720,-5.387743,0.000520
3995,33.291667,0.002653,-0.380659,-0.003936,0.924703,-1.622606,0.524890,-5.388027,0.000870
3996,33.300000,0.002642,-0.374181,-0.003945,0.927343,-1.622729,0.524916,-5.387979,0.000865
3997,33.308333,0.002629,-0.367769,-0.003926,0.929905,-1.622863,0.524965,-5.387963,0.000886
3998,33.316667,0.002515,-0.361331,-0.003894,0.932426,-1.623043,0.525000,-5.387919,0.000898
3999,33.325000,0.002468,-0.354887,-0.003936,0.934898,-1.623218,0.525007,-5.387864,0.000909
4000,33.333333,0.002481,-0.348324,-0.003867,0.937363,-1.623410,0.525015,-5.387841,0.000881
4001,33.341667,0.002463,-0.341807,-0.003876,0.939759,-1.623586,0.524997,-5.387779,0.000822
4002,33.350000,0.002482,-0.335109,-0.003775,0.942168,-1.623719,0.525043,-5.387802,0.000852
4003,33.358333,0.002008,-0.329012,-0.003990,0.944315,-1.624087,0.524967,-5.387467,0.000501
4004,33.366667,0.002204,-0.322019,-0.003612,0.946724,-1.624335,0.525127,-5.387743,0.000799
4005,33.375000,0.002101,-0.315410,-0.003552,0.948947,-1.624594,0.525158,-5.387737,0.000815
4006,33.383333,0.002003,-0.308766,-0.003405,0.951130,-1.624824,0.525158,-5.387686,0.000818
4007,33.391667,0.001909,-0.302177,-0.003377,0.953244,-1.625061,0.525197,-5.387664,0.000825
4008,33.400000,0.001778,-0.295460,-0.003242,0.955348,-1.625346,0.525211,-5.387705,0.000814
4009,33.408333,0.001604,-0.288835,-0.003136,0.957373,-1.625546,0.525210,-5.387665,0.000844
4010,33.416667,0.001521,-0.282119,-0.003023,0.959374,-1.625802,0.525194,-5.387646,0.000844
4011,33.425000,0.001415,-0.275484,-0.002931,0.961300,-1.626018,0.525213,-5.387652,0.000821
4012,33.433333,0.001185,-0.268787,-0.002743,0.963195,-1.626289,0.525197,-5.387650,0.000833
4013,33.441667,0.001026,-0.262119,-0.002614,0.965032,-1.626539,0.525186,-5.387678,0.000837
4014,33.450000,0.000815,-0.255496,-0.002477,0.966807,-1.626786,0.525154,-5.387677,0.000847
4015,33.458333,0.000583,-0.248824,-0.002298,0.968546,-1.626934,0.525108,-5.387712,0.000876
4016,33.466667,0.000469,-0.242055,-0.002134,0.970260,-1.627341,0.525081,-5.387713,0.000829
4017,33.475000,0.000287,-0.235339,-0.001960,0.971911,-1.627639,0.525042,-5.387710,0.000792
4018,33.483333,0.000101,-0.228582,-0.001760,0.973523,-1.627946,0.525043,-5.387750,0.000831
4019,33.491667,-0.000102,-0.221872,-0.001641,0.975074,-1.628217,0.524977,-5.387756,0.000837
4020,33.500000,-0.000340,-0.215155,-0.001427,0.976579,-1.628409,0.524921,-5.387818,0.000883
4021,33.508333,-0.000525,-0.208471,-0.001365,0.978027,-1.628712,0.524845,-5.387813,0.000880
4022,33.516667,-0.000726,-0.201649,-0.001153,0.979457,-1.629022,0.524854,-5.387872,0.000904
4023,33.525000,-0.000819,-0.194808,-0.001057,0.980841,-1.629381,0.524806,-5.387898,0.000862
4024,33.533333,-0.000942,-0.187959,-0.000841,0.982176,-1.629673,0.524714,-5.387900,0.000854
4025,33.541667,-0.001112,-0.181127,-0.000768,0.983459,-1.629986,0.524665,-5.387897,0.000891
4026,33.550000,-0.001364,-0.174297,-0.000708,0.984692,-1.630411,0.524665,-5.387958,0.000859
4027,33.558333,-0.001428,-0.167436,-0.000614,0.985882,-1.630705,0.524600,-5.387999,0.000876
4028,33.566667,-0.001596,-0.160554,-0.000384,0.987026,-1.631027,0.524541,-5.388022,0.000877
4029,33.575000,-0.001687,-0.153721,-0.000263,0.988113,-1.631376,0.524492,-5.388021,0.000872
4030,33.583333,-0.001897,-0.146831,-0.000158,0.989160,-1.631695,0.524445,-5.388043,0.000899
4031,33.591667,-0.002061,-0.140063,-0.000053,0.990140,-1.632017,0.524339,-5.388079,0.000882
4032,33.600000,-0.002111,-0.133160,0.000108,0.991092,-1.632367,0.524274,-5.388152,0.000903
4033,33.608333,-0.002345,-0.126319,0.000195,0.991987,-1.632695,0.524200,-5.388064,0.000871
4034,33.616667,-0.002516,-0.119469,0.000283,0.992835,-1.633037,0.524135,-5.388069,0.000882
4035,33.625000,-0.002660,-0.112619,0.000347,0.993635,-1.633362,0.524094,-5.388056,0.000894
4036,33.633333,-0.002747,-0.105794,0.000385,0.994384,-1.633775,0.524018,-5.388062,0.000892
4037,33.641667,-0.002911,-0.098802,0.000244,0.995103,-1.634266,0.523986,-5.387993,0.001098
4038,33.650000,-0.003073,-0.091925,0.000314,0.995761,-1.634547,0.523921,-5.387979,0.001035
4039,33.658333,-0.003186,-0.085056,0.000251,0.996371,-1.634984,0.523831,-5.387962,0.001070
4040,33.666667,-0.003357,-0.078343,0.000279,0.996921,-1.635419,0.523770,-5.387949,0.001241
4041,33.675000,-0.003411,-0.071475,0.000380,0.997436,-1.635554,0.523585,-5.387988,0.001141
4042,33.683333,-0.003500,-0.064510,0.000389,0.997911,-1.635867,0.523515,-5.388005,0.001058
4043,33.691667,-0.003493,-0.057596,0.000440,0.998334,-1.636149,0.523441,-5.387982,0.001053
4044,33.700000,-0.003620,-0.050749,0.000215,0.998705,-1.636730,0.523493,-5.387957,0.001279
4045,33.708333,-0.003317,-0.043208,-0.000468,0.999061,-1.637521,0.523593,-5.387956,0.001392
4046,33.716667,-0.003641,-0.036424,-0.000885,0.999329,-1.637903,0.523575,-5.387938,0.001461
4047,33.725000,-0.003685,-0.029549,-0.000932,0.999556,-1.638228,0.523521,-5.387912,0.001468
4048,33.733333,-0.003594,-0.022339,-0.000708,0.999744,-1.638306,0.523398,-5.387931,0.001494
4049,33.741667,-0.003766,-0.015778,-0.000798,0.999868,-1.638621,0.523199,-5.387937,0.001461
4050,33.750000,-0.004294,-0.009453,-0.000408,0.999946,-1.638682,0.523024,-5.387881,0.001333
4051,33.758333,-0.004483,-0.002745,-0.000660,0.999986,-1.638914,0.522846,-5.387608,0.000929
4052,33.766667,-0.004425,0.004237,-0.000662,0.999981,-1.639356,0.522867,-5.387853,0.001444
4053,33.775000,-0.003993,0.011283,-0.000300,0.999928,-1.639516,0.522681,-5.387959,0.001678
4054,33.783333,-0.004841,0.017569,-0.001115,0.999833,-1.639998,0.522630,-5.387458,0.001076
4055,33.791667,-0.004367,0.025057,-0.000687,0.999676,-1.639836,0.522428,-5.387509,0.001001
4056,33.800000,-0.005163,0.031942,-0.000669,0.999476,-1.640047,0.522165,-5.387097,0.001267
4057,33.808333,-0.004781,0.039166,-0.001035,0.999221,-1.640674,0.522397,-5.387488,0.001561
4058,33.816667,-0.003981,0.046651,-0.000607,0.998903,-1.640978,0.522305,-5.387676,0.001461
4059,33.825000,-0.004140,0.053037,-0.000815,0.998584,-1.640925,0.522210,-5.387753,0.001481
4060,33.833333,-0.004513,0.059551,-0.001287,0.998214,-1.641208,0.522056,-5.387321,0.000940
4061,33.841667,-0.004457,0.066436,-0.001405,0.997780,-1.641537,0.521984,-5.387259,0.000898
4062,33.850000,-0.004397,0.072722,-0.001786,0.997341,-1.641704,0.521700,-5.386780,0.001107
4063,33.858333,-0.004224,0.080463,-0.001349,0.996748,-1.641811,0.521816,-5.387129,0.000864
4064,33.866667,-0.004462,0.087212,-0.001612,0.996179,-1.642051,0.521754,-5.387043,0.000854
4065,33.875000,-0.004424,0.093864,-0.001733,0.995574,-1.642397,0.521788,-5.386953,0.001075
4066,33.883333,-0.004482,0.100787,-0.001871,0.994896,-1.642671,0.521683,-5.386881,0.001102
4067,33.891667,-0.004382,0.107739,-0.001875,0.994168,-1.643033,0.521660,-5.386742,0.001161
4068,33.900000,-0.004380,0.114528,-0.002115,0.993408,-1.643016,0.521609,-5.386693,0.001317
4069,33.908333,-0.004262,0.121567,-0.002467,0.992571,-1.642802,0.521386,-5.386583,0.001324
4070,33.916667,-0.004291,0.128362,-0.002183,0.991716,-1.643333,0.521509,-5.386573,0.001094
4071,33.925000,-0.004425,0.135174,-0.002361,0.990809,-1.643646,0.521520,-5.386524,0.001103
4072,33.933333,-0.004411,0.141944,-0.002424,0.989862,-1.643889,0.521441,-5.386399,0.001067
4073,33.941667,-0.004203,0.148953,-0.002411,0.988832,-1.644144,0.521413,-5.386060,0.001213
4074,33.950000,-0.004210,0.155733,-0.002471,0.987787,-1.644282,0.521404,-5.386168,0.000959
4075,33.958333,-0.004148,0.162514,-0.002615,0.986694,-1.644503,0.521441,-5.386027,0.000970
4076,33.966667,-0.003946,0.169467,-0.002877,0.985524,-1.644743,0.521232,-5.385713,0.001119
4077,33.975000,-0.003997,0.176163,-0.002734,0.984349,-1.645316,0.521403,-5.385608,0.000948
4078,33.983333,-0.003985,0.182875,-0.002805,0.983124,-1.644830,0.521122,-5.385395,0.001117
4079,33.991667,-0.003968,0.189459,-0.002989,0.981876,-1.644811,0.521164,-5.385275,0.000768
4080,34.000000,-0.003704,0.196542,-0.002666,0.980485,-1.645190,0.521309,-5.385428,0.001033
4081,34.008333,-0.003517,0.203273,-0.002802,0.979112,-1.645566,0.521415,-5.385275,0.000896
4082,34.016667,-0.003602,0.209695,-0.002923,0.977756,-1.645581,0.521389,-5.384881,0.000516
4083,34.025000,-0.003432,0.216418,-0.002880,0.976291,-1.645767,0.521440,-5.384716,0.000497
4084,34.033333,-0.003353,0.223176,-0.002944,0.974768,-1.645993,0.521495,-5.384571,0.000530
4085,34.041667,-0.003078,0.229829,-0.002918,0.973222,-1.646156,0.521564,-5.384408,0.000496
4086,34.050000,-0.002964,0.236452,-0.002990,0.971634,-1.646340,0.521634,-5.384184,0.000510
4087,34.058333,-0.002686,0.243411,-0.002955,0.969915,-1.646755,0.521710,-5.384213,0.000900
4088,34.066667,-0.002477,0.250084,-0.003012,0.968216,-1.647020,0.521777,-5.384010,0.000896
4089,34.075000,-0.002345,0.256702,-0.002971,0.966483,-1.647153,0.521831,-5.383827,0.000900
4090,34.083333,-0.002128,0.263314,-0.002927,0.964703,-1.647377,0.521903,-5.383620,0.000894
4091,34.091667,-0.001982,0.269942,-0.002914,0.962870,-1.647550,0.521991,-5.383430,0.000885
4092,34.100000,-0.001966,0.276287,-0.002930,0.961069,-1.647517,0.522007,-5.383062,0.000486
4093,34.108333,-0.001683,0.283163,-0.002885,0.959066,-1.647948,0.522132,-5.383021,0.000862
4094,34.116667,-0.001702,0.289429,-0.002901,0.957193,-1.647902,0.522175,-5.382654,0.000514
4095,34.125000,-0.001586,0.295989,-0.002821,0.955186,-1.648070,0.522200,-5.382409,0.000512
4096,34.133333,-0.001433,0.302559,-0.002739,0.953126,-1.648272,0.522298,-5.382198,0.000510
4097,34.141667,-0.001310,0.309148,-0.002712,0.951009,-1.648472,0.522381,-5.381946,0.000537
4098,34.150000,-0.000996,0.315967,-0.002622,0.948766,-1.648896,0.522520,-5.381869,0.000905
4099,34.158333,-0.000868,0.322500,-0.002429,0.946566,-1.649074,0.522641,-5.381618,0.000999
4100,34.166667,-0.000936,0.328749,-0.002406,0.944414,-1.649055,0.522627,-5.381203,0.000550
4101,34.175000,-0.000753,0.335632,-0.002339,0.941990,-1.649510,0.522730,-5.381135,0.000910
4102,34.183333,-0.000753,0.341971,-0.002315,0.939707,-1.649767,0.522806,-5.380828,0.000967
4103,34.191667,-0.000822,0.348240,-0.002281,0.937402,-1.649688,0.522785,-5.380469,0.000526
4104,34.200000,-0.000558,0.354953,-0.002183,0.934881,-1.650120,0.522916,-5.380373,0.000902
4105,34.208333,-0.000472,0.361408,-0.002090,0.932405,-1.650347,0.522981,-5.380164,0.000887
4106,34.216667,-0.000484,0.367869,-0.002029,0.929875,-1.650596,0.523033,-5.379920,0.000890
4107,34.225000,-0.000461,0.374209,-0.001967,0.927342,-1.650768,0.523108,-5.379686,0.000882
4108,34.233333,-0.000431,0.380562,-0.001897,0.924754,-1.650945,0.523150,-5.379439,0.000868
4109,34.241667,-0.000402,0.386983,-0.001755,0.922085,-1.651145,0.523213,-5.379181,0.000887
4110,34.250000,-0.000469,0.393356,-0.001689,0.919385,-1.651393,0.523277,-5.378987,0.000891
4111,34.258333,-0.000678,0.399467,-0.001583,0.916746,-1.651344,0.523262,-5.378658,0.000509
4112,34.266667,-0.000461,0.406137,-0.001498,0.913811,-1.651833,0.523390,-5.378553,0.000894
4113,34.275000,-0.000549,0.412400,-0.001392,0.911002,-1.652029,0.523449,-5.378287,0.000909
4114,34.283333,-0.000679,0.418650,-0.001325,0.908147,-1.652268,0.523495,-5.378078,0.000869
4115,34.291667,-0.000925,0.424583,-0.001179,0.905388,-1.652241,0.523489,-5.377777,0.000499
4116,34.300000,-0.000971,0.430820,-0.001077,0.902437,-1.652439,0.523496,-5.377508,0.000521
4117,34.308333,-0.000913,0.437350,-0.000910,0.899290,-1.652975,0.523606,-5.377458,0.000895
4118,34.316667,-0.001260,0.443203,-0.000749,0.896420,-1.652874,0.523587,-5.377190,0.000477
4119,34.325000,-0.001415,0.449386,-0.000716,0.893336,-1.653168,0.523608,-5.376931,0.000485
4120,34.333333,-0.001393,0.455817,-0.000524,0.890072,-1.653674,0.523666,-5.376832,0.000871
4121,34.341667,-0.001491,0.461962,-0.000409,0.886898,-1.653910,0.523712,-5.376645,0.000891
4122,34.350000,-0.001748,0.468107,-0.000247,0.883670,-1.654184,0.523725,-5.376470,0.000879
4123,34.358333,-0.001957,0.474135,-0.000153,0.880450,-1.654383,0.523731,-5.376236,0.000879
4124,34.366667,-0.002358,0.479983,0.000013,0.877275,-1.654392,0.523672,-5.375994,0.000439
4125,34.375000,-0.002560,0.486042,0.000082,0.873932,-1.654655,0.523697,-5.375854,0.000494
4126,34.383333,-0.002627,0.492337,0.000217,0.870401,-1.655226,0.523739,-5.375705,0.000901
4127,34.391667,-0.002798,0.498343,0.000331,0.866976,-1.655499,0.523763,-5.375521,0.000921
4128,34.400000,-0.003028,0.504390,0.000391,0.863471,-1.655739,0.523761,-5.375352,0.000890
4129,34.408333,-0.003454,0.510074,0.000469,0.860123,-1.655697,0.523674,-5.375080,0.000474
4130,34.416667,-0.003724,0.516001,0.000546,0.856580,-1.655993,0.523664,-5.374877,0.000487
4131,34.425000,-0.003956,0.521999,0.000670,0.852937,-1.656265,0.523647,-5.374728,0.000480
4132,34.433333,-0.004216,0.527946,0.000717,0.849267,-1.656493,0.523627,-5.374524,0.000497
4133,34.441667,-0.004490,0.533768,0.000789,0.845619,-1.656766,0.523597,-5.374349,0.000464
4134,34.450000,-0.004799,0.539650,0.000839,0.841875,-1.657048,0.523569,-5.374173,0.000471
4135,34.458333,-0.004999,0.545533,0.000906,0.838074,-1.657310,0.523569,-5.373996,0.000483
4136,34.466667,-0.005260,0.551305,0.000907,0.834287,-1.657621,0.523554,-5.373814,0.000502
4137,34.475000,-0.005562,0.557092,0.000921,0.830432,-1.657860,0.523487,-5.373631,0.000464
4138,34.483333,-0.005770,0.562819,0.000963,0.826560,-1.658110,0.523477,-5.373479,0.000484
4139,34.491667,-0.006038,0.568518,0.000991,0.822648,-1.658375,0.523472,-5.373279,0.000497
4140,34.500000,-0.006235,0.574223,0.000985,0.818675,-1.658654,0.523431,-5.373090,0.000486
4141,34.508333,-0.006439,0.579903,0.000981,0.814660,-1.658893,0.523446,-5.372933,0.000439
4142,34.516667,-0.006711,0.585491,0.000958,0.810651,-1.659159,0.523379,-5.372779,0.000471
4143,34.525000,-0.006892,0.591113,0.000955,0.806559,-1.659358,0.523338,-5.372581,0.000482
4144,34.533333,-0.007149,0.596679,0.000908,0.802448,-1.659608,0.523281,-5.372376,0.000441
4145,34.541667,-0.007311,0.602251,0.000860,0.798273,-1.659831,0.523274,-5.372205,0.000502
4146,34.550000,-0.007401,0.607748,0.000805,0.794095,-1.660062,0.523259,-5.372023,0.000469
4147,34.558333,-0.007627,0.613178,0.000693,0.789908,-1.660284,0.523202,-5.371821,0.000476
4148,34.566667,-0.007702,0.618705,0.000706,0.785585,-1.660541,0.523220,-5.371683,0.000560
4149,34.575000,-0.007824,0.624136,0.000541,0.781277,-1.660815,0.523193,-5.371521,0.000508
4150,34.583333,-0.007777,0.629441,0.000328,0.777009,-1.661153,0.523213,-5.371324,0.000669
4151,34.591667,-0.007675,0.634847,0.000082,0.772600,-1.661579,0.523279,-5.371135,0.000969
4152,34.600000,-0.008130,0.640151,0.000088,0.768206,-1.661455,0.523066,-5.370923,0.000621
4153,34.608333,-0.008152,0.645479,-0.000055,0.763734,-1.661626,0.523036,-5.370743,0.000649
4154,34.616667,-0.008246,0.650709,-0.000264,0.759283,-1.661857,0.523032,-5.370584,0.000675
4155,34.625000,-0.007934,0.655961,-0.000633,0.754753,-1.661975,0.523173,-5.370331,0.000634
4156,34.633333,-0.008024,0.661211,-0.000709,0.750157,-1.662123,0.523106,-5.370151,0.000657
4157,34.641667,-0.008052,0.666372,-0.000870,0.745575,-1.662276,0.523104,-5.369954,0.000674
4158,34.650000,-0.008432,0.671472,-0.000935,0.740982,-1.662512,0.522915,-5.369767,0.000656
4159,34.658333,-0.008371,0.676624,-0.001094,0.736280,-1.662656,0.522910,-5.369583,0.000632
4160,34.666667,-0.008303,0.681656,-0.001313,0.731625,-1.662734,0.522915,-5.369393,0.000634
4161,34.675000,-0.008122,0.686652,-0.001788,0.726938,-1.662969,0.523013,-5.369227,0.000776
4162,34.683333,-0.008102,0.691658,-0.001932,0.722177,-1.663118,0.523024,-5.369028,0.000763
4163,34.691667,-0.008544,0.696924,-0.001713,0.717093,-1.662943,0.522620,-5.368440,0.000937
4164,34.700000,-0.007937,0.701522,-0.002338,0.712600,-1.663324,0.522990,-5.368633,0.000750
4165,34.708333,-0.007767,0.706538,-0.002631,0.707627,-1.663561,0.522991,-5.368340,0.001053
4166,34.716667,-0.007773,0.711365,-0.002757,0.702774,-1.663501,0.522954,-5.368179,0.000737
4167,34.725000,-0.007354,0.716074,-0.003160,0.697978,-1.663907,0.523104,-5.367932,0.000891
4168,34.733333,-0.007564,0.720830,-0.003158,0.693063,-1.664118,0.523128,-5.367722,0.001080
4169,34.741667,-0.007138,0.725852,-0.003061,0.687808,-1.663876,0.522888,-5.367420,0.000953
4170,34.750000,-0.006948,0.730558,-0.003127,0.682808,-1.663912,0.522848,-5.367204,0.000957
4171,34.758333,-0.006798,0.735258,-0.003327,0.677745,-1.664035,0.522881,-5.366996,0.001026
4172,34.766667,-0.006636,0.739966,-0.003439,0.672603,-1.664034,0.522856,-5.366655,0.000990
4173,34.775000,-0.006413,0.744579,-0.003585,0.667494,-1.664083,0.522880,-5.366404,0.001012
4174,34.783333,-0.006258,0.749172,-0.003795,0.662335,-1.664072,0.522850,-5.366150,0.001000
4175,34.791667,-0.006497,0.754021,-0.003287,0.656810,-1.663328,0.522450,-5.365772,0.001072
4176,34.800000,-0.006332,0.758140,-0.004125,0.652048,-1.663976,0.522867,-5.365654,0.000742
4177,34.808333,-0.006116,0.762862,-0.003840,0.646521,-1.663983,0.522823,-5.365361,0.000823
4178,34.816667,-0.005934,0.767293,-0.003983,0.641257,-1.664013,0.522833,-5.365077,0.000814
4179,34.825000,-0.005572,0.771986,-0.003997,0.635603,-1.664589,0.522915,-5.364575,0.000919
4180,34.833333,-0.005589,0.776076,-0.004025,0.630602,-1.664077,0.522841,-5.364465,0.000799
4181,34.841667,-0.005201,0.780561,-0.004182,0.625043,-1.664785,0.522949,-5.363895,0.000995
4182,34.850000,-0.005076,0.784525,-0.004188,0.620063,-1.664287,0.522891,-5.363820,0.000972
4183,34.858333,-0.005251,0.788773,-0.004038,0.614649,-1.663997,0.522739,-5.363499,0.000820
4184,34.866667,-0.005094,0.793116,-0.004053,0.609035,-1.663986,0.522703,-5.363009,0.000853
4185,34.875000,-0.004870,0.797261,-0.004008,0.603602,-1.664076,0.522767,-5.362777,0.000746
4186,34.883333,-0.004579,0.801352,-0.003976,0.598163,-1.664132,0.522784,-5.362465,0.000720
4187,34.891667,-0.004512,0.805592,-0.003883,0.592441,-1.664153,0.522738,-5.361908,0.000960
4188,34.900000,-0.004176,0.809583,-0.003873,0.586977,-1.664070,0.522772,-5.361818,0.000710
4189,34.908333,-0.003954,0.813583,-0.003818,0.581423,-1.664058,0.522783,-5.361569,0.000749
4190,34.916667,-0.003741,0.817555,-0.003692,0.575826,-1.664029,0.522799,-5.361241,0.000728
4191,34.925000,-0.003603,0.821414,-0.003681,0.570309,-1.664197,0.522863,-5.360869,0.001119
4192,34.933333,-0.003387,0.825360,-0.003475,0.564586,-1.664152,0.522874,-5.360539,0.001160
4193,34.941667,-0.002935,0.829323,-0.003373,0.558751,-1.663689,0.522646,-5.360138,0.001143
4194,34.950000,-0.002779,0.833142,-0.003241,0.553042,-1.663666,0.522673,-5.359776,0.001136
4195,34.958333,-0.002433,0.836848,-0.003215,0.547420,-1.663694,0.522603,-5.359293,0.001026
4196,34.966667,-0.002154,0.840531,-0.003119,0.541750,-1.663740,0.522595,-5.358877,0.000977
4197,34.975000,-0.002013,0.844222,-0.002971,0.535982,-1.663679,0.522563,-5.358466,0.000968
4198,34.983333,-0.002446,0.848032,-0.002481,0.529933,-1.663677,0.522664,-5.358309,0.000726
4199,34.991667,-0.002321,0.851629,-0.002105,0.524135,-1.663625,0.522601,-5.357926,0.000734
4200,35.000000,-0.001920,0.855106,-0.002192,0.518446,-1.663387,0.522506,-5.357458,0.000816
4201,35.008333,-0.001734,0.858639,-0.002005,0.512574,-1.663401,0.522452,-5.357078,0.000804
4202,35.016667,-0.001654,0.862140,-0.001843,0.506664,-1.663311,0.522458,-5.356687,0.000828
4203,35.025000,-0.001618,0.865614,-0.001607,0.500706,-1.663294,0.522419,-5.356359,0.000798
4204,35.033333,-0.001866,0.869163,-0.001233,0.494520,-1.663232,0.522460,-5.356079,0.000814
4205,35.041667,-0.001838,0.872548,-0.000970,0.488525,-1.663167,0.522439,-5.355671,0.000753
4206,35.050000,-0.001822,0.875853,-0.000860,0.482574,-1.663130,0.522405,-5.355381,0.000722
4207,35.058333,-0.001861,0.879224,-0.000624,0.476405,-1.663049,0.522419,-5.355083,0.000969
4208,35.066667,-0.001826,0.882414,-0.000438,0.470470,-1.663033,0.522406,-5.354680,0.000728
4209,35.075000,-0.001875,0.885645,-0.000244,0.464359,-1.662961,0.522345,-5.354301,0.000722
4210,35.083333,-0.001876,0.888818,-0.000097,0.458256,-1.662941,0.522332,-5.353975,0.000738
4211,35.091667,-0.001949,0.891910,0.000058,0.452209,-1.662902,0.522343,-5.353672,0.000705
4212,35.100000,-0.002005,0.895039,0.000271,0.445984,-1.662822,0.522301,-5.353348,0.000674
4213,35.108333,-0.002122,0.898092,0.000472,0.439803,-1.662783,0.522258,-5.352992,0.000624
4214,35.116667,-0.002224,0.901118,0.000631,0.433569,-1.662688,0.522249,-5.352701,0.000624
4215,35.125000,-0.002282,0.904054,0.000777,0.427413,-1.662759,0.522246,-5.352384,0.000618
4216,35.133333,-0.002409,0.906981,0.000987,0.421163,-1.662630,0.522193,-5.352124,0.000595
4217,35.141667,-0.002564,0.909855,0.001107,0.414918,-1.662635,0.522159,-5.351835,0.000590
4218,35.150000,-0.002712,0.912697,0.001271,0.408626,-1.662617,0.522165,-5.351603,0.000526
4219,35.158333,-0.002943,0.915497,0.001358,0.402312,-1.662538,0.522122,-5.351329,0.000494
4220,35.166667,-0.003109,0.918228,0.001469,0.396036,-1.662527,0.522129,-5.351098,0.000461
4221,35.175000,-0.003328,0.920938,0.001603,0.389690,-1.662527,0.522123,-5.350835,0.000454
4222,35.183333,-0.003481,0.923591,0.001630,0.383359,-1.662470,0.522093,-5.350588,0.000462
4223,35.191667,-0.003574,0.926189,0.001623,0.377040,-1.662389,0.522032,-5.350359,0.000498
4224,35.200000,-0.003793,0.928736,0.001618,0.370719,-1.662308,0.521973,-5.350067,0.000557
4225,35.208333,-0.003840,0.931262,0.001605,0.364328,-1.662265,0.521940,-5.349810,0.000599
4226,35.216667,-0.004038,0.933732,0.001556,0.357947,-1.662148,0.521891,-5.349566,0.000603
4227,35.225000,-0.004250,0.936166,0.001560,0.351529,-1.662121,0.521844,-5.349390,0.000598
4228,35.233333,-0.004429,0.938571,0.001505,0.345055,-1.662117,0.521831,-5.349195,0.000601
4229,35.241667,-0.004702,0.940917,0.001500,0.338600,-1.662082,0.521788,-5.348980,0.000614
4230,35.250000,-0.004943,0.943268,0.001516,0.331993,-1.661980,0.521771,-5.348856,0.000845
4231,35.258333,-0.005148,0.945504,0.001504,0.325568,-1.662030,0.521708,-5.348546,0.000526
4232,35.266667,-0.005425,0.947810,0.001255,0.318787,-1.662114,0.521732,-5.348150,0.000952
4233,35.275000,-0.005783,0.949878,0.001419,0.312564,-1.662026,0.521694,-5.348261,0.000534
4234,35.283333,-0.006128,0.952004,0.001302,0.306023,-1.662001,0.521674,-5.348088,0.000507
4235,35.291667,-0.006333,0.954186,0.001207,0.299143,-1.662072,0.521692,-5.347630,0.000894
4236,35.300000,-0.006724,0.956136,0.001271,0.292844,-1.661983,0.521639,-5.347745,0.000450
4237,35.308333,-0.007062,0.958147,0.001252,0.286188,-1.661980,0.521606,-5.347605,0.000471
4238,35.316667,-0.007173,0.960131,0.001093,0.279458,-1.662158,0.521607,-5.347310,0.000813
4239,35.325000,-0.007358,0.961972,0.000907,0.273049,-1.661884,0.521462,-5.347236,0.000480
4240,35.333333,-0.007546,0.963834,0.000842,0.266394,-1.661872,0.521447,-5.347069,0.000494
