Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.27.34.697 下午,Total Frames in Take,2538,Total Exported Frames,2538,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1302,10.850000,-0.000532,0.924444,-0.001784,0.381314,0.557800,0.526652,-4.985706,0.000769
1303,10.858333,-0.000496,0.924561,-0.001879,0.381029,0.556275,0.526580,-4.983996,0.000807
1304,10.866667,-0.000783,0.924425,-0.001836,0.381359,0.554738,0.526627,-4.982255,0.000819
1305,10.875000,-0.000831,0.924399,-0.001810,0.381421,0.553188,0.526702,-4.980547,0.000814
1306,10.883333,-0.000696,0.924389,-0.001888,0.381445,0.551907,0.526681,-4.978892,0.000820
1307,10.891667,-0.000959,0.924238,-0.001898,0.381812,0.550333,0.526753,-4.977155,0.000814
1308,10.900000,-0.000807,0.924244,-0.001742,0.381797,0.548811,0.526724,-4.975451,0.000818
1309,10.908333,-0.000949,0.924140,-0.001934,0.382049,0.547344,0.526764,-4.973725,0.000799
1310,10.916667,-0.000907,0.924114,-0.002048,0.382111,0.545857,0.526805,-4.972032,0.000785
1311,10.925000,-0.000973,0.924065,-0.002011,0.382230,0.544381,0.526844,-4.970329,0.000796
1312,10.933333,-0.001132,0.923979,-0.002088,0.382435,0.542942,0.526860,-4.968641,0.000784
1313,10.941667,-0.001404,0.923911,-0.001998,0.382600,0.541687,0.527034,-4.967039,0.001087
1314,10.950000,-0.001217,0.923875,-0.002160,0.382687,0.539999,0.526966,-4.965237,0.000803
1315,10.958333,-0.001083,0.923882,-0.002296,0.382669,0.538573,0.526963,-4.963627,0.000824
1316,10.966667,-0.001592,0.923730,-0.002165,0.383034,0.537273,0.527179,-4.961946,0.001060
1317,10.975000,-0.001314,0.923713,-0.002397,0.383075,0.535561,0.527091,-4.960189,0.000804
1318,10.983333,-0.001451,0.923629,-0.002426,0.383278,0.534042,0.527136,-4.958505,0.000776
1319,10.991667,-0.001529,0.923638,-0.002478,0.383254,0.532967,0.527255,-4.956993,0.001086
1320,11.000000,-0.001617,0.923547,-0.002532,0.383472,0.531108,0.527284,-4.955143,0.000799
1321,11.008333,-0.001302,0.923434,-0.002742,0.383744,0.529964,0.527292,-4.953551,0.000814
1322,11.016667,-0.001576,0.923461,-0.002754,0.383680,0.528321,0.527366,-4.951859,0.000809
1323,11.025000,-0.001586,0.923264,-0.002889,0.384152,0.526880,0.527495,-4.950148,0.000776
1324,11.033333,-0.001891,0.923276,-0.002910,0.384121,0.525252,0.527503,-4.948442,0.000826
1325,11.041667,-0.002224,0.923224,-0.002826,0.384246,0.523937,0.527756,-4.946883,0.001038
1326,11.050000,-0.002026,0.923194,-0.003069,0.384316,0.522274,0.527688,-4.945083,0.000811
1327,11.058333,-0.002018,0.923165,-0.003182,0.384385,0.520958,0.527719,-4.943511,0.000853
1328,11.066667,-0.002238,0.923069,-0.003174,0.384615,0.519321,0.527873,-4.941790,0.000789
1329,11.075000,-0.002161,0.922891,-0.003346,0.385041,0.518023,0.527947,-4.940148,0.000802
1330,11.083333,-0.002237,0.922818,-0.003421,0.385215,0.516551,0.528030,-4.938487,0.000747
1331,11.091667,-0.002422,0.922918,-0.003324,0.384975,0.514880,0.528046,-4.936850,0.000816
1332,11.100000,-0.002580,0.922830,-0.003580,0.385182,0.513387,0.528137,-4.935127,0.000819
1333,11.108333,-0.002722,0.922741,-0.003677,0.385393,0.511893,0.528215,-4.933494,0.000800
1334,11.116667,-0.002599,0.922750,-0.003811,0.385372,0.510543,0.528270,-4.931884,0.000849
1335,11.125000,-0.002884,0.922665,-0.003781,0.385573,0.508903,0.528426,-4.930188,0.000795
1336,11.133333,-0.002627,0.922514,-0.003987,0.385933,0.507815,0.528471,-4.928627,0.000840
1337,11.141667,-0.003024,0.922527,-0.003779,0.385901,0.506005,0.528519,-4.926885,0.000820
1338,11.150000,-0.003108,0.922479,-0.004076,0.386014,0.504465,0.528652,-4.925232,0.000796
1339,11.158333,-0.003265,0.922377,-0.004185,0.386254,0.503002,0.528710,-4.923565,0.000836
1340,11.166667,-0.003136,0.922401,-0.004331,0.386197,0.501527,0.528788,-4.921986,0.000817
1341,11.175000,-0.003440,0.922276,-0.004338,0.386493,0.499986,0.528906,-4.920272,0.000815
1342,11.183333,-0.003366,0.922254,-0.004490,0.386543,0.498642,0.528956,-4.918684,0.000874
1343,11.191667,-0.003597,0.922136,-0.004430,0.386825,0.497011,0.529094,-4.916959,0.000781
1344,11.200000,-0.003461,0.921971,-0.004599,0.387216,0.495739,0.529197,-4.915361,0.000806
1345,11.208333,-0.003626,0.921902,-0.004616,0.387378,0.494166,0.529261,-4.913713,0.000786
1346,11.216667,-0.003692,0.922025,-0.004706,0.387083,0.492611,0.529286,-4.912091,0.000854
1347,11.225000,-0.003898,0.921895,-0.004799,0.387390,0.490908,0.529426,-4.910331,0.000910
1348,11.233333,-0.004020,0.921843,-0.004803,0.387514,0.489443,0.529473,-4.908725,0.000805
1349,11.241667,-0.003912,0.921831,-0.004872,0.387541,0.488131,0.529515,-4.907164,0.000883
1350,11.250000,-0.004170,0.921708,-0.004838,0.387832,0.486523,0.529652,-4.905448,0.000815
1351,11.258333,-0.004018,0.921716,-0.004926,0.387813,0.485131,0.529670,-4.903838,0.000856
1352,11.266667,-0.004352,0.921590,-0.004811,0.388111,0.483489,0.529799,-4.902151,0.000827
1353,11.275000,-0.004273,0.921502,-0.004949,0.388319,0.481911,0.529850,-4.900405,0.000938
1354,11.283333,-0.004488,0.921459,-0.004833,0.388420,0.480429,0.529909,-4.898810,0.000851
1355,11.291667,-0.004261,0.921462,-0.005002,0.388412,0.479069,0.529940,-4.897223,0.000874
1356,11.300000,-0.004503,0.921322,-0.004955,0.388743,0.477435,0.530004,-4.895477,0.000834
1357,11.308333,-0.004340,0.921341,-0.005004,0.388699,0.476012,0.530076,-4.893871,0.000864
1358,11.316667,-0.004261,0.921148,-0.004969,0.389157,0.474734,0.530158,-4.892249,0.000852
1359,11.325000,-0.004713,0.921121,-0.004786,0.389218,0.472958,0.530217,-4.890448,0.000843
1360,11.333333,-0.004272,0.921032,-0.004900,0.389432,0.471702,0.530250,-4.888876,0.000846
1361,11.341667,-0.004495,0.921062,-0.004834,0.389361,0.470028,0.530269,-4.887153,0.000864
1362,11.350000,-0.004498,0.921012,-0.004806,0.389479,0.468416,0.530345,-4.885391,0.000965
1363,11.358333,-0.004706,0.920636,-0.004536,0.390366,0.467131,0.530523,-4.883730,0.000957
1364,11.366667,-0.004542,0.920658,-0.004511,0.390317,0.465775,0.530461,-4.882141,0.000876
1365,11.375000,-0.004894,0.920630,-0.004359,0.390382,0.463874,0.530584,-4.880219,0.000973
1366,11.383333,-0.004678,0.920455,-0.004297,0.390797,0.462643,0.530594,-4.878671,0.000821
1367,11.391667,-0.004813,0.920515,-0.004174,0.390657,0.460841,0.530646,-4.876887,0.000843
1368,11.400000,-0.004714,0.920494,-0.004172,0.390705,0.459467,0.530637,-4.875179,0.001030
1369,11.408333,-0.004550,0.920333,-0.004071,0.391087,0.458196,0.530623,-4.873577,0.000862
1370,11.416667,-0.004675,0.920334,-0.003989,0.391086,0.456522,0.530631,-4.871840,0.000873
1371,11.425000,-0.004668,0.920323,-0.003841,0.391112,0.454952,0.530706,-4.869995,0.001016
1372,11.433333,-0.004491,0.920143,-0.003735,0.391538,0.453621,0.530729,-4.868373,0.000869
1373,11.441667,-0.004417,0.920107,-0.003656,0.391625,0.452049,0.530748,-4.866617,0.000854
1374,11.450000,-0.004664,0.920163,-0.003457,0.391493,0.450320,0.530723,-4.864837,0.000895
1375,11.458333,-0.004778,0.920015,-0.003245,0.391841,0.448637,0.530809,-4.863033,0.000879
1376,11.466667,-0.004710,0.919986,-0.003104,0.391910,0.447119,0.530785,-4.861267,0.000839
1377,11.475000,-0.004526,0.919969,-0.003001,0.391954,0.445743,0.530783,-4.859545,0.000874
1378,11.483333,-0.004493,0.919914,-0.002925,0.392084,0.444165,0.530818,-4.857859,0.000923
1379,11.491667,-0.004298,0.919758,-0.002808,0.392452,0.442866,0.530803,-4.856104,0.000868
1380,11.500000,-0.005110,0.919566,-0.002474,0.392894,0.440993,0.531029,-4.854385,0.001066
1381,11.508333,-0.005449,0.919614,-0.002279,0.392779,0.439190,0.531076,-4.852622,0.001089
1382,11.516667,-0.004102,0.919552,-0.002353,0.392940,0.438217,0.530817,-4.850821,0.000873
1383,11.525000,-0.004288,0.919647,-0.002129,0.392717,0.436393,0.530837,-4.849026,0.000849
1384,11.533333,-0.004210,0.919572,-0.001967,0.392894,0.434929,0.530816,-4.847274,0.000910
1385,11.541667,-0.004198,0.919432,-0.001872,0.393223,0.433479,0.530808,-4.845548,0.000890
1386,11.550000,-0.004063,0.919452,-0.001657,0.393177,0.431761,0.530855,-4.843751,0.000860
1387,11.558333,-0.003752,0.919284,-0.001538,0.393573,0.430448,0.530854,-4.842024,0.000849
1388,11.566667,-0.003941,0.919352,-0.001324,0.393413,0.428640,0.530862,-4.840224,0.000866
1389,11.575000,-0.004064,0.919258,-0.001045,0.393634,0.427311,0.530871,-4.838508,0.001019
1390,11.583333,-0.003913,0.919034,-0.000950,0.394158,0.425641,0.530913,-4.836678,0.000798
1391,11.591667,-0.003583,0.919044,-0.000906,0.394138,0.424241,0.530905,-4.835025,0.000853
1392,11.600000,-0.003857,0.919087,-0.000563,0.394037,0.422647,0.530899,-4.833238,0.001030
1393,11.608333,-0.003654,0.918908,-0.000523,0.394456,0.421278,0.530918,-4.831498,0.000961
1394,11.616667,-0.003450,0.918865,-0.000399,0.394558,0.419715,0.530939,-4.829778,0.000992
1395,11.625000,-0.003768,0.918726,-0.000065,0.394878,0.418005,0.531074,-4.827986,0.001083
1396,11.633333,-0.003436,0.918707,-0.000047,0.394924,0.416668,0.531022,-4.826270,0.001060
1397,11.641667,-0.003694,0.918707,0.000193,0.394923,0.414778,0.531094,-4.824432,0.001094
1398,11.650000,-0.003301,0.918605,0.000186,0.395164,0.413543,0.531078,-4.822778,0.001062
1399,11.658333,-0.003396,0.918608,0.000310,0.395156,0.411875,0.531021,-4.820975,0.001066
1400,11.666667,-0.002875,0.918527,0.000300,0.395349,0.410134,0.531005,-4.819170,0.000822
1401,11.675000,-0.002717,0.918469,0.000298,0.395483,0.408558,0.530998,-4.817390,0.000842
1402,11.683333,-0.002891,0.918395,0.000574,0.395654,0.407300,0.531130,-4.815733,0.001031
1403,11.691667,-0.003123,0.918440,0.000755,0.395548,0.405498,0.531172,-4.813962,0.001092
1404,11.700000,-0.002772,0.918258,0.000719,0.395973,0.404170,0.531198,-4.812264,0.001097
1405,11.708333,-0.002910,0.918334,0.000892,0.395795,0.402346,0.531234,-4.810444,0.001082
1406,11.716667,-0.002599,0.918145,0.000890,0.396236,0.401006,0.531227,-4.808747,0.001039
1407,11.725000,-0.002247,0.918147,0.000741,0.396234,0.399200,0.531142,-4.806938,0.000842
1408,11.733333,-0.002727,0.918155,0.001019,0.396211,0.397665,0.531310,-4.805255,0.001096
1409,11.741667,-0.002427,0.917978,0.000998,0.396623,0.396375,0.531345,-4.803555,0.001063
1410,11.750000,-0.002342,0.917925,0.001008,0.396746,0.394809,0.531384,-4.801837,0.001061
1411,11.758333,-0.002223,0.917873,0.000962,0.396867,0.393204,0.531413,-4.800106,0.001038
1412,11.766667,-0.002125,0.917804,0.000993,0.397026,0.391655,0.531433,-4.798365,0.001045
1413,11.775000,-0.002165,0.917732,0.001008,0.397193,0.390095,0.531479,-4.796660,0.001102
1414,11.783333,-0.002267,0.917805,0.001025,0.397024,0.388330,0.531532,-4.794881,0.001108
1415,11.791667,-0.002119,0.917649,0.000959,0.397385,0.386953,0.531594,-4.793222,0.001058
1416,11.800000,-0.001716,0.917618,0.000746,0.397460,0.385188,0.531464,-4.791429,0.000834
1417,11.808333,-0.002046,0.917624,0.000844,0.397444,0.383635,0.531652,-4.789757,0.001090
1418,11.816667,-0.001611,0.917509,0.000618,0.397712,0.381998,0.531535,-4.788003,0.000815
1419,11.825000,-0.001468,0.917447,0.000530,0.397856,0.380460,0.531557,-4.786342,0.000823
1420,11.833333,-0.001530,0.917368,0.000425,0.398038,0.378876,0.531616,-4.784606,0.000798
1421,11.841667,-0.001735,0.917304,0.000480,0.398184,0.377593,0.531823,-4.783026,0.001054
1422,11.850000,-0.001475,0.917257,0.000244,0.398292,0.375792,0.531737,-4.781269,0.000808
1423,11.858333,-0.001866,0.917301,0.000359,0.398191,0.374277,0.531917,-4.779594,0.001122
1424,11.866667,-0.001565,0.917131,0.000124,0.398583,0.372919,0.531947,-4.777989,0.001072
1425,11.875000,-0.001310,0.917089,-0.000125,0.398680,0.371088,0.531824,-4.776209,0.000806
1426,11.883333,-0.001433,0.917145,-0.000248,0.398552,0.369310,0.531859,-4.774474,0.000830
1427,11.891667,-0.001333,0.916957,-0.000445,0.398983,0.367957,0.531940,-4.772853,0.000809
1428,11.900000,-0.001270,0.916933,-0.000536,0.399039,0.366425,0.531985,-4.771218,0.000821
1429,11.908333,-0.001256,0.916863,-0.000725,0.399200,0.364828,0.532047,-4.769502,0.000793
1430,11.916667,-0.001432,0.916764,-0.000815,0.399427,0.363557,0.532211,-4.767934,0.001078
1431,11.925000,-0.001517,0.916728,-0.000875,0.399509,0.361985,0.532292,-4.766303,0.001073
1432,11.933333,-0.001207,0.916692,-0.001264,0.399590,0.360175,0.532196,-4.764513,0.000810
1433,11.941667,-0.001096,0.916629,-0.001481,0.399734,0.358594,0.532195,-4.762853,0.000819
1434,11.950000,-0.001189,0.916586,-0.001558,0.399834,0.357012,0.532274,-4.761226,0.000799
1435,11.958333,-0.001331,0.916621,-0.001716,0.399750,0.355296,0.532300,-4.759462,0.000832
1436,11.966667,-0.001119,0.916445,-0.001995,0.400154,0.353940,0.532364,-4.757880,0.000834
1437,11.975000,-0.001131,0.916419,-0.002137,0.400213,0.352417,0.532418,-4.756248,0.000807
1438,11.983333,-0.001130,0.916339,-0.002366,0.400394,0.350865,0.532443,-4.754544,0.000818
1439,11.991667,-0.001271,0.916207,-0.002478,0.400695,0.349160,0.532525,-4.752849,0.000781
1440,12.000000,-0.001369,0.916207,-0.002502,0.400695,0.348071,0.532649,-4.751356,0.001078
1441,12.008333,-0.001113,0.916157,-0.002886,0.400807,0.346220,0.532546,-4.749530,0.000800
1442,12.016667,-0.001013,0.916025,-0.003001,0.401110,0.344830,0.532623,-4.747918,0.000961
1443,12.025000,-0.001134,0.916059,-0.003239,0.401028,0.343120,0.532622,-4.746243,0.000803
1444,12.033333,-0.001048,0.915995,-0.003455,0.401174,0.341595,0.532661,-4.744536,0.000835
1445,12.041667,-0.000979,0.915860,-0.003563,0.401482,0.340243,0.532703,-4.742869,0.000957
1446,12.050000,-0.001165,0.915884,-0.003705,0.401424,0.338518,0.532703,-4.741209,0.000833
1447,12.058333,-0.001028,0.915754,-0.003855,0.401719,0.337128,0.532761,-4.739504,0.001008
1448,12.066667,-0.001271,0.915601,-0.003894,0.402068,0.335501,0.532822,-4.737744,0.000937
1449,12.075000,-0.002533,0.915516,-0.003272,0.402261,0.334853,0.533069,-4.736572,0.001104
1450,12.083333,-0.001036,0.915646,-0.004340,0.401962,0.332353,0.532761,-4.734417,0.000831
1451,12.091667,-0.001074,0.915578,-0.004431,0.402114,0.330814,0.532776,-4.732698,0.000839
1452,12.100000,-0.001333,0.915509,-0.004368,0.402271,0.329540,0.532955,-4.731133,0.001060
1453,12.108333,-0.001347,0.915456,-0.004633,0.402389,0.327799,0.532914,-4.729307,0.000854
1454,12.116667,-0.001078,0.915327,-0.004695,0.402681,0.326418,0.532866,-4.727607,0.000994
1455,12.125000,-0.001036,0.915278,-0.004779,0.402793,0.324819,0.532869,-4.725862,0.000978
1456,12.133333,-0.001032,0.915296,-0.004955,0.402749,0.323135,0.532812,-4.724163,0.000827
1457,12.141667,-0.001030,0.915250,-0.005011,0.402855,0.321600,0.532793,-4.722420,0.000821
1458,12.150000,-0.001022,0.915175,-0.005048,0.403023,0.320053,0.532799,-4.720657,0.000815
1459,12.158333,-0.001055,0.915100,-0.005167,0.403192,0.318584,0.532772,-4.718975,0.000870
1460,12.166667,-0.001045,0.914993,-0.005177,0.403436,0.317185,0.532832,-4.717262,0.000977
1461,12.175000,-0.000973,0.914956,-0.005205,0.403520,0.315614,0.532810,-4.715489,0.000971
1462,12.183333,-0.000945,0.914868,-0.005276,0.403718,0.314091,0.532742,-4.713756,0.000992
1463,12.191667,-0.001050,0.914877,-0.005345,0.403697,0.312401,0.532717,-4.712036,0.000826
1464,12.200000,-0.000916,0.914744,-0.005358,0.403997,0.311023,0.532705,-4.710290,0.000975
1465,12.208333,-0.000969,0.914780,-0.005437,0.403914,0.309348,0.532647,-4.708483,0.000803
1466,12.216667,-0.001032,0.914632,-0.005405,0.404249,0.307970,0.532706,-4.706858,0.000972
1467,12.225000,-0.000964,0.914579,-0.005414,0.404370,0.306460,0.532669,-4.705084,0.000985
1468,12.233333,-0.001617,0.914455,-0.005163,0.404651,0.304851,0.532810,-4.703235,0.000889
1469,12.241667,-0.001629,0.914446,-0.005266,0.404670,0.303180,0.532745,-4.701530,0.000771
1470,12.250000,-0.001580,0.914347,-0.005174,0.404896,0.301829,0.532714,-4.699823,0.000906
1471,12.258333,-0.001603,0.914343,-0.005290,0.404903,0.300132,0.532663,-4.698009,0.000780
1472,12.266667,-0.001654,0.914284,-0.005263,0.405035,0.298598,0.532629,-4.696301,0.000766
1473,12.275000,-0.001655,0.914164,-0.005201,0.405308,0.297222,0.532639,-4.694634,0.000892
1474,12.283333,-0.001724,0.914111,-0.005143,0.405428,0.295705,0.532622,-4.692872,0.000906
1475,12.291667,-0.001661,0.914100,-0.005252,0.405451,0.294020,0.532528,-4.691130,0.000763
1476,12.300000,-0.001705,0.914048,-0.005229,0.405568,0.292484,0.532490,-4.689421,0.000788
1477,12.308333,-0.001695,0.913998,-0.005305,0.405679,0.290972,0.532450,-4.687690,0.000774
1478,12.316667,-0.001731,0.913921,-0.005218,0.405855,0.289495,0.532411,-4.685987,0.000781
1479,12.325000,-0.001764,0.913805,-0.005155,0.406118,0.288122,0.532433,-4.684314,0.000931
1480,12.333333,-0.001902,0.913712,-0.005067,0.406327,0.286839,0.532500,-4.682712,0.001103
1481,12.341667,-0.001807,0.913667,-0.005124,0.406427,0.285053,0.532375,-4.680903,0.000887
1482,12.350000,-0.001864,0.913610,-0.005117,0.406555,0.283519,0.532329,-4.679217,0.000928
1483,12.358333,-0.001906,0.913637,-0.005178,0.406494,0.281883,0.532280,-4.677474,0.000796
1484,12.366667,-0.001924,0.913545,-0.005224,0.406699,0.280339,0.532265,-4.675803,0.000766
1485,12.375000,-0.001961,0.913447,-0.005142,0.406920,0.278994,0.532255,-4.674145,0.000920
1486,12.383333,-0.002101,0.913383,-0.005006,0.407065,0.277697,0.532296,-4.672573,0.001117
1487,12.391667,-0.002072,0.913314,-0.005080,0.407218,0.275923,0.532195,-4.670760,0.000892
1488,12.400000,-0.002117,0.913238,-0.005060,0.407389,0.274424,0.532171,-4.669122,0.000935
1489,12.408333,-0.002275,0.913171,-0.004945,0.407541,0.273159,0.532207,-4.667543,0.001105
1490,12.416667,-0.002229,0.913213,-0.005170,0.407444,0.271250,0.532102,-4.665745,0.000762
1491,12.425000,-0.002385,0.913054,-0.005038,0.407800,0.270124,0.532194,-4.664268,0.001137
1492,12.433333,-0.002358,0.913006,-0.005075,0.407907,0.268373,0.532093,-4.662499,0.000942
1493,12.441667,-0.002552,0.913023,-0.005186,0.407868,0.266754,0.532064,-4.660780,0.000805
1494,12.450000,-0.002468,0.912904,-0.005066,0.408136,0.265351,0.532045,-4.659200,0.000919
1495,12.458333,-0.002669,0.912831,-0.004942,0.408299,0.263989,0.532020,-4.657622,0.001021
1496,12.466667,-0.002602,0.912758,-0.005048,0.408460,0.262329,0.531969,-4.655914,0.000918
1497,12.475000,-0.002726,0.912797,-0.005161,0.408372,0.260662,0.531946,-4.654261,0.000800
1498,12.483333,-0.002823,0.912658,-0.005018,0.408683,0.259519,0.531981,-4.652755,0.001030
1499,12.491667,-0.002846,0.912601,-0.005081,0.408809,0.257826,0.531951,-4.651027,0.000914
1500,12.500000,-0.003140,0.912529,-0.005008,0.408969,0.256540,0.532026,-4.649508,0.001043
1501,12.508333,-0.002910,0.912482,-0.005044,0.409076,0.254874,0.531953,-4.647825,0.000935
1502,12.516667,-0.002935,0.912463,-0.005097,0.409117,0.253325,0.531912,-4.646241,0.000917
1503,12.525000,-0.003162,0.912344,-0.004998,0.409381,0.252003,0.531950,-4.644665,0.001039
1504,12.533333,-0.003037,0.912337,-0.005078,0.409397,0.250358,0.531904,-4.643075,0.000920
1505,12.541667,-0.003141,0.912356,-0.005178,0.409352,0.248683,0.531862,-4.641405,0.000801
1506,12.550000,-0.003232,0.912198,-0.005054,0.409706,0.247536,0.531890,-4.639940,0.001015
1507,12.558333,-0.003639,0.912079,-0.005049,0.409968,0.245886,0.532018,-4.638174,0.000956
1508,12.566667,-0.003552,0.912000,-0.004991,0.410144,0.244418,0.531910,-4.636600,0.000923
1509,12.575000,-0.003256,0.912022,-0.005104,0.410097,0.242892,0.531861,-4.635118,0.000924
1510,12.583333,-0.003360,0.911992,-0.005108,0.410162,0.241344,0.531866,-4.633552,0.000945
1511,12.591667,-0.003353,0.911941,-0.005115,0.410276,0.239897,0.531849,-4.631937,0.000915
1512,12.600000,-0.003429,0.911922,-0.005167,0.410316,0.238296,0.531811,-4.630347,0.000790
1513,12.608333,-0.003572,0.911822,-0.005201,0.410538,0.236929,0.531922,-4.628788,0.000919
1514,12.616667,-0.003683,0.911732,-0.005088,0.410738,0.235645,0.531903,-4.627279,0.001049
1515,12.625000,-0.003462,0.911683,-0.005140,0.410848,0.234018,0.531839,-4.625645,0.000906
1516,12.633333,-0.003485,0.911624,-0.005109,0.410978,0.232506,0.531832,-4.624096,0.000905
1517,12.641667,-0.003532,0.911569,-0.005093,0.411102,0.231006,0.531826,-4.622470,0.000898
1518,12.650000,-0.003697,0.911532,-0.005126,0.411180,0.229596,0.531889,-4.620939,0.000956
1519,12.658333,-0.003587,0.911542,-0.005169,0.411160,0.228004,0.531788,-4.619318,0.000782
1520,12.666667,-0.003697,0.911386,-0.005086,0.411504,0.226660,0.531878,-4.617782,0.000948
1521,12.675000,-0.003694,0.911347,-0.005124,0.411590,0.225163,0.531878,-4.616209,0.000937
1522,12.683333,-0.003585,0.911267,-0.004969,0.411771,0.223875,0.531805,-4.614744,0.001021
1523,12.691667,-0.003521,0.911207,-0.004992,0.411903,0.222235,0.531761,-4.613041,0.000914
1524,12.700000,-0.003553,0.911179,-0.004950,0.411966,0.220723,0.531752,-4.611505,0.000933
1525,12.708333,-0.003725,0.911107,-0.004916,0.412123,0.219483,0.531807,-4.609991,0.001017
1526,12.716667,-0.003515,0.911056,-0.004947,0.412238,0.217783,0.531710,-4.608345,0.000916
1527,12.725000,-0.003499,0.910994,-0.004882,0.412376,0.216314,0.531670,-4.606789,0.000928
1528,12.733333,-0.003513,0.910909,-0.004747,0.412566,0.215054,0.531634,-4.605305,0.001033
1529,12.741667,-0.003403,0.910886,-0.004825,0.412617,0.213441,0.531615,-4.603615,0.000897
1530,12.750000,-0.003494,0.910803,-0.004655,0.412801,0.212122,0.531592,-4.602121,0.001011
1531,12.758333,-0.003392,0.910767,-0.004713,0.412879,0.210498,0.531552,-4.600481,0.000945
1532,12.766667,-0.003550,0.910692,-0.004566,0.413045,0.209288,0.531628,-4.599006,0.001087
1533,12.775000,-0.003519,0.910646,-0.004562,0.413147,0.207753,0.531522,-4.597369,0.001008
1534,12.783333,-0.003276,0.910587,-0.004530,0.413281,0.206077,0.531392,-4.595742,0.000937
1535,12.791667,-0.003336,0.910604,-0.004432,0.413244,0.204624,0.531345,-4.594176,0.000932
1536,12.800000,-0.003394,0.910475,-0.004355,0.413527,0.203351,0.531390,-4.592644,0.001009
1537,12.808333,-0.003349,0.910423,-0.004382,0.413642,0.201720,0.531332,-4.590990,0.000960
1538,12.816667,-0.003249,0.910361,-0.004156,0.413781,0.200420,0.531237,-4.589499,0.001023
1539,12.825000,-0.003161,0.910293,-0.004097,0.413931,0.198993,0.531244,-4.587961,0.001092
1540,12.833333,-0.003123,0.910220,-0.004023,0.414095,0.197515,0.531137,-4.586385,0.001092
1541,12.841667,-0.003224,0.910178,-0.003941,0.414187,0.195993,0.531100,-4.584768,0.001006
1542,12.850000,-0.003038,0.910103,-0.003868,0.414353,0.194539,0.531036,-4.583227,0.001102
1543,12.858333,-0.003031,0.910047,-0.003799,0.414477,0.193118,0.530962,-4.581648,0.001092
1544,12.866667,-0.002992,0.910022,-0.003680,0.414533,0.191542,0.530831,-4.580024,0.001008
1545,12.875000,-0.002964,0.909967,-0.003707,0.414654,0.189917,0.530806,-4.578377,0.000926
1546,12.883333,-0.002983,0.909894,-0.003555,0.414816,0.188700,0.530825,-4.576920,0.001071
1547,12.891667,-0.002921,0.909919,-0.003508,0.414761,0.186976,0.530613,-4.575272,0.000933
1548,12.900000,-0.002969,0.909770,-0.003387,0.415088,0.185784,0.530643,-4.573765,0.001106
1549,12.908333,-0.002924,0.909715,-0.003257,0.415210,0.184298,0.530563,-4.572217,0.001044
1550,12.916667,-0.002873,0.909686,-0.003200,0.415275,0.182808,0.530494,-4.570619,0.001073
1551,12.925000,-0.002712,0.909599,-0.003074,0.415466,0.181286,0.530397,-4.569074,0.001093
1552,12.933333,-0.002707,0.909550,-0.002967,0.415575,0.179819,0.530339,-4.567489,0.001078
1553,12.941667,-0.002801,0.909504,-0.002937,0.415675,0.178374,0.530287,-4.565929,0.001082
1554,12.950000,-0.002738,0.909431,-0.002836,0.415835,0.176911,0.530210,-4.564365,0.001062
1555,12.958333,-0.002663,0.909411,-0.002700,0.415882,0.175341,0.530082,-4.562792,0.001062
1556,12.966667,-0.002661,0.909395,-0.002676,0.415916,0.173754,0.529987,-4.561182,0.001025
1557,12.975000,-0.002668,0.909268,-0.002598,0.416194,0.172462,0.529991,-4.559665,0.001045
1558,12.983333,-0.002704,0.909223,-0.002460,0.416292,0.170956,0.529926,-4.558099,0.001047
1559,12.991667,-0.002563,0.909190,-0.002342,0.416366,0.169453,0.529811,-4.556543,0.001099
1560,13.000000,-0.002515,0.909105,-0.002267,0.416553,0.167961,0.529742,-4.554976,0.001048
1561,13.008333,-0.002512,0.909069,-0.002150,0.416633,0.166415,0.529686,-4.553411,0.001088
1562,13.016667,-0.002670,0.909009,-0.002103,0.416762,0.164965,0.529664,-4.551840,0.001039
1563,13.025000,-0.002550,0.908984,-0.001968,0.416819,0.163460,0.529532,-4.550264,0.001035
1564,13.033333,-0.002674,0.908907,-0.001854,0.416987,0.161993,0.529518,-4.548709,0.001062
1565,13.041667,-0.002648,0.908855,-0.001810,0.417100,0.160454,0.529465,-4.547157,0.001073
1566,13.050000,-0.002662,0.908789,-0.001764,0.417244,0.158934,0.529401,-4.545555,0.001037
1567,13.058333,-0.002571,0.908767,-0.001573,0.417293,0.157407,0.529300,-4.544020,0.001074
1568,13.066667,-0.002600,0.908699,-0.001526,0.417441,0.155940,0.529251,-4.542459,0.001047
1569,13.075000,-0.002768,0.908647,-0.001475,0.417553,0.154408,0.529247,-4.540876,0.001065
1570,13.083333,-0.002802,0.908619,-0.001399,0.417613,0.152938,0.529196,-4.539302,0.001056
1571,13.091667,-0.002659,0.908534,-0.001259,0.417800,0.151359,0.529092,-4.537755,0.001032
