Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.20.38.203 下午,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
542,4.516667,-0.001064,0.917107,-0.007263,0.398574,1.231542,0.536697,-5.667865,0.000982
543,4.525000,0.000771,0.916507,-0.007606,0.399947,1.228472,0.536159,-5.665615,0.001447
544,4.533333,0.000435,0.916398,-0.007160,0.400204,1.226937,0.536166,-5.663365,0.001459
545,4.541667,0.000303,0.916336,-0.007195,0.400344,1.225410,0.536295,-5.661097,0.001436
546,4.550000,-0.001845,0.916874,-0.006785,0.399115,1.225518,0.537041,-5.658876,0.001011
547,4.558333,-0.002144,0.916787,-0.006635,0.399316,1.223938,0.537076,-5.656596,0.000973
548,4.566667,-0.002034,0.916587,-0.006484,0.399777,1.221996,0.536965,-5.654375,0.001412
549,4.575000,-0.002539,0.916657,-0.006378,0.399617,1.220845,0.537210,-5.652082,0.000990
550,4.583333,-0.002595,0.916580,-0.006418,0.399792,1.219312,0.537363,-5.649845,0.000966
551,4.591667,-0.002770,0.916493,-0.006152,0.399993,1.217765,0.537392,-5.647620,0.000994
552,4.600000,-0.003078,0.916410,-0.005964,0.400184,1.216155,0.537427,-5.645338,0.000958
553,4.608333,-0.003125,0.916365,-0.005890,0.400288,1.214647,0.537512,-5.643054,0.000965
554,4.616667,-0.003379,0.916285,-0.005803,0.400472,1.213069,0.537565,-5.640775,0.000941
555,4.625000,-0.003532,0.916205,-0.005641,0.400654,1.211441,0.537583,-5.638494,0.000928
556,4.633333,-0.003735,0.916141,-0.005371,0.400802,1.209960,0.537631,-5.636259,0.000947
557,4.641667,-0.003848,0.916065,-0.005227,0.400977,1.208378,0.537665,-5.634018,0.000986
558,4.650000,-0.004087,0.916000,-0.005088,0.401125,1.206892,0.537754,-5.631765,0.000992
559,4.658333,-0.004112,0.915936,-0.004966,0.401273,1.205234,0.537739,-5.629476,0.001022
560,4.666667,-0.004450,0.915858,-0.004788,0.401448,1.203647,0.537736,-5.627199,0.001043
561,4.675000,-0.004183,0.915641,-0.004619,0.401948,1.201676,0.537613,-5.624995,0.001406
562,4.683333,-0.004699,0.915697,-0.004351,0.401818,1.200530,0.537762,-5.622717,0.001011
563,4.691667,-0.004487,0.915480,-0.004220,0.402316,1.198507,0.537636,-5.620497,0.001396
564,4.700000,-0.004938,0.915569,-0.004204,0.402108,1.197351,0.537833,-5.618123,0.000970
565,4.708333,-0.004968,0.915515,-0.004163,0.402231,1.195704,0.537829,-5.615869,0.000991
566,4.716667,-0.005097,0.915427,-0.004000,0.402432,1.194169,0.537879,-5.613592,0.000978
567,4.725000,-0.005168,0.915337,-0.003973,0.402637,1.192549,0.537834,-5.611309,0.000958
568,4.733333,-0.005225,0.915236,-0.003768,0.402867,1.191018,0.537928,-5.609100,0.000954
569,4.741667,-0.005085,0.915035,-0.003547,0.403327,1.189002,0.537649,-5.606900,0.001362
570,4.750000,-0.005347,0.915045,-0.003550,0.403300,1.187764,0.537886,-5.604561,0.000955
571,4.758333,-0.005378,0.915017,-0.003632,0.403364,1.186192,0.537899,-5.602252,0.000962
572,4.766667,-0.005602,0.914750,-0.003359,0.403967,1.184294,0.537916,-5.599959,0.000990
573,4.775000,-0.005592,0.914872,-0.003307,0.403691,1.182995,0.537825,-5.597756,0.000955
574,4.783333,-0.005162,0.914845,-0.003361,0.403758,1.181415,0.538018,-5.595302,0.000937
575,4.791667,-0.005308,0.914599,-0.003237,0.404315,1.179562,0.538021,-5.592955,0.000883
576,4.800000,-0.005198,0.914662,-0.003114,0.404173,1.178147,0.537942,-5.590789,0.000934
577,4.808333,-0.005267,0.914589,-0.003164,0.404338,1.176530,0.537953,-5.588470,0.000923
578,4.816667,-0.005299,0.914530,-0.003272,0.404470,1.174876,0.537885,-5.586161,0.000946
579,4.825000,-0.005752,0.914410,-0.002877,0.404739,1.173271,0.537699,-5.584092,0.001026
580,4.833333,-0.005813,0.914298,-0.002853,0.404990,1.171628,0.537590,-5.581848,0.000974
581,4.841667,-0.005851,0.914189,-0.002711,0.405236,1.169932,0.537553,-5.579571,0.000985
582,4.850000,-0.005816,0.914099,-0.002648,0.405440,1.168361,0.537497,-5.577361,0.000974
583,4.858333,-0.005955,0.913854,-0.002699,0.405989,1.166388,0.537528,-5.574986,0.001012
584,4.866667,-0.005912,0.913975,-0.002792,0.405719,1.165097,0.537461,-5.572775,0.001000
585,4.875000,-0.005865,0.913662,-0.002679,0.406424,1.163037,0.537391,-5.570458,0.001006
586,4.883333,-0.005896,0.913778,-0.002606,0.406164,1.161750,0.537313,-5.568261,0.001004
587,4.891667,-0.005781,0.913692,-0.002732,0.406357,1.160107,0.537325,-5.566026,0.000967
588,4.900000,-0.005853,0.913617,-0.002638,0.406525,1.158468,0.537264,-5.563759,0.001014
589,4.908333,-0.005920,0.913549,-0.002696,0.406677,1.156788,0.537187,-5.561464,0.000948
590,4.916667,-0.005685,0.913443,-0.002817,0.406917,1.155086,0.537197,-5.559208,0.000973
591,4.925000,-0.005781,0.913354,-0.002790,0.407116,1.153453,0.537096,-5.556966,0.000969
592,4.933333,-0.005606,0.913277,-0.002994,0.407290,1.151808,0.537155,-5.554701,0.000955
593,4.941667,-0.005621,0.913170,-0.002911,0.407530,1.150159,0.537060,-5.552493,0.000965
594,4.950000,-0.005289,0.912531,-0.002111,0.408968,1.147383,0.536469,-5.550366,0.001198
595,4.958333,-0.005245,0.912417,-0.002199,0.409221,1.145777,0.536468,-5.548165,0.001201
596,4.966667,-0.005140,0.912343,-0.002277,0.409388,1.144059,0.536384,-5.545919,0.001224
597,4.975000,-0.005138,0.912283,-0.002540,0.409520,1.142367,0.536374,-5.543646,0.001223
598,4.983333,-0.004981,0.912170,-0.002577,0.409773,1.140721,0.536361,-5.541432,0.001215
599,4.991667,-0.005127,0.912621,-0.003598,0.408759,1.140009,0.536897,-5.539090,0.000966
600,5.000000,-0.005174,0.912334,-0.003684,0.409398,1.138041,0.536918,-5.536839,0.000966
601,5.008333,-0.004914,0.912425,-0.003836,0.409196,1.136591,0.536851,-5.534692,0.000959
602,5.016667,-0.004683,0.911781,-0.002971,0.410640,1.133880,0.536224,-5.532576,0.001243
603,5.025000,-0.004862,0.912041,-0.004007,0.410051,1.132851,0.536845,-5.530180,0.000983
604,5.033333,-0.004745,0.911976,-0.004229,0.410194,1.131103,0.536749,-5.527925,0.000982
605,5.041667,-0.004416,0.911529,-0.003323,0.411199,1.128715,0.536180,-5.525887,0.001254
606,5.050000,-0.004277,0.911449,-0.003720,0.411374,1.126935,0.536157,-5.523648,0.001222
607,5.058333,-0.004044,0.911337,-0.003749,0.411625,1.125167,0.536159,-5.521446,0.001179
608,5.066667,-0.004057,0.911257,-0.003914,0.411800,1.123499,0.536196,-5.519233,0.001192
609,5.075000,-0.004047,0.911713,-0.004927,0.410779,1.122748,0.536744,-5.516908,0.000964
610,5.083333,-0.003659,0.911432,-0.005281,0.411401,1.120781,0.537041,-5.514702,0.001392
611,5.091667,-0.004901,0.911217,-0.004375,0.411873,1.115308,0.535104,-5.511737,0.001851
612,5.100000,-0.002863,0.912562,-0.008934,0.408832,1.111979,0.534038,-5.508955,0.001819
613,5.108333,-0.004492,0.910883,-0.004289,0.412618,1.112094,0.535110,-5.507508,0.001354
614,5.116667,-0.009054,0.910366,-0.002195,0.413700,1.109989,0.536132,-5.505007,0.001458
615,5.125000,-0.008985,0.910280,-0.002098,0.413891,1.108186,0.536115,-5.502773,0.001536
616,5.133333,-0.008699,0.910249,-0.002523,0.413963,1.106442,0.536118,-5.500564,0.001482
617,5.141667,-0.008919,0.910145,-0.002277,0.414188,1.104614,0.536217,-5.498315,0.001540
618,5.150000,-0.002234,0.911972,-0.009478,0.410136,1.101191,0.534124,-5.495579,0.001792
619,5.158333,-0.002095,0.911904,-0.009598,0.410287,1.099312,0.534166,-5.493340,0.001795
620,5.166667,-0.002014,0.911826,-0.009830,0.410455,1.097591,0.534160,-5.491111,0.001782
621,5.175000,-0.001849,0.911776,-0.009984,0.410562,1.095668,0.534192,-5.488908,0.001844
622,5.183333,-0.003612,0.910063,-0.005071,0.414424,1.095733,0.535250,-5.487445,0.001321
623,5.191667,-0.003303,0.909974,-0.005294,0.414619,1.093909,0.535309,-5.485198,0.001354
624,5.200000,-0.001345,0.911450,-0.010337,0.411279,1.090186,0.534302,-5.482160,0.001783
625,5.208333,-0.007804,0.909429,-0.003288,0.415774,1.089937,0.536413,-5.480461,0.001574
626,5.216667,-0.007584,0.909312,-0.003361,0.416032,1.088064,0.536469,-5.478213,0.001472
627,5.225000,-0.001217,0.911193,-0.010336,0.411849,1.084526,0.534444,-5.475457,0.001788
628,5.233333,-0.002811,0.909491,-0.005637,0.415677,1.084574,0.535517,-5.474030,0.001318
629,5.241667,-0.007313,0.909074,-0.003749,0.416555,1.082502,0.536650,-5.471508,0.001454
630,5.250000,-0.001579,0.911179,-0.010555,0.411873,1.078919,0.534874,-5.469104,0.002109
631,5.258333,-0.002546,0.909231,-0.005828,0.416243,1.078956,0.535703,-5.467318,0.001334
632,5.266667,-0.000595,0.910742,-0.010720,0.412836,1.075103,0.534756,-5.464294,0.001849
633,5.275000,-0.000457,0.910677,-0.010845,0.412978,1.073238,0.534821,-5.462097,0.001808
634,5.283333,-0.000367,0.910608,-0.010945,0.413127,1.071355,0.534941,-5.459857,0.001824
635,5.291667,-0.006712,0.908556,-0.003950,0.417690,1.071200,0.537130,-5.458095,0.001463
636,5.300000,-0.006387,0.908484,-0.004152,0.417850,1.069266,0.537150,-5.455911,0.001543
637,5.308333,0.000094,0.910269,-0.010978,0.413873,1.065675,0.535160,-5.453128,0.001760
638,5.316667,-0.001416,0.908612,-0.006339,0.417591,1.065632,0.536232,-5.451652,0.001329
639,5.325000,0.000283,0.910141,-0.010936,0.414153,1.061771,0.535360,-5.448637,0.001815
640,5.333333,0.000333,0.910024,-0.010910,0.414412,1.059845,0.535455,-5.446357,0.001799
641,5.341667,0.000573,0.909951,-0.010943,0.414572,1.057890,0.535534,-5.444110,0.001830
642,5.350000,0.000649,0.909843,-0.011010,0.414807,1.056045,0.535660,-5.441908,0.001849
643,5.358333,-0.005987,0.907820,-0.003875,0.419299,1.055812,0.537878,-5.440199,0.001538
644,5.366667,0.000410,0.908224,-0.007592,0.418415,1.057418,0.538850,-5.438721,0.001363
645,5.375000,0.001054,0.909551,-0.010914,0.415448,1.050197,0.535977,-5.435098,0.001783
646,5.383333,0.001143,0.909421,-0.010643,0.415739,1.048172,0.536102,-5.432826,0.001805
647,5.391667,-0.005146,0.907447,-0.003979,0.420116,1.047929,0.538222,-5.431081,0.001471
648,5.400000,-0.005123,0.907347,-0.003861,0.420334,1.045881,0.538313,-5.428823,0.001490
649,5.408333,-0.004952,0.907215,-0.003785,0.420621,1.043924,0.538348,-5.426534,0.001505
650,5.416667,-0.005041,0.907195,-0.003706,0.420665,1.042040,0.538586,-5.424282,0.001488
651,5.425000,0.001594,0.908997,-0.010340,0.416672,1.038267,0.536627,-5.421450,0.001766
652,5.433333,0.001693,0.908874,-0.010264,0.416941,1.036295,0.536718,-5.419174,0.001763
653,5.441667,-0.004725,0.906892,-0.003428,0.421323,1.036080,0.538924,-5.417412,0.001542
654,5.450000,0.001410,0.907275,-0.006945,0.420478,1.037734,0.539926,-5.415895,0.001277
655,5.458333,0.001418,0.907210,-0.006818,0.420619,1.035659,0.539911,-5.413510,0.001330
656,5.466667,0.001666,0.907091,-0.006763,0.420878,1.033626,0.540127,-5.411217,0.001308
657,5.475000,0.001652,0.906967,-0.006626,0.421148,1.031543,0.540121,-5.408940,0.001263
658,5.483333,0.002243,0.908471,-0.009374,0.417836,1.023901,0.537461,-5.405431,0.001754
659,5.491667,0.002248,0.908321,-0.009240,0.418166,1.021892,0.537517,-5.403113,0.001749
660,5.500000,-0.003820,0.906132,-0.002816,0.422969,1.021842,0.539472,-5.401289,0.001491
661,5.508333,0.002107,0.906504,-0.006205,0.422147,1.023586,0.540600,-5.399693,0.001295
662,5.516667,0.002388,0.907883,-0.009021,0.419119,1.016021,0.537650,-5.396030,0.001721
663,5.525000,0.002442,0.907819,-0.008821,0.419263,1.014089,0.537761,-5.393728,0.001744
664,5.533333,-0.003932,0.905792,-0.002312,0.423699,1.013776,0.539853,-5.391908,0.001399
665,5.541667,-0.003891,0.905698,-0.002239,0.423901,1.011715,0.539895,-5.389561,0.001442
666,5.550000,0.002427,0.907501,-0.008379,0.419958,1.007893,0.537901,-5.386679,0.001718
667,5.558333,0.002467,0.907374,-0.008371,0.420235,1.005955,0.537941,-5.384346,0.001706
668,5.566667,-0.003862,0.905377,-0.001805,0.424587,1.005692,0.540073,-5.382517,0.001554
669,5.575000,0.001731,0.905882,-0.005466,0.423491,1.004234,0.539216,-5.380476,0.001567
670,5.583333,0.001373,0.906917,-0.007703,0.421238,1.000314,0.538512,-5.377275,0.001846
671,5.591667,0.001990,0.906658,-0.007371,0.421797,0.998195,0.538317,-5.374689,0.001624
672,5.600000,0.001363,0.906617,-0.007542,0.421886,0.996255,0.538533,-5.372446,0.001844
673,5.608333,0.001679,0.905476,-0.005093,0.424364,0.996094,0.539333,-5.371056,0.001561
674,5.616667,0.001853,0.906392,-0.006846,0.422379,0.992134,0.538470,-5.367697,0.001632
675,5.625000,0.002079,0.906395,-0.007142,0.422365,0.990465,0.538576,-5.365408,0.001158
676,5.633333,0.002202,0.906235,-0.007247,0.422707,0.988443,0.538511,-5.362960,0.001173
677,5.641667,0.001458,0.906108,-0.007074,0.422985,0.986145,0.538571,-5.360611,0.001909
678,5.650000,0.001540,0.905016,-0.004672,0.425349,0.985924,0.539388,-5.359181,0.001480
679,5.658333,0.001761,0.905811,-0.006472,0.423630,0.981873,0.538436,-5.355725,0.001709
680,5.666667,0.001733,0.905709,-0.006422,0.423847,0.979857,0.538414,-5.353364,0.001670
681,5.675000,0.001219,0.905693,-0.006699,0.423880,0.977905,0.538562,-5.351106,0.001899
682,5.683333,0.001272,0.905595,-0.006597,0.424091,0.975787,0.538472,-5.348765,0.001825
683,5.691667,0.001040,0.905488,-0.006411,0.424322,0.973640,0.538453,-5.346441,0.001917
684,5.700000,0.000964,0.905430,-0.006547,0.424444,0.971597,0.538399,-5.344054,0.001907
685,5.708333,0.001018,0.905326,-0.006426,0.424668,0.969507,0.538376,-5.341634,0.001915
686,5.716667,0.000979,0.905221,-0.006420,0.424893,0.967450,0.538365,-5.339280,0.001860
687,5.725000,0.000842,0.905119,-0.006347,0.425111,0.965351,0.538294,-5.336877,0.001895
688,5.733333,0.000882,0.904543,-0.004544,0.426357,0.964359,0.538720,-5.335473,0.001001
689,5.741667,0.001331,0.904340,-0.004112,0.426791,0.962228,0.538369,-5.332999,0.000931
690,5.750000,0.001446,0.904076,-0.004318,0.427347,0.959953,0.538302,-5.330510,0.000860
691,5.758333,0.000565,0.904004,-0.004274,0.427502,0.957487,0.538346,-5.327954,0.001549
692,5.766667,0.000484,0.903916,-0.004315,0.427687,0.955434,0.538285,-5.325572,0.001556
693,5.775000,0.000360,0.903841,-0.004316,0.427847,0.953263,0.538209,-5.323217,0.001586
694,5.783333,0.000127,0.903730,-0.004183,0.428083,0.951177,0.538181,-5.320823,0.001408
695,5.791667,0.000044,0.903681,-0.004275,0.428185,0.949074,0.538178,-5.318461,0.001411
696,5.800000,-0.000038,0.904060,-0.005480,0.427371,0.946673,0.538004,-5.315499,0.001777
697,5.808333,-0.000088,0.903454,-0.004217,0.428664,0.944812,0.537980,-5.313753,0.001420
698,5.816667,-0.000168,0.903902,-0.005550,0.427703,0.942433,0.537860,-5.310777,0.001753
699,5.825000,-0.000277,0.903262,-0.004352,0.429066,0.940605,0.537835,-5.309032,0.001404
700,5.833333,-0.000505,0.903151,-0.004369,0.429300,0.938538,0.537754,-5.306682,0.001407
701,5.841667,-0.000579,0.903080,-0.004468,0.429449,0.936383,0.537715,-5.304337,0.001397
702,5.850000,-0.000683,0.903490,-0.005657,0.428571,0.933896,0.537522,-5.301407,0.001766
703,5.858333,-0.000735,0.902894,-0.004568,0.429838,0.932098,0.537492,-5.299702,0.001430
704,5.866667,-0.000802,0.902753,-0.004721,0.430132,0.929957,0.537415,-5.297348,0.001431
705,5.875000,-0.000916,0.902665,-0.004671,0.430317,0.927806,0.537333,-5.295019,0.001405
706,5.883333,-0.000906,0.902571,-0.004844,0.430513,0.925935,0.537328,-5.292814,0.000795
707,5.891667,-0.001223,0.902500,-0.004919,0.430660,0.923549,0.537187,-5.290402,0.001459
708,5.900000,-0.001236,0.902878,-0.006086,0.429852,0.921108,0.537033,-5.287464,0.001801
709,5.908333,-0.001293,0.902280,-0.005118,0.431119,0.919298,0.537039,-5.285738,0.001406
710,5.916667,-0.001440,0.902699,-0.006372,0.430223,0.916792,0.536845,-5.282838,0.001820
711,5.925000,-0.001422,0.902105,-0.005342,0.431481,0.914955,0.536808,-5.281137,0.001410
712,5.933333,-0.001572,0.902530,-0.006629,0.430572,0.912498,0.536709,-5.278228,0.001780
713,5.941667,-0.001704,0.901896,-0.005567,0.431915,0.910741,0.536739,-5.276527,0.001393
714,5.950000,-0.001986,0.901631,-0.005669,0.432464,0.908742,0.536604,-5.274283,0.001554
715,5.958333,-0.001959,0.901551,-0.005801,0.432629,0.906566,0.536581,-5.272011,0.001557
716,5.966667,-0.001668,0.901530,-0.006066,0.432670,0.905212,0.536648,-5.269928,0.001439
717,5.975000,-0.001779,0.902029,-0.007231,0.431612,0.901800,0.536361,-5.266740,0.001743
718,5.983333,-0.001843,0.901861,-0.007356,0.431960,0.899649,0.536260,-5.264448,0.001769
719,5.991667,-0.001445,0.901723,-0.007051,0.432254,0.897330,0.536047,-5.262056,0.001570
720,6.000000,-0.001474,0.901655,-0.007288,0.432393,0.895222,0.535989,-5.259759,0.001604
721,6.008333,-0.001391,0.901087,-0.006302,0.433591,0.893640,0.535996,-5.258250,0.000795
722,6.016667,-0.001545,0.900809,-0.006289,0.434166,0.891652,0.535903,-5.256075,0.000871
723,6.025000,-0.002051,0.900715,-0.006808,0.434352,0.889478,0.536089,-5.253754,0.000946
724,6.033333,-0.002167,0.901307,-0.008025,0.433102,0.886563,0.535856,-5.250676,0.001773
725,6.041667,-0.001562,0.901119,-0.007787,0.433499,0.884294,0.535632,-5.248316,0.001584
726,6.050000,-0.001689,0.901022,-0.007843,0.433699,0.882073,0.535581,-5.246010,0.001651
727,6.058333,-0.001853,0.900141,-0.006568,0.435545,0.880576,0.535509,-5.244561,0.000878
728,6.066667,-0.002197,0.900139,-0.007147,0.435538,0.878465,0.535751,-5.242218,0.000977
729,6.075000,-0.002284,0.900067,-0.007322,0.435684,0.876239,0.535656,-5.239901,0.000964
730,6.083333,-0.002102,0.900157,-0.007412,0.435498,0.873843,0.535633,-5.237508,0.000858
731,6.091667,-0.002220,0.899816,-0.007457,0.436200,0.871821,0.535522,-5.235305,0.000977
732,6.100000,-0.002214,0.899746,-0.007517,0.436345,0.869596,0.535528,-5.233019,0.000977
733,6.108333,-0.001792,0.899618,-0.007256,0.436613,0.867495,0.535204,-5.230666,0.000914
734,6.116667,-0.002298,0.899507,-0.007578,0.436835,0.865186,0.535378,-5.228346,0.000957
735,6.125000,-0.002268,0.899368,-0.007679,0.437119,0.862965,0.535317,-5.226012,0.000947
736,6.133333,-0.002485,0.899308,-0.007681,0.437242,0.860531,0.535189,-5.223568,0.001585
737,6.141667,-0.002265,0.899131,-0.007747,0.437605,0.858444,0.535220,-5.221367,0.000955
738,6.150000,-0.002146,0.899712,-0.008956,0.436388,0.855561,0.535053,-5.218256,0.001785
739,6.158333,-0.002122,0.899618,-0.008988,0.436580,0.853328,0.535018,-5.215946,0.001781
740,6.166667,-0.002246,0.898768,-0.007908,0.438347,0.851750,0.535032,-5.214416,0.000957
741,6.175000,-0.002425,0.898722,-0.007921,0.438440,0.849322,0.534922,-5.211978,0.001571
742,6.183333,-0.002128,0.899256,-0.009145,0.437322,0.846560,0.534836,-5.208992,0.001784
743,6.191667,-0.002087,0.899142,-0.009177,0.437556,0.844344,0.534791,-5.206686,0.001769
744,6.200000,-0.002155,0.898286,-0.008078,0.439332,0.842713,0.534752,-5.205179,0.000919
745,6.208333,-0.002061,0.898927,-0.009294,0.437994,0.839763,0.534673,-5.202060,0.001792
746,6.216667,-0.002085,0.898823,-0.009384,0.438206,0.837533,0.534616,-5.199761,0.001791
747,6.225000,-0.002023,0.898684,-0.009310,0.438493,0.835285,0.534611,-5.197453,0.001805
748,6.233333,-0.002068,0.898570,-0.009418,0.438725,0.833032,0.534592,-5.195184,0.001774
749,6.241667,-0.002033,0.898467,-0.009507,0.438935,0.830760,0.534539,-5.192871,0.001795
750,6.250000,-0.001533,0.897624,-0.007935,0.440689,0.829156,0.534340,-5.191379,0.000882
751,6.258333,-0.001924,0.898190,-0.009578,0.439499,0.826202,0.534423,-5.188274,0.001777
752,6.266667,-0.002180,0.897425,-0.008446,0.441082,0.824452,0.534429,-5.186658,0.001524
753,6.275000,-0.002010,0.897927,-0.009532,0.440036,0.821686,0.534345,-5.183719,0.001745
754,6.283333,-0.002135,0.897876,-0.009786,0.440135,0.819433,0.534328,-5.181495,0.001783
755,6.291667,-0.002429,0.897069,-0.008545,0.441802,0.817594,0.534313,-5.179875,0.001565
756,6.300000,-0.002110,0.896863,-0.008524,0.442221,0.815482,0.534310,-5.177706,0.000950
757,6.308333,-0.001997,0.897490,-0.009844,0.440921,0.812593,0.534222,-5.174637,0.001765
758,6.316667,-0.002030,0.897397,-0.009878,0.441109,0.810246,0.534187,-5.172376,0.001762
759,6.325000,-0.001931,0.897222,-0.009906,0.441464,0.807985,0.534076,-5.170109,0.001745
760,6.333333,-0.002081,0.897150,-0.009987,0.441609,0.805711,0.534127,-5.167905,0.001795
761,6.341667,-0.002426,0.896368,-0.008877,0.443216,0.803853,0.534133,-5.166293,0.001531
762,6.350000,-0.002034,0.896870,-0.009928,0.442179,0.801079,0.534041,-5.163350,0.001795
763,6.358333,-0.002211,0.896755,-0.010057,0.442408,0.798993,0.534010,-5.161120,0.001895
764,6.366667,-0.002055,0.896704,-0.010162,0.442510,0.796434,0.533986,-5.158823,0.001769
765,6.375000,-0.002002,0.896532,-0.010091,0.442859,0.794140,0.533936,-5.156602,0.001773
766,6.383333,-0.002256,0.895748,-0.008890,0.444468,0.792683,0.533984,-5.155209,0.000959
767,6.391667,-0.002406,0.895571,-0.008944,0.444822,0.790401,0.533911,-5.152960,0.000983
768,6.400000,-0.002395,0.895452,-0.008837,0.445064,0.788060,0.533853,-5.150665,0.000940
769,6.408333,-0.002380,0.895335,-0.009101,0.445295,0.785574,0.533910,-5.148369,0.000955
770,6.416667,-0.002307,0.895250,-0.009241,0.445462,0.783260,0.533893,-5.146116,0.000902
771,6.425000,-0.002371,0.895133,-0.009020,0.445701,0.781104,0.533810,-5.143957,0.000977
772,6.433333,-0.002415,0.894994,-0.009008,0.445982,0.778805,0.533761,-5.141737,0.000937
773,6.441667,-0.002417,0.894913,-0.009198,0.446140,0.776051,0.533768,-5.139239,0.001515
774,6.450000,-0.002284,0.894889,-0.009143,0.446188,0.774362,0.533767,-5.137310,0.000847
775,6.458333,-0.002314,0.894817,-0.009283,0.446330,0.772169,0.533863,-5.134968,0.001469
776,6.466667,-0.002378,0.894714,-0.009260,0.446538,0.769702,0.533655,-5.132854,0.000866
777,6.475000,-0.002309,0.894589,-0.009324,0.446787,0.767113,0.533721,-5.130533,0.000807
778,6.483333,-0.002277,0.894457,-0.009253,0.447053,0.765245,0.533813,-5.128247,0.001447
779,6.491667,-0.002276,0.894257,-0.009309,0.447452,0.762821,0.533719,-5.126029,0.001491
780,6.500000,-0.002690,0.894279,-0.009202,0.447408,0.759802,0.533512,-5.123661,0.001250
781,6.508333,-0.002274,0.894142,-0.009505,0.447677,0.757853,0.533626,-5.121577,0.000848
782,6.516667,-0.002162,0.894002,-0.009239,0.447963,0.755639,0.533552,-5.119419,0.000801
783,6.525000,-0.002600,0.893894,-0.009104,0.448178,0.753052,0.533422,-5.117005,0.001282
784,6.533333,-0.002173,0.893796,-0.009470,0.448368,0.750735,0.533531,-5.114836,0.000852
785,6.541667,-0.002189,0.893674,-0.009386,0.448614,0.748324,0.533522,-5.112613,0.000830
786,6.550000,-0.002102,0.894102,-0.010418,0.447738,0.745149,0.533472,-5.109618,0.001670
787,6.558333,-0.001865,0.893556,-0.009474,0.448848,0.744367,0.533646,-5.108199,0.001271
788,6.566667,-0.002135,0.893281,-0.009274,0.449399,0.741569,0.533428,-5.106019,0.000826
789,6.575000,-0.002134,0.893205,-0.009324,0.449548,0.739178,0.533414,-5.103791,0.000813
790,6.583333,-0.001858,0.893221,-0.009490,0.449515,0.737248,0.533553,-5.101580,0.001315
791,6.591667,-0.001840,0.893056,-0.009477,0.449842,0.734909,0.533534,-5.099329,0.001338
792,6.600000,-0.002317,0.892846,-0.009101,0.450264,0.731894,0.533228,-5.096936,0.001236
793,6.608333,-0.001755,0.892776,-0.009402,0.450399,0.730177,0.533485,-5.094915,0.001309
794,6.616667,-0.001741,0.892723,-0.009440,0.450503,0.727793,0.533446,-5.092719,0.001336
795,6.625000,-0.001624,0.892640,-0.009481,0.450669,0.725484,0.533473,-5.090494,0.001329
796,6.633333,-0.001745,0.892349,-0.009370,0.451245,0.722460,0.533289,-5.088176,0.000784
797,6.641667,-0.001772,0.892245,-0.009170,0.451454,0.720281,0.533230,-5.086031,0.000791
798,6.650000,-0.001713,0.892141,-0.009340,0.451657,0.717970,0.533206,-5.083850,0.000825
799,6.658333,-0.001349,0.891753,-0.007057,0.452466,0.715247,0.532235,-5.081859,0.000568
800,6.666667,-0.001336,0.891507,-0.006659,0.452957,0.712630,0.532087,-5.079672,0.000681
801,6.675000,-0.001388,0.891366,-0.006657,0.453233,0.710356,0.532054,-5.077460,0.000692
802,6.683333,-0.001304,0.891644,-0.007807,0.452669,0.708688,0.532724,-5.075166,0.001288
803,6.691667,-0.001435,0.891604,-0.007696,0.452748,0.706316,0.532588,-5.072893,0.001218
804,6.700000,-0.001223,0.890993,-0.006694,0.453967,0.703077,0.532058,-5.070895,0.000669
805,6.708333,-0.001190,0.891238,-0.007738,0.453468,0.701432,0.532645,-5.068635,0.001266
806,6.716667,-0.000932,0.891105,-0.008139,0.453724,0.699396,0.532738,-5.066517,0.001209
807,6.725000,-0.000977,0.890554,-0.006944,0.454825,0.695449,0.532240,-5.064050,0.001294
808,6.733333,-0.000952,0.890265,-0.007185,0.455385,0.693376,0.532151,-5.062277,0.000528
809,6.741667,-0.001083,0.890397,-0.006629,0.455135,0.690873,0.532056,-5.059837,0.001395
810,6.750000,-0.001047,0.890259,-0.006631,0.455405,0.688457,0.532093,-5.057644,0.001313
811,6.758333,-0.001089,0.890469,-0.007552,0.454980,0.686969,0.532530,-5.055542,0.001262
812,6.766667,-0.001038,0.889968,-0.006490,0.455975,0.683955,0.531833,-5.053474,0.000466
813,6.775000,-0.001040,0.889889,-0.006486,0.456130,0.681367,0.531854,-5.051275,0.000707
814,6.783333,-0.001532,0.889229,-0.007049,0.457405,0.677672,0.532440,-5.048525,0.002190
815,6.791667,-0.001082,0.889142,-0.007142,0.457574,0.675803,0.532295,-5.046983,0.002151
816,6.800000,-0.000912,0.889361,-0.006367,0.457161,0.674113,0.531739,-5.044890,0.000454
817,6.808333,-0.000947,0.889651,-0.007706,0.456576,0.672385,0.532439,-5.042718,0.001127
