Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.49.58.611 下午,Total Frames in Take,6937,Total Exported Frames,6937,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2121,17.675000,-0.004560,0.962240,0.003261,-0.272146,-0.735910,0.529596,-4.258604,0.000351
2122,17.683333,-0.004432,0.962629,0.003297,-0.270767,-0.737497,0.529577,-4.259295,0.000367
2123,17.691667,-0.004454,0.962994,0.003322,-0.269467,-0.739011,0.529501,-4.259957,0.000343
2124,17.700000,-0.004375,0.963390,0.003294,-0.268047,-0.740500,0.529490,-4.260637,0.000366
2125,17.708333,-0.004345,0.963776,0.003317,-0.266657,-0.742103,0.529447,-4.261324,0.000311
2126,17.716667,-0.004298,0.964125,0.003320,-0.265393,-0.743567,0.529440,-4.262002,0.000348
2127,17.725000,-0.004194,0.964499,0.003312,-0.264034,-0.745102,0.529426,-4.262681,0.000355
2128,17.733333,-0.004168,0.964864,0.003283,-0.262695,-0.746628,0.529386,-4.263386,0.000347
2129,17.741667,-0.004071,0.965223,0.003277,-0.261377,-0.748103,0.529375,-4.264071,0.000357
2130,17.750000,-0.004058,0.965589,0.003309,-0.260020,-0.749584,0.529370,-4.264834,0.000371
2131,17.758333,-0.003965,0.965952,0.003307,-0.258669,-0.751079,0.529353,-4.265517,0.000382
2132,17.766667,-0.003961,0.966308,0.003306,-0.257336,-0.752527,0.529316,-4.266232,0.000400
2133,17.775000,-0.003852,0.966671,0.003301,-0.255971,-0.754028,0.529318,-4.266949,0.000436
2134,17.783333,-0.003818,0.967025,0.003266,-0.254633,-0.755508,0.529316,-4.267643,0.000459
2135,17.791667,-0.003801,0.967407,0.003191,-0.253178,-0.756991,0.529337,-4.268431,0.000710
2136,17.800000,-0.003711,0.967715,0.003180,-0.252000,-0.758351,0.529314,-4.269123,0.000739
2137,17.808333,-0.003683,0.968071,0.003170,-0.250630,-0.759884,0.529297,-4.269884,0.000764
2138,17.816667,-0.003565,0.968424,0.003124,-0.249265,-0.761341,0.529278,-4.270618,0.000797
2139,17.825000,-0.003510,0.968767,0.003161,-0.247927,-0.762819,0.529251,-4.271363,0.000823
2140,17.833333,-0.003427,0.969111,0.003196,-0.246580,-0.764313,0.529230,-4.272155,0.000867
2141,17.841667,-0.003312,0.969466,0.003152,-0.245183,-0.765778,0.529229,-4.272923,0.000912
2142,17.850000,-0.003114,0.969863,0.003488,-0.243606,-0.767508,0.529134,-4.273575,0.000375
2143,17.858333,-0.002811,0.970196,0.003539,-0.242278,-0.769076,0.529143,-4.274310,0.000375
2144,17.866667,-0.002788,0.970524,0.003472,-0.240966,-0.770546,0.529144,-4.275073,0.000392
2145,17.875000,-0.002802,0.970882,0.003485,-0.239518,-0.771989,0.529083,-4.275908,0.000408
2146,17.883333,-0.002905,0.971215,0.003298,-0.238165,-0.773460,0.529127,-4.276636,0.000344
2147,17.891667,-0.002823,0.971547,0.003290,-0.236807,-0.774881,0.529140,-4.277403,0.000363
2148,17.900000,-0.002746,0.971888,0.003236,-0.235405,-0.776326,0.529136,-4.278164,0.000351
2149,17.908333,-0.002706,0.972212,0.003216,-0.234065,-0.777734,0.529120,-4.278948,0.000375
2150,17.916667,-0.002642,0.972532,0.003166,-0.232732,-0.779134,0.529121,-4.279706,0.000365
2151,17.925000,-0.002609,0.972869,0.003138,-0.231322,-0.780573,0.529143,-4.280518,0.000421
2152,17.933333,-0.002502,0.973205,0.003130,-0.229903,-0.782091,0.529151,-4.281392,0.000324
2153,17.941667,-0.002461,0.973510,0.003176,-0.228609,-0.783473,0.529137,-4.282183,0.000372
2154,17.950000,-0.002417,0.973828,0.003105,-0.227253,-0.784919,0.529108,-4.283022,0.000427
2155,17.958333,-0.002343,0.974141,0.003010,-0.225911,-0.786269,0.529056,-4.283740,0.000689
2156,17.966667,-0.002287,0.974455,0.002978,-0.224552,-0.787669,0.529068,-4.284548,0.000701
2157,17.975000,-0.002172,0.974780,0.003019,-0.223136,-0.789111,0.529193,-4.285528,0.000746
2158,17.983333,-0.002148,0.975090,0.003002,-0.221779,-0.790545,0.529200,-4.286378,0.000811
2159,17.991667,-0.002074,0.975410,0.002981,-0.220370,-0.791942,0.529232,-4.287261,0.000829
2160,18.000000,-0.001964,0.975732,0.002963,-0.218941,-0.793588,0.529145,-4.288053,0.000331
2161,18.008333,-0.001891,0.976041,0.002948,-0.217560,-0.795031,0.529147,-4.288882,0.000322
2162,18.016667,-0.001856,0.976336,0.002830,-0.216234,-0.796442,0.529150,-4.289720,0.000350
2163,18.025000,-0.001805,0.976638,0.002712,-0.214865,-0.797882,0.529154,-4.290567,0.000309
2164,18.033333,-0.001774,0.976946,0.002752,-0.213461,-0.799285,0.529150,-4.291440,0.000325
2165,18.041667,-0.001745,0.977243,0.002735,-0.212097,-0.800685,0.529152,-4.292316,0.000357
2166,18.050000,-0.001739,0.977544,0.002696,-0.210709,-0.802072,0.529170,-4.293200,0.000353
2167,18.058333,-0.001707,0.977841,0.002645,-0.209323,-0.803490,0.529200,-4.294040,0.000336
2168,18.066667,-0.001788,0.978109,0.002578,-0.208070,-0.804847,0.529187,-4.294873,0.000449
2169,18.075000,-0.001677,0.978425,0.002639,-0.206579,-0.806313,0.529234,-4.295836,0.000341
2170,18.083333,-0.001731,0.978712,0.002605,-0.205216,-0.807656,0.529233,-4.296727,0.000318
2171,18.091667,-0.001739,0.978998,0.002596,-0.203847,-0.809065,0.529221,-4.297610,0.000317
2172,18.100000,-0.001651,0.979288,0.002529,-0.202450,-0.810444,0.529232,-4.298489,0.000332
2173,18.108333,-0.001711,0.979576,0.002459,-0.201053,-0.811867,0.529238,-4.299409,0.000324
2174,18.116667,-0.001710,0.979849,0.002399,-0.199719,-0.813245,0.529231,-4.300327,0.000335
2175,18.125000,-0.001724,0.980132,0.002417,-0.198325,-0.814666,0.529249,-4.301253,0.000330
2176,18.133333,-0.001739,0.980407,0.002396,-0.196960,-0.816011,0.529248,-4.302159,0.000326
2177,18.141667,-0.001792,0.980682,0.002333,-0.195588,-0.817437,0.529231,-4.303074,0.000312
2178,18.150000,-0.001775,0.980968,0.002319,-0.194150,-0.818821,0.529249,-4.304020,0.000337
2179,18.158333,-0.001806,0.981241,0.002270,-0.192763,-0.820183,0.529267,-4.304953,0.000326
2180,18.166667,-0.001891,0.981503,0.002239,-0.191427,-0.821505,0.529284,-4.305875,0.000318
2181,18.175000,-0.001938,0.981775,0.002230,-0.190024,-0.822885,0.529268,-4.306797,0.000322
2182,18.183333,-0.002010,0.982040,0.002224,-0.188648,-0.824260,0.529279,-4.307745,0.000334
2183,18.191667,-0.002040,0.982303,0.002142,-0.187278,-0.825610,0.529274,-4.308649,0.000331
2184,18.200000,-0.002139,0.982557,0.002092,-0.185938,-0.826811,0.529296,-4.309612,0.000573
2185,18.208333,-0.002186,0.982824,0.002047,-0.184520,-0.828228,0.529279,-4.310540,0.000575
2186,18.216667,-0.002233,0.983077,0.002025,-0.183166,-0.829572,0.529272,-4.311470,0.000593
2187,18.225000,-0.002315,0.983349,0.001961,-0.181702,-0.830919,0.529287,-4.312416,0.000587
2188,18.233333,-0.002372,0.983602,0.001909,-0.180326,-0.832269,0.529337,-4.313387,0.000688
2189,18.241667,-0.002349,0.983854,0.001932,-0.178945,-0.833774,0.529260,-4.314218,0.000706
2190,18.250000,-0.002409,0.984108,0.001879,-0.177543,-0.835122,0.529275,-4.315213,0.000757
2191,18.258333,-0.002518,0.984367,0.001991,-0.176101,-0.836521,0.529329,-4.316462,0.000291
2192,18.266667,-0.002588,0.984611,0.002012,-0.174729,-0.837835,0.529310,-4.317453,0.000318
2193,18.275000,-0.002655,0.984860,0.002031,-0.173321,-0.839186,0.529302,-4.318419,0.000308
2194,18.283333,-0.002728,0.985106,0.002003,-0.171913,-0.840559,0.529306,-4.319422,0.000321
2195,18.291667,-0.002798,0.985346,0.001963,-0.170532,-0.841905,0.529275,-4.320395,0.000290
2196,18.300000,-0.002873,0.985581,0.002011,-0.169171,-0.843223,0.529290,-4.321394,0.000313
2197,18.308333,-0.002981,0.985813,0.002038,-0.167809,-0.844558,0.529307,-4.322393,0.000308
2198,18.316667,-0.003019,0.986046,0.001967,-0.166436,-0.845866,0.529326,-4.323405,0.000315
2199,18.325000,-0.003028,0.986287,0.001987,-0.165001,-0.847227,0.529319,-4.324390,0.000294
2200,18.333333,-0.003160,0.986516,0.001976,-0.163621,-0.848525,0.529287,-4.325364,0.000312
2201,18.341667,-0.003339,0.986687,0.001657,-0.162589,-0.849548,0.529349,-4.326078,0.000903
2202,18.350000,-0.003330,0.986923,0.001754,-0.161146,-0.850912,0.529384,-4.327126,0.000857
2203,18.358333,-0.003490,0.987179,0.001887,-0.159568,-0.852354,0.529308,-4.328304,0.000412
2204,18.366667,-0.003533,0.987408,0.001852,-0.158145,-0.853658,0.529314,-4.329297,0.000474
2205,18.375000,-0.003685,0.987623,0.001877,-0.156790,-0.854980,0.529295,-4.330300,0.000478
2206,18.383333,-0.003701,0.987741,0.001531,-0.156052,-0.856118,0.529375,-4.330886,0.000938
2207,18.391667,-0.003818,0.987896,0.001204,-0.155064,-0.857349,0.529249,-4.331275,0.001224
2208,18.400000,-0.003932,0.988113,0.001137,-0.153675,-0.858666,0.529249,-4.332283,0.001188
2209,18.408333,-0.004030,0.988309,0.001135,-0.152409,-0.859940,0.529231,-4.333256,0.001219
2210,18.416667,-0.004042,0.988657,0.001773,-0.150127,-0.861462,0.529257,-4.335178,0.000597
2211,18.425000,-0.004238,0.988721,0.001023,-0.149709,-0.862493,0.529176,-4.335247,0.001220
2212,18.433333,-0.004158,0.989072,0.001776,-0.147364,-0.863976,0.529277,-4.337221,0.000655
2213,18.441667,-0.004212,0.989270,0.001772,-0.146026,-0.865248,0.529287,-4.338233,0.000707
2214,18.450000,-0.004313,0.989473,0.001789,-0.144646,-0.866537,0.529287,-4.339258,0.000703
2215,18.458333,-0.004437,0.989563,0.001246,-0.144026,-0.867556,0.529263,-4.339501,0.001299
2216,18.466667,-0.004354,0.989877,0.001896,-0.141846,-0.869040,0.529331,-4.341390,0.000604
2217,18.475000,-0.004384,0.990088,0.001952,-0.140367,-0.870339,0.529345,-4.342443,0.000627
2218,18.483333,-0.004451,0.990297,0.001989,-0.138882,-0.871617,0.529387,-4.343552,0.000599
2219,18.491667,-0.004495,0.990478,0.002091,-0.137581,-0.872802,0.529377,-4.344578,0.000576
2220,18.500000,-0.004565,0.990668,0.002115,-0.136204,-0.874011,0.529376,-4.345593,0.000614
2221,18.508333,-0.004570,0.990859,0.002112,-0.134805,-0.875265,0.529418,-4.346652,0.000605
2222,18.516667,-0.004596,0.991050,0.002132,-0.133396,-0.876481,0.529409,-4.347680,0.000601
2223,18.525000,-0.004619,0.991243,0.002121,-0.131953,-0.877705,0.529439,-4.348784,0.000596
2224,18.533333,-0.004737,0.991435,0.002292,-0.130493,-0.878938,0.529448,-4.349806,0.000765
2225,18.541667,-0.004721,0.991611,0.002276,-0.129155,-0.880124,0.529505,-4.350888,0.000743
2226,18.550000,-0.004233,0.991779,0.001609,-0.127884,-0.881462,0.529736,-4.351679,0.000804
2227,18.558333,-0.004959,0.991946,0.002272,-0.126545,-0.882404,0.529393,-4.352909,0.000768
2228,18.566667,-0.004830,0.992141,0.002340,-0.125012,-0.883756,0.529478,-4.354126,0.000595
2229,18.575000,-0.004847,0.992319,0.002442,-0.123590,-0.884971,0.529487,-4.355212,0.000602
2230,18.583333,-0.004355,0.992484,0.001764,-0.122285,-0.886324,0.529812,-4.356026,0.000771
2231,18.591667,-0.004862,0.992667,0.002520,-0.120761,-0.887415,0.529539,-4.357387,0.000616
2232,18.600000,-0.004848,0.992834,0.002614,-0.119372,-0.888572,0.529540,-4.358469,0.000604
2233,18.608333,-0.004890,0.992996,0.002637,-0.118017,-0.889753,0.529539,-4.359567,0.000624
2234,18.616667,-0.004950,0.993170,0.002654,-0.116544,-0.890979,0.529555,-4.360714,0.000553
2235,18.625000,-0.004952,0.993321,0.002677,-0.115250,-0.892088,0.529599,-4.361765,0.000632
2236,18.633333,-0.004989,0.993491,0.002720,-0.113773,-0.893329,0.529603,-4.362911,0.000586
2237,18.641667,-0.005067,0.993644,0.002766,-0.112425,-0.894474,0.529607,-4.364015,0.000632
2238,18.650000,-0.004984,0.993801,0.002791,-0.111029,-0.895594,0.529661,-4.365128,0.000593
2239,18.658333,-0.005025,0.993962,0.002847,-0.109574,-0.896792,0.529656,-4.366264,0.000622
2240,18.666667,-0.005015,0.994117,0.002864,-0.108155,-0.897959,0.529648,-4.367369,0.000613
2241,18.675000,-0.004698,0.994224,0.001655,-0.107207,-0.899233,0.529712,-4.367589,0.000955
2242,18.683333,-0.005263,0.994404,0.002893,-0.105471,-0.900066,0.529571,-4.369521,0.000735
2243,18.691667,-0.005107,0.994566,0.002958,-0.103944,-0.901409,0.529689,-4.370827,0.000630
2244,18.700000,-0.005168,0.994710,0.003000,-0.102546,-0.902580,0.529665,-4.371943,0.000605
2245,18.708333,-0.004722,0.994846,0.002375,-0.101264,-0.903850,0.529910,-4.372779,0.000853
2246,18.716667,-0.005124,0.995013,0.003008,-0.099566,-0.904972,0.529669,-4.374307,0.000631
2247,18.725000,-0.005189,0.995152,0.003024,-0.098167,-0.906120,0.529689,-4.375482,0.000624
2248,18.733333,-0.005165,0.995278,0.003089,-0.096878,-0.907123,0.529668,-4.376561,0.000623
2249,18.741667,-0.004752,0.995414,0.002481,-0.095508,-0.908470,0.529938,-4.377461,0.000862
2250,18.750000,-0.005223,0.995549,0.003082,-0.094050,-0.909399,0.529673,-4.378907,0.000645
2251,18.758333,-0.005235,0.995685,0.003142,-0.092595,-0.910538,0.529678,-4.380103,0.000628
2252,18.766667,-0.005267,0.995822,0.003076,-0.091107,-0.911716,0.529688,-4.381298,0.000660
2253,18.775000,-0.005282,0.995941,0.003107,-0.089798,-0.912772,0.529670,-4.382423,0.000606
2254,18.783333,-0.004813,0.996060,0.002439,-0.088512,-0.914017,0.529926,-4.383306,0.000863
2255,18.791667,-0.004736,0.996176,0.001895,-0.087224,-0.915247,0.529797,-4.384016,0.000989
2256,18.800000,-0.005335,0.996317,0.003188,-0.085526,-0.916129,0.529630,-4.385994,0.000629
2257,18.808333,-0.005534,0.996351,0.002523,-0.085140,-0.917017,0.529487,-4.386192,0.001208
2258,18.816667,-0.005323,0.996564,0.003129,-0.082602,-0.918426,0.529644,-4.388438,0.000673
2259,18.825000,-0.005311,0.996675,0.003166,-0.081249,-0.919432,0.529605,-4.389619,0.000604
2260,18.833333,-0.004835,0.996766,0.001861,-0.080192,-0.920721,0.529681,-4.389940,0.000937
2261,18.841667,-0.005370,0.996900,0.003141,-0.078429,-0.921635,0.529542,-4.392029,0.000638
2262,18.850000,-0.004923,0.996990,0.001808,-0.077359,-0.922876,0.529586,-4.392358,0.000998
2263,18.858333,-0.004875,0.997107,0.001861,-0.075833,-0.924072,0.529640,-4.393718,0.000997
2264,18.866667,-0.004936,0.997210,0.001842,-0.074466,-0.925113,0.529582,-4.394874,0.000970
2265,18.875000,-0.004963,0.997315,0.001891,-0.073037,-0.926233,0.529605,-4.396143,0.001007
2266,18.883333,-0.005739,0.997370,0.002177,-0.072216,-0.926845,0.529399,-4.397141,0.001196
2267,18.891667,-0.005044,0.997538,0.001457,-0.069935,-0.928316,0.529565,-4.398383,0.000974
2268,18.900000,-0.005070,0.997636,0.001375,-0.068512,-0.929452,0.529561,-4.399624,0.001094
2269,18.908333,-0.005087,0.997730,0.001457,-0.067127,-0.930457,0.529521,-4.400821,0.001064
2270,18.916667,-0.005609,0.997801,0.002687,-0.065994,-0.931107,0.529336,-4.402670,0.001169
2271,18.925000,-0.005661,0.997912,0.002669,-0.064282,-0.932471,0.529334,-4.404017,0.001284
2272,18.933333,-0.005327,0.997998,0.002596,-0.062963,-0.933528,0.529429,-4.405264,0.000978
2273,18.941667,-0.005479,0.998065,0.002119,-0.061898,-0.934584,0.529198,-4.405931,0.001062
2274,18.950000,-0.005453,0.998149,0.002106,-0.060540,-0.935618,0.529198,-4.407186,0.001090
2275,18.958333,-0.005407,0.998230,0.002093,-0.059184,-0.936590,0.529160,-4.408404,0.001023
2276,18.966667,-0.005396,0.998316,0.002038,-0.057716,-0.937693,0.529132,-4.409693,0.001092
2277,18.975000,-0.005405,0.998396,0.001981,-0.056322,-0.938718,0.529079,-4.410927,0.001090
2278,18.983333,-0.005469,0.998483,0.002417,-0.054733,-0.939386,0.529077,-4.412646,0.001008
2279,18.991667,-0.005348,0.998550,0.002017,-0.053530,-0.940695,0.528979,-4.413437,0.001108
2280,19.000000,-0.005419,0.998639,0.002376,-0.051814,-0.941488,0.529044,-4.415205,0.001042
2281,19.008333,-0.005332,0.998697,0.001922,-0.050710,-0.942696,0.528901,-4.415905,0.001045
2282,19.016667,-0.005230,0.998781,0.002107,-0.049034,-0.943681,0.528997,-4.417474,0.001141
2283,19.025000,-0.005298,0.998840,0.001930,-0.047822,-0.944754,0.528867,-4.418500,0.001128
2284,19.033333,-0.005272,0.998906,0.001820,-0.046436,-0.945785,0.528832,-4.419724,0.001119
2285,19.041667,-0.005177,0.998972,0.001787,-0.045008,-0.946782,0.528829,-4.421024,0.001103
2286,19.050000,-0.005118,0.999036,0.001716,-0.043571,-0.947718,0.528738,-4.422242,0.001070
2287,19.058333,-0.005097,0.999096,0.001719,-0.042162,-0.948762,0.528727,-4.423535,0.001084
2288,19.066667,-0.005172,0.999168,0.002129,-0.040408,-0.949449,0.528784,-4.425289,0.001051
2289,19.075000,-0.005066,0.999226,0.002138,-0.038961,-0.950436,0.528820,-4.426636,0.001091
2290,19.083333,-0.005049,0.999282,0.002132,-0.037480,-0.951419,0.528783,-4.427883,0.001112
2291,19.091667,-0.005033,0.999332,0.002163,-0.036139,-0.952394,0.528726,-4.429173,0.001088
2292,19.100000,-0.004976,0.999385,0.002063,-0.034648,-0.953343,0.528695,-4.430448,0.001098
2293,19.108333,-0.004919,0.999435,0.002068,-0.033192,-0.954329,0.528681,-4.431748,0.001082
2294,19.116667,-0.004894,0.999479,0.002025,-0.031852,-0.955237,0.528640,-4.432969,0.001090
2295,19.125000,-0.004756,0.999526,0.002047,-0.030361,-0.956273,0.528644,-4.434320,0.001084
2296,19.133333,-0.004694,0.999559,0.001484,-0.029292,-0.957516,0.528487,-4.435055,0.001101
2297,19.141667,-0.004730,0.999609,0.001979,-0.027491,-0.958169,0.528578,-4.436875,0.001113
2298,19.150000,-0.004729,0.999647,0.001982,-0.026068,-0.959096,0.528543,-4.438164,0.001129
2299,19.158333,-0.004663,0.999683,0.002006,-0.024655,-0.960046,0.528527,-4.439480,0.001123
2300,19.166667,-0.004674,0.999715,0.002000,-0.023329,-0.960858,0.528514,-4.440751,0.001146
2301,19.175000,-0.004609,0.999750,0.002001,-0.021780,-0.961906,0.528486,-4.442089,0.001154
2302,19.183333,-0.004540,0.999780,0.001917,-0.020401,-0.962836,0.528477,-4.443346,0.001130
2303,19.191667,-0.004459,0.999808,0.001964,-0.018974,-0.963781,0.528469,-4.444681,0.001169
2304,19.200000,-0.004412,0.999834,0.001951,-0.017572,-0.964660,0.528482,-4.445961,0.001104
2305,19.208333,-0.004368,0.999859,0.001990,-0.016099,-0.965569,0.528466,-4.447306,0.001192
2306,19.216667,-0.004291,0.999881,0.001996,-0.014698,-0.966508,0.528488,-4.448618,0.001200
2307,19.225000,-0.004316,0.999900,0.002024,-0.013286,-0.967382,0.528454,-4.449972,0.001226
2308,19.233333,-0.004288,0.999918,0.002068,-0.011872,-0.968259,0.528437,-4.451308,0.001194
2309,19.241667,-0.004301,0.999934,0.002089,-0.010434,-0.969181,0.528437,-4.452632,0.001256
2310,19.250000,-0.004078,0.999950,0.002067,-0.008860,-0.970262,0.528459,-4.453893,0.001016
2311,19.258333,-0.003318,0.999966,0.002437,-0.007105,-0.971625,0.528849,-4.455572,0.001047
2312,19.266667,-0.004256,0.999971,0.002064,-0.006046,-0.971836,0.528414,-4.456509,0.001171
2313,19.275000,-0.004256,0.999978,0.002122,-0.004551,-0.972801,0.528393,-4.457823,0.001211
2314,19.283333,-0.004250,0.999984,0.002075,-0.003243,-0.973637,0.528375,-4.459105,0.001192
2315,19.291667,-0.004224,0.999987,0.002089,-0.001757,-0.974548,0.528406,-4.460469,0.001195
2316,19.300000,-0.004003,0.999990,0.002082,-0.000435,-0.975552,0.528412,-4.461739,0.001062
2317,19.308333,-0.004010,0.999989,0.002102,0.001214,-0.976567,0.528411,-4.463173,0.001030
2318,19.316667,-0.004402,0.999986,0.002144,0.002164,-0.977046,0.528339,-4.464221,0.001123
2319,19.325000,-0.003753,0.999983,0.002097,0.004031,-0.978531,0.528515,-4.465804,0.001156
2320,19.333333,-0.003766,0.999976,0.002025,0.005387,-0.979337,0.528489,-4.467055,0.001122
2321,19.341667,-0.003884,0.999967,0.001973,0.006838,-0.980154,0.528455,-4.468319,0.001097
2322,19.350000,-0.003986,0.999957,0.001869,0.008181,-0.980944,0.528425,-4.469597,0.001115
2323,19.358333,-0.004163,0.999947,0.001640,0.009302,-0.981838,0.528262,-4.470597,0.001190
2324,19.366667,-0.004192,0.999933,0.001664,0.010675,-0.982645,0.528242,-4.471917,0.001165
2325,19.375000,-0.004239,0.999916,0.001659,0.012114,-0.983478,0.528246,-4.473287,0.001160
2326,19.383333,-0.004152,0.999896,0.001942,0.013713,-0.984144,0.528353,-4.474871,0.001161
2327,19.391667,-0.004233,0.999873,0.001902,0.015255,-0.985025,0.528347,-4.476259,0.001198
2328,19.400000,-0.004022,0.999842,0.002361,0.017157,-0.985802,0.528433,-4.477973,0.001132
2329,19.408333,-0.004081,0.999815,0.002376,0.018654,-0.986729,0.528405,-4.479389,0.001138
2330,19.416667,-0.004083,0.999787,0.002356,0.020095,-0.987533,0.528427,-4.480757,0.001116
2331,19.425000,-0.004421,0.999774,0.001758,0.020746,-0.988422,0.528273,-4.481499,0.001178
2332,19.433333,-0.004342,0.999737,0.001938,0.022423,-0.989133,0.528382,-4.483106,0.001182
2333,19.441667,-0.004465,0.999710,0.001774,0.023616,-0.990080,0.528289,-4.484252,0.001158
2334,19.450000,-0.004557,0.999677,0.001741,0.024933,-0.990897,0.528275,-4.485554,0.001186
2335,19.458333,-0.004409,0.999631,0.001982,0.026716,-0.991593,0.528424,-4.487267,0.001204
2336,19.466667,-0.004559,0.999601,0.001684,0.027838,-0.992489,0.528305,-4.488380,0.001169
2337,19.475000,-0.004484,0.999551,0.001916,0.029567,-0.993166,0.528427,-4.490039,0.001160
2338,19.483333,-0.004227,0.999507,0.001546,0.031063,-0.994169,0.528480,-4.491275,0.001275
2339,19.491667,-0.004565,0.999476,0.001479,0.032025,-0.995079,0.528342,-4.492243,0.001103
2340,19.500000,-0.004838,0.999436,0.001623,0.033189,-0.995743,0.528286,-4.493577,0.001090
2341,19.508333,-0.004871,0.999402,0.001613,0.034197,-0.996660,0.528202,-4.494969,0.000877
2342,19.516667,-0.004902,0.999316,0.002196,0.036596,-0.997018,0.528382,-4.496881,0.001188
2343,19.525000,-0.004713,0.999238,0.002997,0.038626,-0.997838,0.528468,-4.499088,0.000600
2344,19.533333,-0.004855,0.999184,0.002846,0.040005,-0.998608,0.528416,-4.500222,0.000939
2345,19.541667,-0.004750,0.999175,0.002162,0.040275,-0.999668,0.528466,-4.500923,0.001143
2346,19.550000,-0.004889,0.999070,0.002837,0.042757,-1.000041,0.528414,-4.503037,0.000910
2347,19.558333,-0.004959,0.999004,0.002755,0.044253,-1.000849,0.528412,-4.504519,0.000946
2348,19.566667,-0.004930,0.998944,0.002778,0.045600,-1.001494,0.528415,-4.505888,0.000931
2349,19.575000,-0.004489,0.998844,0.002579,0.047799,-1.002378,0.528676,-4.508065,0.000336
2350,19.583333,-0.005019,0.998803,0.002767,0.048583,-1.002873,0.528391,-4.508852,0.000816
