Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.43.07.027 下午,Total Frames in Take,2732,Total Exported Frames,2732,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2194,18.283333,0.003512,-0.964320,-0.005540,-0.264660,1.169258,0.535497,-4.960561,0.001130
2195,18.291667,0.003374,-0.964589,-0.005532,-0.263677,1.170835,0.535505,-4.962822,0.001187
2196,18.300000,0.003438,-0.964856,-0.005652,-0.262697,1.172466,0.535447,-4.965106,0.001155
2197,18.308333,0.002840,-0.965525,-0.004824,-0.260252,1.174806,0.535758,-4.966629,0.001339
2198,18.316667,0.003656,-0.965289,-0.005809,-0.261095,1.175446,0.535349,-4.969570,0.001111
2199,18.325000,0.003396,-0.965572,-0.005490,-0.260056,1.177127,0.535360,-4.971883,0.001144
2200,18.333333,0.003676,-0.965803,-0.005623,-0.259189,1.178820,0.535277,-4.974191,0.001068
2201,18.341667,0.003573,-0.966051,-0.005477,-0.258268,1.180300,0.535321,-4.976407,0.001140
2202,18.350000,0.003677,-0.966291,-0.005401,-0.257370,1.181838,0.535304,-4.978690,0.001142
2203,18.358333,0.003570,-0.966549,-0.005371,-0.256401,1.183146,0.535290,-4.980852,0.001087
2204,18.366667,0.003818,-0.966713,-0.005376,-0.255780,1.184801,0.535205,-4.983239,0.001055
2205,18.375000,0.003920,-0.966950,-0.005375,-0.254881,1.186369,0.535164,-4.985513,0.001043
2206,18.383333,0.003755,-0.967256,-0.005199,-0.253724,1.188052,0.535143,-4.987804,0.001124
2207,18.391667,0.003941,-0.967468,-0.005249,-0.252907,1.189662,0.535093,-4.990157,0.001090
2208,18.400000,0.002225,-0.967761,-0.004056,-0.251828,1.190708,0.534813,-4.992395,0.000782
2209,18.408333,0.001809,-0.968136,-0.003716,-0.250391,1.192299,0.534879,-4.994669,0.000869
2210,18.416667,0.002192,-0.968252,-0.003632,-0.249939,1.193917,0.534831,-4.997059,0.000848
2211,18.425000,0.002269,-0.968516,-0.003569,-0.248914,1.195459,0.534791,-4.999371,0.000872
2212,18.433333,0.002192,-0.969232,-0.004279,-0.246103,1.197736,0.534384,-5.000924,0.001359
2213,18.441667,0.002725,-0.968911,-0.003656,-0.247367,1.198303,0.534586,-5.003938,0.000802
2214,18.450000,0.002759,-0.969154,-0.003474,-0.246417,1.199782,0.534548,-5.006273,0.000807
2215,18.458333,0.002660,-0.969475,-0.003265,-0.245154,1.201486,0.534490,-5.008669,0.000901
2216,18.466667,0.002730,-0.969694,-0.003093,-0.244289,1.202966,0.534432,-5.011027,0.000923
2217,18.475000,0.002826,-0.969788,-0.002682,-0.243918,1.203851,0.534541,-5.013378,0.001086
2218,18.483333,0.003254,-0.970094,-0.003158,-0.242686,1.205708,0.534288,-5.015595,0.000856
2219,18.491667,0.003027,-0.970662,-0.002992,-0.240411,1.208202,0.534249,-5.017719,0.000809
2220,18.500000,0.003480,-0.970558,-0.002905,-0.240826,1.208712,0.534141,-5.020266,0.000723
2221,18.508333,0.003125,-0.971290,-0.002563,-0.237864,1.211366,0.534112,-5.022488,0.001309
2222,18.516667,0.004289,-0.971447,-0.002798,-0.237201,1.213055,0.534432,-5.024609,0.001609
2223,18.525000,0.003670,-0.971585,-0.003223,-0.236640,1.213740,0.533701,-5.026988,0.000906
2224,18.533333,0.004211,-0.971628,-0.003402,-0.236453,1.215209,0.533580,-5.029567,0.000425
2225,18.541667,0.003828,-0.971756,-0.002336,-0.235944,1.215888,0.533933,-5.031902,0.000838
2226,18.550000,0.004220,-0.971916,-0.002414,-0.235277,1.217497,0.533828,-5.034336,0.000764
2227,18.558333,0.004339,-0.972169,-0.002248,-0.234231,1.219268,0.533798,-5.036796,0.000745
2228,18.566667,0.004000,-0.972820,-0.001838,-0.231521,1.221469,0.533757,-5.038877,0.001331
2229,18.575000,0.004473,-0.972730,-0.002221,-0.231887,1.222002,0.533562,-5.041096,0.001159
2230,18.583333,0.004833,-0.972959,-0.002769,-0.230913,1.223729,0.533305,-5.043705,0.000339
2231,18.591667,0.004269,-0.973400,-0.001698,-0.229065,1.225862,0.533563,-5.046187,0.000775
2232,18.600000,0.004337,-0.973611,-0.001509,-0.228166,1.227320,0.533510,-5.048542,0.000748
2233,18.608333,0.004441,-0.973838,-0.001381,-0.227197,1.228697,0.533469,-5.050899,0.000801
2234,18.616667,0.005616,-0.973891,-0.002416,-0.226935,1.229573,0.533119,-5.053083,0.000456
2235,18.625000,0.005689,-0.974105,-0.002380,-0.226014,1.231002,0.533042,-5.055450,0.000433
2236,18.633333,0.005610,-0.974318,-0.002122,-0.225098,1.232367,0.533020,-5.057857,0.000501
2237,18.641667,0.004754,-0.974649,-0.001041,-0.223686,1.234311,0.533167,-5.060333,0.000753
2238,18.650000,0.005932,-0.974718,-0.002074,-0.223352,1.235115,0.532869,-5.062561,0.000415
2239,18.658333,0.005487,-0.975099,-0.001592,-0.221699,1.236386,0.532940,-5.064535,0.000880
2240,18.666667,0.006060,-0.975142,-0.001933,-0.221491,1.237936,0.532774,-5.067320,0.000436
2241,18.675000,0.006123,-0.975333,-0.001725,-0.220645,1.239324,0.532773,-5.069751,0.000402
2242,18.683333,0.005715,-0.975705,-0.001305,-0.219009,1.240571,0.532831,-5.071685,0.000897
2243,18.691667,0.006223,-0.975742,-0.001633,-0.218831,1.242243,0.532664,-5.074421,0.000490
2244,18.700000,0.006381,-0.975958,-0.001659,-0.217857,1.243523,0.532654,-5.076845,0.000406
2245,18.708333,0.005827,-0.976331,-0.001036,-0.216203,1.244774,0.532725,-5.078812,0.000879
2246,18.716667,0.006307,-0.976349,-0.001360,-0.216105,1.246388,0.532594,-5.081545,0.000493
2247,18.725000,0.005227,-0.976727,-0.000216,-0.214420,1.247867,0.532822,-5.083748,0.001173
2248,18.733333,0.005874,-0.976828,-0.000788,-0.213945,1.248770,0.532692,-5.085896,0.000872
2249,18.741667,0.005895,-0.977121,-0.000917,-0.212598,1.250265,0.532602,-5.088328,0.000917
2250,18.750000,0.005920,-0.977304,-0.000890,-0.211759,1.251630,0.532571,-5.090748,0.000906
2251,18.758333,0.006486,-0.977339,-0.001260,-0.211577,1.253197,0.532438,-5.093536,0.000423
2252,18.766667,0.005942,-0.977698,-0.000827,-0.209932,1.254350,0.532562,-5.095510,0.000905
2253,18.775000,0.005917,-0.977894,-0.000828,-0.209015,1.255738,0.532531,-5.097909,0.000903
2254,18.783333,0.006008,-0.978060,-0.000921,-0.208235,1.257208,0.532561,-5.100269,0.001041
2255,18.791667,0.005858,-0.978418,-0.000057,-0.206552,1.258189,0.532297,-5.102498,0.001043
2256,18.800000,0.005840,-0.978601,-0.000132,-0.205682,1.259480,0.532324,-5.104878,0.001054
2257,18.808333,0.005917,-0.978661,-0.000949,-0.205395,1.261091,0.532562,-5.107465,0.001053
2258,18.816667,0.005756,-0.978779,-0.000709,-0.204835,1.262251,0.532546,-5.109756,0.000992
2259,18.825000,0.005786,-0.979040,-0.000871,-0.203583,1.263774,0.532587,-5.112238,0.000999
2260,18.833333,0.005622,-0.979363,-0.000090,-0.202031,1.264843,0.532351,-5.114426,0.001048
2261,18.841667,0.005668,-0.979471,-0.000364,-0.201507,1.266138,0.532448,-5.116902,0.001399
2262,18.850000,0.005575,-0.979722,-0.000192,-0.200285,1.267515,0.532424,-5.119229,0.001097
2263,18.858333,0.005404,-0.979797,0.000107,-0.199920,1.268725,0.532397,-5.121536,0.001040
2264,18.866667,0.005353,-0.979971,0.000058,-0.199067,1.270088,0.532416,-5.123925,0.001054
2265,18.875000,0.005342,-0.980051,-0.000916,-0.198674,1.271539,0.532795,-5.126514,0.000990
2266,18.883333,0.005276,-0.980320,0.000041,-0.197344,1.272745,0.532544,-5.128687,0.001051
2267,18.891667,0.005464,-0.980461,-0.000259,-0.196637,1.273857,0.532569,-5.131181,0.000942
2268,18.900000,0.005102,-0.980777,-0.000330,-0.195064,1.275303,0.532595,-5.133544,0.001096
2269,18.908333,0.005039,-0.980836,-0.000178,-0.194771,1.276500,0.532652,-5.135850,0.001036
2270,18.916667,0.006601,-0.980841,-0.003054,-0.194676,1.278498,0.533174,-5.138817,0.001015
2271,18.925000,0.004991,-0.981284,-0.000563,-0.192501,1.279137,0.532856,-5.140689,0.001070
2272,18.933333,0.006468,-0.981075,-0.003101,-0.193496,1.280839,0.533872,-5.143093,0.001147
2273,18.941667,0.005010,-0.981386,-0.001554,-0.191975,1.281660,0.533253,-5.145680,0.000937
2274,18.950000,0.004775,-0.981706,-0.000505,-0.190343,1.282747,0.533045,-5.147794,0.001080
2275,18.958333,0.004724,-0.981850,-0.000558,-0.189599,1.284040,0.533112,-5.150194,0.001086
2276,18.966667,0.005994,-0.981788,-0.003140,-0.189858,1.285824,0.533682,-5.153137,0.001048
2277,18.975000,0.004605,-0.982212,-0.000626,-0.187716,1.286410,0.533295,-5.154922,0.001113
2278,18.983333,0.004580,-0.982261,-0.001695,-0.187457,1.287826,0.533673,-5.157550,0.001068
2279,18.991667,0.004734,-0.982380,-0.001953,-0.186826,1.288948,0.533790,-5.160048,0.000952
2280,19.000000,0.005380,-0.982015,-0.004216,-0.188681,1.291986,0.534650,-5.163498,0.001044
2281,19.008333,0.004531,-0.982787,-0.001032,-0.184686,1.291235,0.533728,-5.164619,0.001439
2282,19.016667,0.004558,-0.982970,-0.000917,-0.183707,1.292476,0.533811,-5.166990,0.001159
2283,19.025000,0.004451,-0.983148,-0.000799,-0.182757,1.293616,0.533828,-5.169358,0.001255
2284,19.033333,0.004683,-0.983221,-0.000912,-0.182354,1.294725,0.533867,-5.171900,0.001159
2285,19.041667,0.004704,-0.983405,-0.000925,-0.181363,1.295985,0.533961,-5.174302,0.001063
2286,19.050000,0.004535,-0.983665,-0.001141,-0.179949,1.297127,0.534202,-5.176451,0.001597
2287,19.058333,0.004530,-0.983833,-0.001337,-0.179026,1.298319,0.534321,-5.178910,0.001796
2288,19.066667,0.004565,-0.983984,-0.001397,-0.178195,1.299504,0.534420,-5.181327,0.001902
2289,19.075000,0.004502,-0.983966,-0.002826,-0.178276,1.300577,0.534866,-5.184279,0.001608
2290,19.083333,0.004577,-0.984086,-0.003012,-0.177611,1.301622,0.534988,-5.186960,0.001091
2291,19.091667,0.003324,-0.985082,0.002342,-0.172040,1.303588,0.534510,-5.191173,0.000875
2292,19.100000,0.004890,-0.984261,-0.003899,-0.176612,1.304008,0.535072,-5.192307,0.000386
2293,19.108333,0.003354,-0.985054,-0.006025,-0.172108,1.304709,0.536012,-5.193407,0.001210
2294,19.116667,0.004825,-0.984894,-0.002253,-0.173079,1.305841,0.535182,-5.196335,0.001128
2295,19.125000,-0.003263,-0.821265,-0.004130,0.570523,1.314408,0.534108,-5.199306,0.002388
2296,19.133333,0.003072,-0.818973,-0.004974,0.573802,1.314221,0.538939,-5.202923,0.001726
2297,19.141667,0.009467,-0.985783,-0.003239,-0.167727,1.311164,0.538474,-5.206260,0.002034
2298,19.150000,0.003363,-0.986159,0.001838,-0.165760,1.310773,0.534911,-5.208664,0.002659
2299,19.158333,0.004394,-0.985443,-0.003197,-0.169920,1.311610,0.536023,-5.208999,0.001479
2300,19.166667,0.004378,-0.985583,-0.003146,-0.169109,1.312663,0.536150,-5.211510,0.001521
2301,19.175000,0.014250,-0.986478,-0.005072,-0.163196,1.316810,0.540405,-5.216593,0.001234
2302,19.183333,0.004549,-0.985823,-0.003313,-0.167695,1.314688,0.536328,-5.216589,0.001162
2303,19.191667,0.004664,-0.985975,-0.003543,-0.166791,1.316218,0.536445,-5.219080,0.001505
2304,19.200000,0.004634,-0.986233,-0.002313,-0.165278,1.318977,0.537497,-5.222512,0.001252
2305,19.208333,0.005042,-0.986416,-0.001878,-0.164181,1.319621,0.537462,-5.225034,0.000988
2306,19.216667,0.012281,-0.986975,-0.004562,-0.160339,1.321919,0.540080,-5.228789,0.001065
2307,19.225000,0.005725,-0.986909,-0.001754,-0.161169,1.322431,0.538148,-5.230288,0.001533
2308,19.233333,0.005430,-0.986929,0.000319,-0.161067,1.320279,0.535486,-5.230538,0.001146
2309,19.241667,0.004503,-0.987154,-0.001377,-0.159700,1.321097,0.536068,-5.233128,0.000840
2310,19.250000,0.003994,-0.987049,-0.002331,-0.160355,1.325046,0.537807,-5.237293,0.001425
2311,19.258333,0.011433,-0.987732,-0.004415,-0.155675,1.327092,0.540291,-5.241346,0.001149
2312,19.266667,0.011628,-0.987867,-0.004514,-0.154798,1.328142,0.540376,-5.243896,0.001175
2313,19.275000,0.011212,-0.987994,-0.004352,-0.154020,1.329207,0.540297,-5.246405,0.001136
2314,19.283333,0.004174,-0.987486,-0.003271,-0.157617,1.327604,0.537131,-5.246568,0.001054
2315,19.291667,0.011236,-0.988170,-0.004413,-0.152885,1.331404,0.540394,-5.251419,0.001148
2316,19.300000,0.004368,-0.987698,-0.003687,-0.156268,1.334405,0.539780,-5.252875,0.000401
2317,19.308333,0.004345,-0.987843,-0.003691,-0.155351,1.335396,0.539765,-5.255375,0.000478
2318,19.316667,0.004171,-0.987955,-0.003756,-0.154638,1.336389,0.539726,-5.257868,0.000428
2319,19.325000,0.005253,-0.987614,-0.005911,-0.156704,1.335775,0.538941,-5.259846,0.000787
2320,19.333333,0.006531,-0.987785,-0.006685,-0.155541,1.336208,0.538793,-5.262212,0.001044
2321,19.341667,0.006770,-0.987958,-0.005888,-0.154462,1.338094,0.539368,-5.264935,0.000634
2322,19.350000,0.003844,-0.988480,-0.003807,-0.151253,1.340683,0.539831,-5.268041,0.000437
2323,19.358333,0.002808,-0.988490,-0.003888,-0.151209,1.341182,0.539585,-5.270480,0.000863
2324,19.366667,0.002687,-0.988629,-0.003911,-0.150303,1.342170,0.539572,-5.272985,0.000884
2325,19.375000,0.002207,-0.988913,-0.002265,-0.148463,1.343485,0.540157,-5.275444,0.001117
2326,19.383333,-0.987523,-0.098284,-0.108201,0.058577,1.344002,0.574370,-5.274793,0.001611
2327,19.391667,0.003510,-0.989145,-0.003934,-0.146847,1.345796,0.539722,-5.280632,0.000523
2328,19.400000,0.003379,-0.989280,-0.003949,-0.145940,1.346848,0.539693,-5.283195,0.000394
2329,19.408333,0.003318,-0.989366,-0.004134,-0.145354,1.347710,0.539777,-5.285622,0.000797
2330,19.416667,-0.986414,-0.035007,-0.104139,0.122134,1.349569,0.583903,-5.281257,0.001096
2331,19.425000,0.001555,-0.989671,-0.002568,-0.143322,1.349479,0.539882,-5.290610,0.000988
2332,19.433333,-0.972469,-0.120845,-0.101453,0.171485,1.348686,0.571925,-5.286344,0.000954
2333,19.441667,0.002037,-0.989827,-0.004323,-0.142197,1.351349,0.538980,-5.295877,0.000976
2334,19.450000,0.000941,-0.989990,-0.003768,-0.141085,1.351886,0.538840,-5.298328,0.001179
2335,19.458333,-0.980063,-0.058866,-0.098465,0.162223,1.353981,0.574368,-5.293949,0.001248
2336,19.466667,-0.981125,-0.063650,-0.097530,0.154371,1.355057,0.570906,-5.297423,0.001380
2337,19.475000,0.000141,-0.989977,-0.006224,-0.141089,1.352995,0.537316,-5.305678,0.001308
2338,19.483333,0.989831,-0.033225,0.096159,-0.099415,1.360294,0.598628,-5.300821,0.001098
2339,19.491667,0.002279,-0.990649,-0.004148,-0.136351,1.357487,0.538867,-5.311089,0.000923
2340,19.500000,0.002258,-0.990754,-0.004280,-0.135585,1.358408,0.538747,-5.313558,0.000899
2341,19.508333,0.004249,-0.990649,-0.006275,-0.136227,1.358289,0.538167,-5.315804,0.001371
2342,19.516667,0.001755,-0.990812,-0.005119,-0.135135,1.358797,0.537694,-5.318390,0.001415
2343,19.525000,0.004088,-0.990869,-0.006346,-0.134615,1.360145,0.537980,-5.320873,0.001334
2344,19.533333,0.004881,-0.990947,-0.007074,-0.133976,1.360342,0.537798,-5.323220,0.001438
2345,19.541667,0.002281,-0.991298,-0.004628,-0.131537,1.362962,0.538430,-5.326069,0.001121
2346,19.550000,0.003810,-0.991197,-0.006342,-0.132191,1.362796,0.537646,-5.328380,0.001326
2347,19.558333,0.003859,-0.991303,-0.006493,-0.131380,1.363712,0.537538,-5.330958,0.001361
2348,19.566667,0.004822,-0.991392,-0.007252,-0.130640,1.364063,0.537452,-5.333372,0.001379
2349,19.575000,0.003453,-0.991543,-0.006293,-0.129584,1.365579,0.537399,-5.336093,0.001383
2350,19.583333,0.003682,-0.991634,-0.006465,-0.128865,1.366478,0.537341,-5.338596,0.001330
2351,19.591667,0.004077,-0.991739,-0.006753,-0.128032,1.366870,0.537025,-5.341071,0.001512
2352,19.600000,0.001332,-0.992062,-0.004413,-0.125664,1.369401,0.537656,-5.343995,0.000918
2353,19.608333,0.002889,-0.992162,-0.005043,-0.124825,1.369642,0.537386,-5.346416,0.001452
2354,19.616667,0.000775,-0.992321,-0.003758,-0.123630,1.371462,0.537781,-5.349100,0.000854
2355,19.625000,0.001565,-0.992236,-0.005220,-0.124253,1.370553,0.536506,-5.351494,0.001461
2356,19.633333,0.001670,-0.992339,-0.005163,-0.123423,1.371484,0.536450,-5.354089,0.001487
2357,19.641667,0.001310,-0.992582,-0.004236,-0.121494,1.373846,0.537257,-5.356845,0.000997
2358,19.650000,0.000937,-0.992730,-0.003671,-0.120302,1.374946,0.537459,-5.359398,0.000832
2359,19.658333,0.001587,-0.992825,-0.003846,-0.119502,1.374566,0.536469,-5.361907,0.001470
2360,19.666667,0.001820,-0.992736,-0.005010,-0.120199,1.374971,0.536100,-5.364395,0.001489
2361,19.675000,0.001935,-0.992841,-0.005067,-0.119320,1.375784,0.535999,-5.366961,0.001468
2362,19.683333,0.001839,-0.993124,-0.003623,-0.116997,1.377134,0.536240,-5.369674,0.001463
2363,19.691667,0.001278,-0.993218,-0.003451,-0.116207,1.379266,0.537035,-5.372337,0.000843
2364,19.700000,0.001351,-0.993317,-0.003333,-0.115361,1.380036,0.536899,-5.374920,0.000801
2365,19.708333,0.001948,-0.993412,-0.003469,-0.114531,1.379647,0.535983,-5.377484,0.001450
2366,19.716667,0.002279,-0.993327,-0.004680,-0.115219,1.379977,0.535584,-5.380013,0.001489
2367,19.725000,0.003124,-0.993409,-0.004997,-0.114473,1.380204,0.535201,-5.382491,0.001540
2368,19.733333,0.002394,-0.993519,-0.004564,-0.113548,1.381607,0.535422,-5.385185,0.001501
2369,19.741667,0.002214,-0.993780,-0.003142,-0.111298,1.382862,0.535613,-5.387925,0.001492
2370,19.750000,0.002525,-0.993701,-0.004381,-0.111952,1.383168,0.535258,-5.390456,0.001496
2371,19.758333,0.003403,-0.993777,-0.004671,-0.111241,1.383419,0.534836,-5.392976,0.001512
2372,19.766667,0.003542,-0.993866,-0.004629,-0.110434,1.384215,0.534761,-5.395619,0.001544
2373,19.775000,0.003529,-0.993951,-0.004575,-0.109677,1.384988,0.534689,-5.398213,0.001555
2374,19.783333,0.002973,-0.994060,-0.004077,-0.108719,1.386364,0.534936,-5.400929,0.001495
2375,19.791667,0.002784,-0.994304,-0.002776,-0.106508,1.387631,0.535110,-5.403633,0.001455
2376,19.800000,0.003159,-0.994229,-0.004005,-0.107155,1.387959,0.534790,-5.406189,0.001495
2377,19.808333,0.003883,-0.994296,-0.004302,-0.106496,1.388137,0.534398,-5.408695,0.001540
2378,19.816667,0.004071,-0.994378,-0.004252,-0.105723,1.388962,0.534369,-5.411340,0.001553
2379,19.825000,0.004104,-0.994466,-0.004169,-0.104900,1.389784,0.534274,-5.413938,0.001531
2380,19.833333,0.004142,-0.994549,-0.004119,-0.104111,1.390531,0.534248,-5.416572,0.001557
2381,19.841667,0.004323,-0.994629,-0.004188,-0.103333,1.391298,0.534166,-5.419180,0.001561
2382,19.850000,0.004432,-0.994718,-0.004034,-0.102468,1.392069,0.534085,-5.421779,0.001529
2383,19.858333,0.004425,-0.994794,-0.004045,-0.101727,1.392880,0.534051,-5.424410,0.001541
2384,19.866667,0.004524,-0.994878,-0.003895,-0.100904,1.393661,0.533967,-5.427057,0.001548
2385,19.875000,0.004574,-0.994968,-0.003921,-0.100010,1.394383,0.533904,-5.429636,0.001532
2386,19.883333,0.004709,-0.995046,-0.003909,-0.099230,1.395092,0.533842,-5.432227,0.001520
2387,19.891667,0.005700,-0.995155,-0.003954,-0.098069,1.396867,0.534388,-5.434952,0.001500
2388,19.900000,0.003553,-0.995365,-0.002085,-0.096085,1.399042,0.535199,-5.437698,0.000805
2389,19.908333,0.005788,-0.995318,-0.003758,-0.096404,1.398386,0.534277,-5.440154,0.001461
2390,19.916667,0.003744,-0.995522,-0.002095,-0.094435,1.400554,0.535095,-5.442898,0.000831
2391,19.925000,0.005863,-0.995472,-0.003819,-0.094799,1.399881,0.534205,-5.445355,0.001475
2392,19.933333,0.003820,-0.995667,-0.002118,-0.092885,1.402044,0.534997,-5.448051,0.000781
2393,19.941667,0.003847,-0.995738,-0.002087,-0.092122,1.402855,0.535016,-5.450684,0.000787
2394,19.950000,0.006037,-0.995691,-0.003843,-0.092458,1.402119,0.534025,-5.453120,0.001447
2395,19.958333,0.006154,-0.995765,-0.003868,-0.091650,1.402847,0.533993,-5.455726,0.001489
2396,19.966667,0.006299,-0.995830,-0.003980,-0.090922,1.403597,0.533960,-5.458300,0.001479
2397,19.975000,0.006267,-0.995907,-0.003985,-0.090080,1.404334,0.533909,-5.460900,0.001449
2398,19.983333,0.006155,-0.995973,-0.003942,-0.089361,1.405098,0.533919,-5.463477,0.001491
2399,19.991667,0.006197,-0.996043,-0.004075,-0.088566,1.405881,0.533905,-5.466111,0.001475
2400,20.000000,0.006377,-0.996120,-0.004080,-0.087679,1.406523,0.533794,-5.468684,0.001479
2401,20.008333,0.006310,-0.996182,-0.004156,-0.086979,1.407267,0.533786,-5.471286,0.001460
2402,20.016667,0.008859,-0.996192,-0.005836,-0.086534,1.408285,0.534306,-5.473783,0.001345
2403,20.025000,0.003733,-0.996456,-0.001741,-0.084013,1.410210,0.534918,-5.476492,0.000754
2404,20.033333,0.006457,-0.996391,-0.004273,-0.084524,1.409457,0.533697,-5.479043,0.001467
2405,20.041667,0.006489,-0.996462,-0.004231,-0.083691,1.410123,0.533668,-5.481671,0.001489
2406,20.050000,0.006447,-0.996525,-0.004338,-0.082926,1.410836,0.533610,-5.484245,0.001466
2407,20.058333,0.006596,-0.996594,-0.004297,-0.082084,1.411481,0.533596,-5.486887,0.001524
2408,20.066667,0.006704,-0.996663,-0.004363,-0.081238,1.412171,0.533572,-5.489443,0.001472
2409,20.075000,0.004467,-0.996837,-0.002711,-0.079300,1.414311,0.534435,-5.492166,0.000769
2410,20.083333,0.006530,-0.996789,-0.004487,-0.079678,1.413606,0.533514,-5.494670,0.001517
2411,20.091667,0.004547,-0.996965,-0.002718,-0.077674,1.415573,0.534312,-5.497306,0.000723
2412,20.100000,0.009005,-0.996862,-0.006121,-0.078408,1.415278,0.534037,-5.499802,0.001369
2413,20.108333,0.004649,-0.997088,-0.002865,-0.076061,1.416959,0.534320,-5.502569,0.000768
2414,20.116667,0.004803,-0.997151,-0.002873,-0.075220,1.417584,0.534272,-5.505168,0.000750
2415,20.125000,0.004748,-0.997207,-0.002952,-0.074475,1.418263,0.534290,-5.507794,0.000834
2416,20.133333,0.009202,-0.997110,-0.006239,-0.075151,1.417819,0.533947,-5.510248,0.001308
2417,20.141667,0.009266,-0.997166,-0.006289,-0.074389,1.418511,0.533974,-5.512847,0.001329
2418,20.150000,0.006752,-0.997285,-0.004643,-0.073183,1.418833,0.533443,-5.515571,0.001474
2419,20.158333,0.005718,-0.997413,-0.003532,-0.071566,1.421031,0.534281,-5.518412,0.000362
2420,20.166667,0.005286,-0.997477,-0.003498,-0.070705,1.421634,0.534474,-5.521005,0.000375
2421,20.175000,0.005750,-0.997530,-0.003572,-0.069918,1.422286,0.534319,-5.523669,0.000354
2422,20.183333,0.005124,-0.997612,-0.002628,-0.068829,1.422762,0.534340,-5.526195,0.000754
2423,20.191667,0.005726,-0.997652,-0.003345,-0.068170,1.423598,0.534393,-5.528890,0.000306
2424,20.200000,0.005537,-0.997685,-0.003368,-0.067699,1.423377,0.533945,-5.531404,0.001039
2425,20.208333,0.004878,-0.997776,-0.002804,-0.066412,1.424388,0.534391,-5.534022,0.000702
2426,20.216667,0.005216,-0.997833,-0.002546,-0.065549,1.425070,0.534350,-5.536650,0.000726
2427,20.225000,0.005338,-0.997887,-0.002503,-0.064698,1.425699,0.534432,-5.539266,0.000767
2428,20.233333,0.005796,-0.997894,-0.003412,-0.064524,1.425701,0.533976,-5.541896,0.001015
2429,20.241667,0.005846,-0.997950,-0.003263,-0.063654,1.426214,0.534027,-5.544495,0.001075
2430,20.250000,0.005821,-0.997993,-0.003356,-0.062961,1.426852,0.534049,-5.547165,0.001059
2431,20.258333,0.005774,-0.998080,-0.002739,-0.061609,1.427885,0.534370,-5.549823,0.000741
2432,20.266667,0.005900,-0.998097,-0.003231,-0.061293,1.427935,0.534133,-5.552399,0.001091
2433,20.275000,0.006030,-0.998148,-0.003063,-0.060459,1.428451,0.534141,-5.554978,0.001036
2434,20.283333,0.006048,-0.998193,-0.003060,-0.059705,1.429072,0.534211,-5.557631,0.001047
2435,20.291667,0.006409,-0.998234,-0.003671,-0.058941,1.429810,0.534702,-5.560244,0.000916
2436,20.300000,0.006995,-0.998277,-0.003644,-0.058147,1.430328,0.534523,-5.562928,0.000857
2437,20.308333,0.006750,-0.998346,-0.003207,-0.056999,1.431281,0.534832,-5.565622,0.000563
2438,20.316667,0.006630,-0.998407,-0.002838,-0.055963,1.431906,0.535033,-5.568228,0.000533
2439,20.325000,0.007079,-0.998413,-0.003490,-0.055758,1.431949,0.534752,-5.570806,0.000912
2440,20.333333,0.007215,-0.998455,-0.003513,-0.054982,1.432437,0.534775,-5.573454,0.000874
2441,20.341667,0.006872,-0.998533,-0.002746,-0.053646,1.433384,0.535123,-5.576144,0.000563
2442,20.350000,0.006706,-0.998553,-0.003021,-0.053276,1.433459,0.535180,-5.578665,0.000899
2443,20.358333,0.006784,-0.998620,-0.002538,-0.052015,1.434366,0.535224,-5.581400,0.000542
2444,20.366667,0.007417,-0.998624,-0.003228,-0.051809,1.434472,0.535073,-5.583992,0.000926
2445,20.375000,0.007384,-0.998671,-0.003024,-0.050925,1.434971,0.535150,-5.586608,0.000896
2446,20.383333,0.007242,-0.998711,-0.002952,-0.050154,1.435498,0.535248,-5.589232,0.000890
2447,20.391667,0.007346,-0.998750,-0.002887,-0.049363,1.435942,0.535331,-5.591840,0.000875
2448,20.400000,0.007379,-0.998790,-0.002751,-0.048544,1.436459,0.535432,-5.594512,0.000905
2449,20.408333,0.006910,-0.998854,-0.002092,-0.047316,1.437418,0.535843,-5.597196,0.000521
2450,20.416667,0.006935,-0.998891,-0.001960,-0.046522,1.437851,0.535866,-5.599835,0.000543
2451,20.425000,0.007046,-0.998927,-0.002018,-0.045738,1.438334,0.535933,-5.602471,0.000543
2452,20.433333,0.006846,-0.998961,-0.001864,-0.045024,1.438806,0.536068,-5.605110,0.000534
2453,20.441667,0.006868,-0.998996,-0.001823,-0.044228,1.439292,0.536131,-5.607737,0.000533
2454,20.450000,0.006864,-0.999037,-0.001669,-0.043306,1.439799,0.536245,-5.610385,0.000559
2455,20.458333,0.006841,-0.999068,-0.001602,-0.042589,1.440266,0.536386,-5.612999,0.000535
2456,20.466667,0.006754,-0.999103,-0.001510,-0.041780,1.440717,0.536464,-5.615641,0.000544
2457,20.475000,0.006172,-0.999143,-0.001268,-0.040902,1.441168,0.536764,-5.618259,0.000554
2458,20.483333,0.006666,-0.999167,-0.001396,-0.040229,1.441632,0.536629,-5.620919,0.000545
