Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.35.24.315 下午,Total Frames in Take,8451,Total Exported Frames,8451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3552,29.600000,-0.000518,-0.893290,0.000240,0.449480,1.527697,0.540674,-5.103824,0.001476
3553,29.608333,-0.000591,-0.893378,-0.000597,0.449306,1.527194,0.541911,-5.105923,0.001276
3554,29.616667,-0.000674,-0.892922,-0.000518,0.450211,1.526483,0.541965,-5.107398,0.001276
3555,29.625000,0.001269,-0.891360,0.001441,0.453293,1.524864,0.541473,-5.108534,0.001380
3556,29.633333,-0.002374,-0.891800,-0.000268,0.452423,1.524648,0.540938,-5.110063,0.001411
3557,29.641667,-0.000550,-0.890671,0.001325,0.454647,1.523723,0.540390,-5.110998,0.001432
3558,29.650000,-0.000517,-0.890213,0.001363,0.455543,1.522980,0.540432,-5.112471,0.001471
3559,29.658333,-0.000558,-0.889710,0.001475,0.456523,1.522239,0.540466,-5.113921,0.001463
3560,29.666667,-0.000662,-0.889238,0.001543,0.457441,1.521493,0.540477,-5.115428,0.001516
3561,29.675000,-0.000621,-0.888690,0.001473,0.458505,1.520816,0.540517,-5.116991,0.001434
3562,29.683333,-0.000915,-0.889188,-0.000200,0.457542,1.520656,0.542167,-5.119259,0.001263
3563,29.691667,0.000845,-0.887759,0.001623,0.460304,1.518968,0.541707,-5.120228,0.001471
3564,29.700000,-0.001035,-0.888333,-0.000045,0.459199,1.519094,0.542254,-5.122097,0.001279
3565,29.708333,-0.000732,-0.886936,0.001889,0.461888,1.517776,0.540584,-5.122708,0.001490
3566,29.716667,-0.000748,-0.886482,0.001977,0.462758,1.517064,0.540613,-5.124160,0.001455
3567,29.725000,-0.000658,-0.886029,0.001905,0.463625,1.516307,0.540672,-5.125627,0.001456
3568,29.733333,-0.002524,-0.886322,0.000363,0.463062,1.515752,0.541350,-5.127700,0.001367
3569,29.741667,-0.001122,-0.886015,0.000312,0.463655,1.515271,0.542386,-5.129490,0.001265
3570,29.750000,-0.001092,-0.885552,0.000352,0.464539,1.514492,0.542386,-5.130924,0.001297
3571,29.758333,0.000977,-0.884002,0.002276,0.467477,1.512822,0.541836,-5.131914,0.001498
3572,29.766667,-0.000633,-0.883719,0.002333,0.468011,1.512353,0.540642,-5.132967,0.001484
3573,29.775000,-0.002413,-0.883983,0.000741,0.467512,1.511799,0.541352,-5.135038,0.001313
3574,29.783333,-0.001053,-0.883686,0.000620,0.468078,1.511357,0.542357,-5.136768,0.001210
3575,29.791667,-0.001145,-0.883350,0.000256,0.468712,1.510334,0.542068,-5.138180,0.001172
3576,29.800000,-0.002779,-0.882758,0.000364,0.469821,1.509227,0.540994,-5.139310,0.001210
3577,29.808333,-0.002761,-0.882285,0.000429,0.470707,1.508327,0.540930,-5.140752,0.001178
3578,29.816667,-0.002940,-0.881833,0.000470,0.471553,1.507558,0.540872,-5.142220,0.001209
3579,29.825000,-0.000827,-0.880739,0.002097,0.473597,1.506486,0.540122,-5.142996,0.001470
3580,29.833333,-0.001254,-0.881127,0.000288,0.472879,1.505442,0.540644,-5.144949,0.001641
3581,29.841667,-0.002712,-0.880527,0.000564,0.473988,1.505060,0.540742,-5.146554,0.001112
3582,29.850000,-0.002821,-0.880124,0.000753,0.474735,1.504120,0.540793,-5.148029,0.001002
3583,29.858333,-0.002204,-0.879395,0.000784,0.476087,1.503585,0.540653,-5.149465,0.001240
3584,29.866667,-0.002177,-0.878914,0.000795,0.476975,1.502772,0.540612,-5.150881,0.001205
3585,29.875000,-0.000146,-0.877707,0.002418,0.479191,1.501725,0.539816,-5.151591,0.001500
3586,29.883333,-0.001963,-0.877945,0.000913,0.478756,1.501098,0.540486,-5.153770,0.001217
3587,29.891667,-0.001894,-0.877480,0.001020,0.479609,1.500247,0.540427,-5.155209,0.001240
3588,29.900000,-0.001678,-0.876979,0.001110,0.480525,1.499388,0.540353,-5.156591,0.001244
3589,29.908333,-0.001670,-0.876538,0.001108,0.481329,1.498600,0.540307,-5.158006,0.001220
3590,29.916667,-0.001668,-0.876034,0.001183,0.482245,1.497708,0.540234,-5.159469,0.001221
3591,29.925000,-0.001645,-0.875546,0.001227,0.483131,1.496869,0.540153,-5.160870,0.001226
3592,29.933333,0.000522,-0.874286,0.002976,0.485402,1.495767,0.539304,-5.161562,0.001547
3593,29.941667,-0.001454,-0.874591,0.001287,0.484858,1.495162,0.539971,-5.163703,0.001206
3594,29.950000,-0.001246,-0.874103,0.001284,0.485738,1.494261,0.539886,-5.165110,0.001214
3595,29.958333,0.000756,-0.872832,0.003123,0.488010,1.493096,0.538981,-5.165741,0.001538
3596,29.966667,0.000826,-0.872308,0.003203,0.488945,1.492244,0.538886,-5.167137,0.001522
3597,29.975000,0.000895,-0.871844,0.003168,0.489773,1.491376,0.538807,-5.168522,0.001523
3598,29.983333,0.002372,-0.871032,0.002961,0.491211,1.490410,0.538422,-5.169389,0.001721
3599,29.991667,0.001018,-0.870838,0.003238,0.491559,1.489673,0.538637,-5.171327,0.001544
3600,30.000000,0.001317,-0.870229,0.003213,0.492635,1.488863,0.538543,-5.172736,0.001529
3601,30.008333,-0.000561,-0.870590,0.001414,0.492006,1.488256,0.539274,-5.174894,0.001187
3602,30.016667,0.001060,-0.870322,0.001309,0.492480,1.487679,0.540237,-5.176576,0.001165
3603,30.025000,0.001554,-0.868869,0.003253,0.495029,1.486199,0.538309,-5.176820,0.001497
3604,30.033333,0.001505,-0.868382,0.003244,0.495882,1.485266,0.538240,-5.178227,0.001475
3605,30.041667,0.001470,-0.867919,0.003292,0.496693,1.484369,0.538136,-5.179574,0.001514
3606,30.050000,0.001483,-0.867465,0.003173,0.497486,1.483513,0.538085,-5.180974,0.001546
3607,30.058333,0.001424,-0.867016,0.003098,0.498269,1.482616,0.537995,-5.182302,0.001566
3608,30.066667,0.001437,-0.866519,0.003253,0.499132,1.481673,0.537872,-5.183644,0.001601
3609,30.075000,0.001530,-0.866056,0.003244,0.499935,1.480800,0.537818,-5.184964,0.001597
3610,30.083333,0.001518,-0.865583,0.003189,0.500753,1.479929,0.537725,-5.186314,0.001604
3611,30.091667,0.001468,-0.865111,0.003246,0.501568,1.479051,0.537573,-5.187592,0.001752
3612,30.100000,0.001509,-0.864602,0.003248,0.502445,1.478085,0.537472,-5.188958,0.001700
3613,30.108333,0.001546,-0.864048,0.003227,0.503396,1.477148,0.537378,-5.190283,0.001727
3614,30.116667,0.001421,-0.863608,0.003205,0.504151,1.476254,0.537268,-5.191604,0.001769
3615,30.125000,0.001567,-0.863115,0.003170,0.504996,1.475291,0.537234,-5.192910,0.001778
3616,30.133333,0.001697,-0.862562,0.003074,0.505939,1.474337,0.537173,-5.194225,0.001715
3617,30.141667,0.002098,-0.861815,0.003443,0.507207,1.473564,0.537223,-5.195718,0.001543
3618,30.150000,0.002214,-0.861340,0.003288,0.508013,1.472676,0.537251,-5.197085,0.001535
3619,30.158333,0.002279,-0.860817,0.003255,0.508900,1.471746,0.537232,-5.198399,0.001468
3620,30.166667,0.002189,-0.860345,0.003299,0.509697,1.470851,0.537122,-5.199727,0.001499
3621,30.175000,0.002382,-0.859820,0.003280,0.510582,1.469951,0.537107,-5.201040,0.001485
3622,30.183333,0.003016,-0.860772,0.000736,0.508981,1.470149,0.539275,-5.203556,0.000967
3623,30.191667,0.002902,-0.860286,0.000709,0.509804,1.469196,0.539242,-5.204915,0.001016
3624,30.200000,0.001897,-0.859345,0.001120,0.511392,1.467732,0.538892,-5.206097,0.001196
3625,30.208333,0.000653,-0.857669,0.006716,0.514158,1.466164,0.535139,-5.205957,0.001274
3626,30.216667,0.000534,-0.857130,0.006626,0.515058,1.465159,0.535113,-5.207301,0.001235
3627,30.225000,0.000515,-0.856589,0.006641,0.515956,1.464209,0.535051,-5.208580,0.001229
3628,30.233333,0.000723,-0.856091,0.006535,0.516783,1.463279,0.535080,-5.209883,0.001247
3629,30.241667,0.000710,-0.855575,0.006545,0.517637,1.462329,0.535045,-5.211196,0.001247
3630,30.250000,0.000713,-0.855049,0.006352,0.518507,1.461392,0.535101,-5.212516,0.001144
3631,30.258333,0.000666,-0.854502,0.006523,0.519406,1.460421,0.535010,-5.213829,0.001190
3632,30.266667,0.002261,-0.854164,0.003320,0.519988,1.459568,0.536698,-5.215482,0.001492
3633,30.275000,0.002320,-0.853640,0.003097,0.520850,1.458504,0.536737,-5.216856,0.001445
3634,30.283333,0.000560,-0.852976,0.006242,0.521912,1.457457,0.535009,-5.217719,0.001186
3635,30.291667,-0.000419,-0.852811,0.006925,0.522173,1.456438,0.534487,-5.218824,0.001562
3636,30.300000,0.000585,-0.851933,0.006246,0.523613,1.455524,0.535008,-5.220333,0.001223
3637,30.308333,0.001958,-0.853039,-0.000061,0.521843,1.455599,0.538129,-5.222726,0.000989
3638,30.316667,0.002462,-0.852532,-0.000060,0.522669,1.454811,0.539129,-5.224558,0.000950
3639,30.325000,0.002385,-0.852014,0.000002,0.523513,1.453857,0.539159,-5.225917,0.000939
3640,30.333333,0.002444,-0.851516,-0.000023,0.524322,1.452838,0.539152,-5.227178,0.000928
3641,30.341667,0.002387,-0.850979,0.000060,0.525194,1.451850,0.539131,-5.228483,0.000919
3642,30.350000,0.002228,-0.850460,-0.000014,0.526035,1.450865,0.539193,-5.229835,0.000911
3643,30.358333,0.002215,-0.849932,-0.000009,0.526887,1.449856,0.539195,-5.231125,0.000897
3644,30.366667,0.001982,-0.849441,-0.000106,0.527680,1.448862,0.539246,-5.232438,0.000926
3645,30.375000,0.003825,-0.848977,-0.000056,0.528416,1.447434,0.538779,-5.233626,0.001622
3646,30.383333,0.002156,-0.848437,0.000165,0.529293,1.446952,0.539156,-5.234947,0.000912
3647,30.391667,0.002122,-0.847913,0.000159,0.530131,1.445979,0.539191,-5.236299,0.000924
3648,30.400000,0.002069,-0.847369,0.000223,0.531000,1.444953,0.539164,-5.237597,0.000922
3649,30.408333,0.001976,-0.846828,0.000247,0.531863,1.443939,0.539208,-5.238915,0.000926
3650,30.416667,0.001858,-0.846291,0.000290,0.532718,1.442955,0.539230,-5.240263,0.000900
3651,30.425000,0.001629,-0.845728,-0.000048,0.533612,1.441820,0.539392,-5.241609,0.000886
3652,30.433333,0.001758,-0.845259,0.000282,0.534354,1.440865,0.539270,-5.242861,0.000898
3653,30.441667,0.001109,-0.844484,-0.000268,0.535580,1.440332,0.539419,-5.244422,0.001452
3654,30.450000,0.001057,-0.844038,0.000104,0.536282,1.439397,0.539343,-5.245677,0.001373
3655,30.458333,0.001401,-0.843608,0.000269,0.536957,1.438092,0.539468,-5.246874,0.001232
3656,30.466667,0.000988,-0.843071,0.000220,0.537801,1.436829,0.539533,-5.248112,0.000791
3657,30.475000,0.001007,-0.842538,0.000224,0.538636,1.435778,0.539569,-5.249410,0.000803
3658,30.483333,0.001074,-0.841989,0.000367,0.539494,1.434692,0.539575,-5.250761,0.000718
3659,30.491667,0.001326,-0.841407,0.000426,0.540401,1.433729,0.539617,-5.252020,0.000709
3660,30.500000,0.001228,-0.840878,0.000450,0.541224,1.432645,0.539649,-5.253346,0.000700
3661,30.508333,0.001067,-0.840308,0.000435,0.542108,1.431586,0.539645,-5.254591,0.000764
3662,30.516667,0.001050,-0.839752,0.000423,0.542968,1.430480,0.539709,-5.255892,0.000758
3663,30.525000,0.001022,-0.839265,0.000429,0.543722,1.429414,0.539752,-5.257196,0.000736
3664,30.533333,0.000962,-0.838715,0.000444,0.544570,1.428323,0.539806,-5.258439,0.000753
3665,30.541667,0.000926,-0.838176,0.000410,0.545399,1.427274,0.539836,-5.259727,0.000755
3666,30.550000,0.000853,-0.837606,0.000455,0.546274,1.426162,0.539872,-5.261009,0.000778
3667,30.558333,0.000870,-0.837046,0.000484,0.547131,1.425088,0.539913,-5.262291,0.000778
3668,30.566667,0.000924,-0.836492,0.000220,0.547979,1.424003,0.540073,-5.263542,0.000741
3669,30.575000,0.000817,-0.835936,0.000219,0.548827,1.422891,0.540081,-5.264826,0.000739
3670,30.583333,0.000698,-0.835450,0.000655,0.549566,1.422054,0.539668,-5.265903,0.000969
3671,30.591667,0.000735,-0.834867,0.000403,0.550452,1.420876,0.539854,-5.267244,0.000953
3672,30.600000,0.000593,-0.834362,0.000588,0.551216,1.419843,0.539727,-5.268432,0.000945
3673,30.608333,0.000580,-0.833805,0.000571,0.552059,1.418665,0.539862,-5.269713,0.000974
3674,30.616667,0.000564,-0.833244,0.000662,0.552905,1.417598,0.539791,-5.270925,0.000962
3675,30.625000,0.000597,-0.832665,0.000684,0.553777,1.416505,0.539855,-5.272191,0.000991
3676,30.633333,0.000448,-0.832124,0.000627,0.554589,1.415403,0.539898,-5.273449,0.001013
3677,30.641667,0.000485,-0.831552,0.000717,0.555446,1.414267,0.539902,-5.274683,0.001038
3678,30.650000,0.000564,-0.830993,0.000763,0.556281,1.413150,0.539955,-5.275929,0.001059
3679,30.658333,0.000487,-0.830447,0.000738,0.557097,1.412017,0.539993,-5.277152,0.001059
3680,30.666667,0.000645,-0.829785,0.000582,0.558083,1.410612,0.540465,-5.278530,0.000836
3681,30.675000,0.000541,-0.829333,0.000685,0.558755,1.409731,0.540071,-5.279621,0.001047
3682,30.683333,0.000494,-0.828757,0.000690,0.559608,1.408558,0.540050,-5.280838,0.001061
3683,30.691667,0.000600,-0.828195,0.000630,0.560440,1.407364,0.540033,-5.282022,0.001085
3684,30.700000,0.000506,-0.827614,0.000702,0.561297,1.406185,0.540040,-5.283278,0.001068
3685,30.708333,0.000177,-0.827292,0.000528,0.561772,1.404926,0.539933,-5.284348,0.001210
3686,30.716667,0.000577,-0.826474,0.000791,0.562973,1.403862,0.540085,-5.285686,0.001081
3687,30.725000,0.000681,-0.825912,0.000821,0.563798,1.402722,0.540161,-5.286960,0.001075
3688,30.733333,0.000572,-0.825312,0.000986,0.564676,1.401549,0.540020,-5.288134,0.001155
3689,30.741667,0.000516,-0.824707,0.000974,0.565559,1.400280,0.540024,-5.289362,0.001251
3690,30.750000,0.000530,-0.824187,0.000946,0.566317,1.399122,0.540036,-5.290594,0.001260
3691,30.758333,0.000579,-0.823598,0.000908,0.567172,1.397913,0.540050,-5.291801,0.001300
3692,30.766667,0.000509,-0.823039,0.000909,0.567984,1.396665,0.540015,-5.292978,0.001303
3693,30.775000,0.000460,-0.822475,0.000850,0.568800,1.395491,0.540056,-5.294197,0.001317
3694,30.783333,0.000447,-0.821904,0.000880,0.569626,1.394312,0.540040,-5.295431,0.001288
3695,30.791667,0.000474,-0.821351,0.000867,0.570422,1.393083,0.540015,-5.296586,0.001336
3696,30.800000,0.000541,-0.820767,0.000857,0.571262,1.391915,0.540055,-5.297799,0.001319
3697,30.808333,0.000464,-0.820173,0.000864,0.572115,1.390743,0.540049,-5.299002,0.001312
3698,30.816667,0.000464,-0.819597,0.000839,0.572939,1.389487,0.540039,-5.300169,0.001367
3699,30.825000,0.000499,-0.819036,0.000848,0.573741,1.388291,0.540028,-5.301358,0.001379
3700,30.833333,0.000452,-0.818484,0.000808,0.574529,1.387129,0.540039,-5.302554,0.001379
3701,30.841667,0.000472,-0.817873,0.000856,0.575398,1.385832,0.539983,-5.303679,0.001364
3702,30.850000,0.000360,-0.817302,0.000758,0.576209,1.384644,0.540006,-5.304873,0.001389
3703,30.858333,0.000417,-0.816772,0.000700,0.576959,1.383449,0.539969,-5.306027,0.001438
3704,30.866667,0.000371,-0.816143,0.000703,0.577849,1.382158,0.539906,-5.307178,0.001409
3705,30.875000,0.000314,-0.815565,0.000667,0.578665,1.380982,0.539918,-5.308331,0.001431
3706,30.883333,0.000229,-0.815014,0.000665,0.579441,1.379737,0.539860,-5.309501,0.001458
3707,30.891667,0.000387,-0.814454,0.000573,0.580228,1.378521,0.539946,-5.310669,0.001445
3708,30.900000,0.000250,-0.813855,0.000680,0.581068,1.377300,0.539818,-5.311792,0.001455
3709,30.908333,0.000272,-0.813275,0.000606,0.581880,1.376081,0.539870,-5.312983,0.001479
3710,30.916667,0.000140,-0.812724,0.000644,0.582648,1.374880,0.539761,-5.314110,0.001488
3711,30.925000,-0.000406,-0.812066,0.001147,0.583565,1.373554,0.539308,-5.315122,0.001257
3712,30.933333,-0.000542,-0.811484,0.001135,0.584373,1.372260,0.539257,-5.316235,0.001252
3713,30.941667,-0.000728,-0.810961,0.001027,0.585099,1.371063,0.539225,-5.317364,0.001257
3714,30.950000,0.000212,-0.810729,0.000188,0.585421,1.370333,0.539863,-5.318655,0.001099
3715,30.958333,0.000186,-0.810125,0.000208,0.586257,1.369061,0.539818,-5.319736,0.001091
3716,30.966667,-0.000103,-0.809151,0.000254,0.587601,1.367355,0.539747,-5.320858,0.001451
3717,30.975000,-0.000160,-0.808556,0.000288,0.588419,1.366240,0.539738,-5.321957,0.001186
3718,30.983333,-0.000091,-0.807983,0.000254,0.589206,1.364952,0.539738,-5.323025,0.001195
3719,30.991667,-0.000256,-0.807389,0.000262,0.590020,1.363632,0.539678,-5.324158,0.001466
3720,31.000000,-0.000219,-0.806822,0.000169,0.590795,1.362488,0.539725,-5.325226,0.001174
3721,31.008333,-0.000467,-0.806438,0.000003,0.591319,1.361048,0.539630,-5.326194,0.001296
3722,31.016667,-0.000542,-0.805859,0.000008,0.592108,1.359786,0.539532,-5.327291,0.001257
3723,31.025000,-0.001238,-0.805334,0.000405,0.592820,1.358420,0.539127,-5.328177,0.001308
3724,31.033333,-0.000846,-0.804694,0.000033,0.593689,1.357191,0.539416,-5.329494,0.001537
3725,31.041667,-0.000585,-0.804124,-0.000170,0.594461,1.356031,0.539541,-5.330473,0.001358
3726,31.050000,-0.001351,-0.803569,0.000251,0.595210,1.354652,0.539043,-5.331372,0.001291
3727,31.058333,-0.001587,-0.803022,0.000464,0.595947,1.353429,0.538816,-5.332456,0.001282
3728,31.066667,-0.000466,-0.802108,0.000386,0.597179,1.352358,0.539713,-5.334041,0.001260
3729,31.075000,-0.000439,-0.801518,0.000414,0.597971,1.350976,0.539588,-5.335036,0.001303
3730,31.083333,-0.000077,-0.800827,0.000099,0.598896,1.349494,0.540234,-5.336265,0.001042
3731,31.091667,-0.000557,-0.800349,0.000377,0.599534,1.348470,0.539571,-5.337203,0.001264
3732,31.100000,0.000054,-0.799634,0.000254,0.600488,1.346841,0.539987,-5.338474,0.000975
3733,31.108333,-0.000573,-0.799154,0.000318,0.601126,1.345853,0.539566,-5.339318,0.001338
3734,31.116667,-0.000554,-0.798571,0.000351,0.601901,1.344599,0.539584,-5.340356,0.001303
3735,31.125000,-0.000297,-0.797711,-0.000084,0.603040,1.342839,0.540114,-5.341700,0.001407
3736,31.133333,-0.000533,-0.797388,0.000279,0.603467,1.341994,0.539531,-5.342482,0.001303
3737,31.141667,-0.000528,-0.796751,0.000259,0.604308,1.340657,0.539533,-5.343543,0.001305
3738,31.150000,-0.000115,-0.796106,-0.000007,0.605157,1.339144,0.540133,-5.344716,0.001061
3739,31.158333,0.000308,-0.795207,0.000314,0.606338,1.338235,0.540257,-5.345870,0.001387
3740,31.166667,0.000065,-0.794572,0.000409,0.607169,1.336830,0.540053,-5.346978,0.001391
3741,31.175000,0.000024,-0.794005,-0.000020,0.607911,1.335610,0.540293,-5.348023,0.001142
3742,31.183333,-0.000231,-0.793381,-0.000023,0.608726,1.334330,0.540376,-5.349114,0.001139
3743,31.191667,0.000503,-0.792783,0.000419,0.609504,1.332924,0.540146,-5.350101,0.001412
3744,31.200000,0.000497,-0.792140,0.000371,0.610339,1.331603,0.540137,-5.351180,0.001383
3745,31.208333,0.000508,-0.791511,0.000372,0.611155,1.330282,0.540106,-5.352176,0.001395
3746,31.216667,0.000823,-0.791299,-0.000365,0.611429,1.329284,0.540443,-5.353335,0.001370
3747,31.225000,0.000844,-0.790752,-0.000387,0.612136,1.327996,0.540478,-5.354404,0.001433
3748,31.233333,-0.000021,-0.789617,0.000800,0.613599,1.326037,0.539708,-5.355291,0.001192
3749,31.241667,-0.000051,-0.788741,0.001033,0.614725,1.324636,0.539719,-5.356602,0.001080
3750,31.250000,-0.000015,-0.788088,0.000966,0.615562,1.323433,0.539673,-5.357751,0.001169
3751,31.258333,-0.000327,-0.787843,0.001149,0.615875,1.322071,0.539038,-5.358308,0.001583
3752,31.266667,-0.000560,-0.787386,0.001104,0.616459,1.320884,0.538813,-5.359085,0.001303
3753,31.275000,-0.000469,-0.786774,0.001212,0.617240,1.319526,0.538809,-5.360098,0.001281
3754,31.283333,-0.000680,-0.786245,0.001859,0.617912,1.318003,0.538606,-5.361084,0.001537
3755,31.291667,-0.000809,-0.785693,0.001979,0.618613,1.316678,0.538551,-5.362118,0.001546
3756,31.300000,-0.000239,-0.784979,0.001173,0.619521,1.315388,0.538752,-5.363107,0.001291
3757,31.308333,-0.000212,-0.784354,0.001199,0.620312,1.314031,0.538694,-5.364142,0.001289
3758,31.316667,-0.000223,-0.783829,0.001313,0.620975,1.312676,0.538691,-5.365074,0.001225
3759,31.325000,0.000471,-0.783254,0.001365,0.621700,1.311215,0.538676,-5.366096,0.001211
3760,31.333333,0.000042,-0.782317,0.000962,0.622880,1.309714,0.538737,-5.367338,0.001289
3761,31.341667,0.000062,-0.781945,0.001313,0.623346,1.308489,0.538578,-5.368083,0.001288
3762,31.350000,-0.000346,-0.781462,0.002125,0.623949,1.306977,0.538307,-5.369120,0.001619
3763,31.358333,-0.000216,-0.780842,0.002078,0.624725,1.305646,0.538326,-5.370124,0.001606
3764,31.366667,-0.000093,-0.780239,0.002160,0.625478,1.304272,0.538353,-5.371128,0.001578
3765,31.375000,0.000219,-0.779478,0.001579,0.626427,1.302882,0.538524,-5.372072,0.001275
3766,31.383333,0.000228,-0.778797,0.000980,0.627276,1.301330,0.538880,-5.373193,0.001430
3767,31.391667,0.000339,-0.778288,0.000870,0.627907,1.300092,0.538903,-5.374142,0.001190
3768,31.400000,0.000462,-0.777671,0.000883,0.628671,1.298680,0.538917,-5.375080,0.001221
3769,31.408333,0.000514,-0.777036,0.001565,0.629454,1.297312,0.538521,-5.375968,0.001266
3770,31.416667,0.000518,-0.776376,0.001572,0.630268,1.295901,0.538506,-5.376923,0.001264
3771,31.425000,0.000570,-0.775767,0.001592,0.631017,1.294512,0.538484,-5.377896,0.001288
3772,31.433333,0.000672,-0.775121,0.001607,0.631811,1.293080,0.538515,-5.378846,0.001276
3773,31.441667,0.000185,-0.774629,0.002266,0.632413,1.291618,0.538215,-5.379822,0.001631
3774,31.450000,0.000531,-0.774004,0.002236,0.633176,1.290246,0.538309,-5.380746,0.001602
3775,31.458333,-0.000528,-0.773943,0.004939,0.633236,1.289558,0.536983,-5.381677,0.001144
3776,31.466667,0.000786,-0.772357,0.001226,0.635187,1.287323,0.538716,-5.382751,0.001389
3777,31.475000,0.000579,-0.771984,0.001471,0.635640,1.286071,0.538489,-5.383501,0.001323
3778,31.483333,-0.000556,-0.771961,0.004483,0.635654,1.285359,0.537165,-5.384424,0.001188
3779,31.491667,0.000576,-0.770678,0.001504,0.637222,1.283282,0.538439,-5.385334,0.001328
3780,31.500000,0.000576,-0.770060,0.001558,0.637970,1.281834,0.538394,-5.386259,0.001351
3781,31.508333,-0.000454,-0.770085,0.004466,0.637925,1.281137,0.537106,-5.387244,0.001198
3782,31.516667,0.000481,-0.769549,0.004705,0.638570,1.279676,0.536998,-5.388141,0.001106
3783,31.525000,0.001027,-0.768113,0.001539,0.640312,1.277469,0.538289,-5.388990,0.001283
3784,31.533333,0.001204,-0.767640,0.002285,0.640876,1.276078,0.538068,-5.389987,0.001588
3785,31.541667,0.000756,-0.766968,0.002147,0.641681,1.274601,0.538101,-5.390871,0.001612
3786,31.550000,0.001091,-0.766365,0.002223,0.642401,1.273189,0.538049,-5.391802,0.001588
3787,31.558333,0.001450,-0.765543,0.001593,0.643382,1.271817,0.538306,-5.392654,0.001299
3788,31.566667,0.001581,-0.764751,0.001617,0.644322,1.270100,0.538425,-5.393714,0.001600
3789,31.575000,0.001142,-0.764367,0.002182,0.644777,1.268907,0.538060,-5.394433,0.001607
3790,31.583333,0.001384,-0.763609,0.001555,0.645675,1.267572,0.538284,-5.395300,0.001258
3791,31.591667,0.001319,-0.762930,0.001547,0.646478,1.266103,0.538266,-5.396175,0.001273
3792,31.600000,0.001127,-0.762462,0.002231,0.647029,1.264653,0.538026,-5.397082,0.001585
3793,31.608333,0.001440,-0.761435,0.001540,0.648237,1.262995,0.538277,-5.398159,0.001621
3794,31.616667,0.002593,-0.760325,0.002390,0.649533,1.261758,0.537954,-5.398682,0.001922
3795,31.625000,0.002108,-0.759857,0.003514,0.650077,1.260365,0.537427,-5.399278,0.001892
3796,31.633333,0.002357,-0.759080,0.002275,0.650989,1.258895,0.537905,-5.400403,0.001944
3797,31.641667,0.002322,-0.758507,0.001789,0.651659,1.257650,0.537840,-5.401107,0.001419
3798,31.650000,0.002327,-0.757785,0.001790,0.652497,1.256161,0.537825,-5.401942,0.001439
3799,31.658333,0.002219,-0.757135,0.002535,0.653250,1.254579,0.537838,-5.402950,0.001915
3800,31.666667,0.001877,-0.756632,0.004069,0.653826,1.253314,0.537106,-5.403539,0.001959
3801,31.675000,0.001721,-0.755961,0.003984,0.654602,1.251798,0.537075,-5.404390,0.001973
3802,31.683333,0.000442,-0.755986,0.002341,0.654584,1.250427,0.537592,-5.405697,0.001619
3803,31.691667,0.000343,-0.755318,0.002364,0.655354,1.248903,0.537569,-5.406525,0.001648
3804,31.700000,0.000934,-0.754368,0.001854,0.656448,1.247208,0.537997,-5.407447,0.001607
3805,31.708333,0.000941,-0.753625,0.001542,0.657302,1.245837,0.538042,-5.408283,0.001279
3806,31.716667,0.001637,-0.752686,0.002133,0.658374,1.244642,0.537659,-5.408598,0.001438
3807,31.725000,0.001475,-0.752057,0.002164,0.659093,1.243213,0.537648,-5.409450,0.001425
3808,31.733333,0.001477,-0.751305,0.001923,0.659950,1.241647,0.537831,-5.410480,0.001488
3809,31.741667,0.001386,-0.750607,0.001888,0.660745,1.240197,0.537755,-5.411294,0.001462
3810,31.750000,0.001387,-0.750018,0.001882,0.661413,1.238726,0.537669,-5.412107,0.001497
3811,31.758333,0.001133,-0.749343,0.001936,0.662178,1.237257,0.537673,-5.412913,0.001517
3812,31.766667,0.001608,-0.748642,0.002564,0.662968,1.235810,0.537344,-5.413663,0.001906
3813,31.775000,0.001191,-0.747957,0.003505,0.663736,1.234443,0.536812,-5.414254,0.001910
3814,31.783333,-0.000112,-0.748062,0.002444,0.663625,1.232983,0.537114,-5.415450,0.001624
3815,31.791667,0.000314,-0.747228,0.001990,0.664564,1.231339,0.537486,-5.416322,0.001594
3816,31.800000,0.000160,-0.746451,0.001808,0.665438,1.229851,0.537372,-5.417179,0.001598
3817,31.808333,-0.000184,-0.746008,0.002324,0.665933,1.228626,0.537030,-5.417768,0.001549
3818,31.816667,-0.001052,-0.746065,0.005216,0.665852,1.227964,0.535750,-5.418656,0.001168
3819,31.825000,0.000032,-0.744484,0.002083,0.667637,1.225534,0.537283,-5.419480,0.001558
3820,31.833333,0.000047,-0.743775,0.002120,0.668427,1.224225,0.537222,-5.420219,0.001190
3821,31.841667,-0.000014,-0.743121,0.002095,0.669154,1.222756,0.537190,-5.420953,0.001229
3822,31.850000,-0.000233,-0.742584,0.002190,0.669750,1.221587,0.536955,-5.421590,0.001117
3823,31.858333,-0.000363,-0.741960,0.002285,0.670440,1.220054,0.536935,-5.422297,0.001139
3824,31.866667,-0.000329,-0.741270,0.002240,0.671203,1.218600,0.536919,-5.423055,0.001118
