Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.58.49.187 下午,Total Frames in Take,6055,Total Exported Frames,6055,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2696,22.466667,-0.005344,0.820187,-0.000352,-0.572070,-1.367656,0.525823,-5.762453,0.000132
2697,22.475000,-0.005282,0.823026,-0.000250,-0.567980,-1.367716,0.525711,-5.762162,0.000152
2698,22.483333,-0.005198,0.825860,-0.000205,-0.563851,-1.367748,0.525631,-5.761860,0.000144
2699,22.491667,-0.005158,0.828640,-0.000194,-0.559758,-1.367798,0.525602,-5.761585,0.000132
2700,22.500000,-0.005098,0.831420,-0.000163,-0.555621,-1.367881,0.525540,-5.761289,0.000159
2701,22.508333,-0.005036,0.834170,-0.000134,-0.551484,-1.367956,0.525519,-5.761024,0.000140
2702,22.516667,-0.004947,0.836915,-0.000095,-0.547310,-1.368006,0.525450,-5.760776,0.000142
2703,22.525000,-0.004891,0.839636,-0.000068,-0.543128,-1.368066,0.525374,-5.760452,0.000133
2704,22.533333,-0.004881,0.842303,-0.000030,-0.538982,-1.368150,0.525310,-5.760150,0.000155
2705,22.541667,-0.004770,0.844968,0.000062,-0.534795,-1.368188,0.525258,-5.759892,0.000162
2706,22.550000,-0.004726,0.847639,0.000152,-0.530553,-1.368288,0.525197,-5.759588,0.000184
2707,22.558333,-0.004630,0.850242,0.000154,-0.526372,-1.368356,0.525133,-5.759331,0.000178
2708,22.566667,-0.004521,0.852818,0.000274,-0.522188,-1.368460,0.525091,-5.759042,0.000162
2709,22.575000,-0.004441,0.855429,0.000255,-0.517901,-1.368534,0.525011,-5.758747,0.000194
2710,22.583333,-0.004372,0.857982,0.000433,-0.513661,-1.368615,0.524938,-5.758479,0.000167
2711,22.591667,-0.004300,0.860485,0.000403,-0.509458,-1.368710,0.524888,-5.758217,0.000184
2712,22.600000,-0.004193,0.863016,0.000562,-0.505160,-1.368788,0.524790,-5.757922,0.000196
2713,22.608333,-0.004148,0.865503,0.000665,-0.500886,-1.368870,0.524727,-5.757668,0.000215
2714,22.616667,-0.003848,0.868042,0.000771,-0.496474,-1.369100,0.524636,-5.757308,0.000685
2715,22.625000,-0.003701,0.870471,0.000842,-0.492206,-1.369182,0.524575,-5.756989,0.000655
2716,22.633333,-0.003649,0.872912,0.000878,-0.487864,-1.369263,0.524541,-5.756714,0.000601
2717,22.641667,-0.003696,0.875260,0.001035,-0.483638,-1.369242,0.524498,-5.756481,0.000301
2718,22.650000,-0.003566,0.877647,0.001112,-0.479292,-1.369327,0.524461,-5.756211,0.000225
2719,22.658333,-0.003549,0.880000,0.001220,-0.474960,-1.369396,0.524391,-5.755873,0.000192
2720,22.666667,-0.003520,0.882340,0.001289,-0.470597,-1.369468,0.524309,-5.755564,0.000194
2721,22.675000,-0.003452,0.884667,0.001366,-0.466209,-1.369536,0.524266,-5.755272,0.000194
2722,22.683333,-0.003369,0.886972,0.001447,-0.461808,-1.369607,0.524201,-5.754957,0.000169
2723,22.691667,-0.003295,0.889255,0.001564,-0.457397,-1.369756,0.524169,-5.754668,0.000170
2724,22.700000,-0.003272,0.891503,0.001670,-0.452999,-1.369830,0.524117,-5.754362,0.000163
2725,22.708333,-0.003164,0.893756,0.001719,-0.448539,-1.369930,0.524085,-5.754061,0.000151
2726,22.716667,-0.003077,0.895975,0.001858,-0.444089,-1.370021,0.524011,-5.753724,0.000163
2727,22.725000,-0.003023,0.898163,0.001959,-0.439647,-1.370149,0.523984,-5.753463,0.000171
2728,22.733333,-0.002941,0.900330,0.002045,-0.435193,-1.370267,0.523924,-5.753181,0.000175
2729,22.741667,-0.002854,0.902480,0.002131,-0.430717,-1.370377,0.523885,-5.752876,0.000156
2730,22.750000,-0.002782,0.904624,0.002235,-0.426196,-1.370477,0.523809,-5.752571,0.000123
2731,22.758333,-0.002702,0.906726,0.002242,-0.421707,-1.370583,0.523790,-5.752310,0.000131
2732,22.766667,-0.002646,0.908792,0.002351,-0.417235,-1.370691,0.523753,-5.751999,0.000124
2733,22.775000,-0.002581,0.910841,0.002352,-0.412743,-1.370816,0.523731,-5.751741,0.000132
2734,22.783333,-0.002541,0.912873,0.002425,-0.408228,-1.370926,0.523702,-5.751448,0.000149
2735,22.791667,-0.002518,0.914872,0.002474,-0.403729,-1.371060,0.523667,-5.751204,0.000160
2736,22.800000,-0.002446,0.916859,0.002512,-0.399196,-1.371191,0.523671,-5.750925,0.000157
2737,22.808333,-0.002373,0.918832,0.002607,-0.394634,-1.371332,0.523642,-5.750644,0.000152
2738,22.816667,-0.002376,0.920767,0.002629,-0.390098,-1.371474,0.523649,-5.750399,0.000173
2739,22.825000,-0.002384,0.922580,0.002515,-0.385790,-1.371363,0.523697,-5.750009,0.000630
2740,22.833333,-0.002382,0.924561,0.002672,-0.381016,-1.371727,0.523627,-5.749876,0.000187
2741,22.841667,-0.002343,0.926437,0.002739,-0.376433,-1.371829,0.523628,-5.749617,0.000184
2742,22.850000,-0.002340,0.928286,0.002724,-0.371850,-1.371980,0.523646,-5.749359,0.000191
2743,22.858333,-0.002313,0.930108,0.002737,-0.367267,-1.372145,0.523653,-5.749115,0.000209
2744,22.866667,-0.002348,0.931909,0.002780,-0.362674,-1.372309,0.523641,-5.748871,0.000227
2745,22.875000,-0.002311,0.933584,0.002630,-0.358342,-1.372205,0.523696,-5.748460,0.000685
2746,22.883333,-0.002288,0.935446,0.002852,-0.353451,-1.372590,0.523645,-5.748362,0.000227
2747,22.891667,-0.002251,0.937158,0.002913,-0.348886,-1.372775,0.523637,-5.748104,0.000223
2748,22.900000,-0.002164,0.938869,0.002949,-0.344255,-1.372989,0.523663,-5.747897,0.000224
2749,22.908333,-0.002199,0.940542,0.002974,-0.339656,-1.373199,0.523653,-5.747674,0.000225
2750,22.916667,-0.002135,0.942183,0.002931,-0.335079,-1.373376,0.523661,-5.747436,0.000203
2751,22.925000,-0.002096,0.943835,0.002997,-0.330398,-1.373585,0.523621,-5.747227,0.000186
2752,22.933333,-0.002158,0.945442,0.002925,-0.325771,-1.373755,0.523688,-5.746999,0.000191
2753,22.941667,-0.002126,0.947035,0.002920,-0.321110,-1.374008,0.523714,-5.746781,0.000164
2754,22.950000,-0.002150,0.948600,0.002963,-0.316455,-1.374225,0.523767,-5.746572,0.000179
2755,22.958333,-0.002121,0.950076,0.002691,-0.312000,-1.374236,0.523892,-5.746210,0.000628
2756,22.966667,-0.002137,0.951675,0.002868,-0.307086,-1.374642,0.523861,-5.746130,0.000158
2757,22.975000,-0.002133,0.953188,0.002866,-0.302356,-1.374847,0.523907,-5.745923,0.000154
2758,22.983333,-0.002157,0.954670,0.002816,-0.297646,-1.375114,0.523989,-5.745755,0.000193
2759,22.991667,-0.002164,0.956117,0.002817,-0.292965,-1.375318,0.524059,-5.745532,0.000191
2760,23.000000,-0.002225,0.957472,0.002613,-0.288505,-1.375344,0.524154,-5.745164,0.000618
2761,23.008333,-0.002222,0.958957,0.002724,-0.283531,-1.375796,0.524195,-5.745164,0.000195
2762,23.016667,-0.002270,0.960343,0.002772,-0.278800,-1.376035,0.524250,-5.744973,0.000165
2763,23.025000,-0.002251,0.961713,0.002675,-0.274036,-1.376239,0.524289,-5.744808,0.000173
2764,23.033333,-0.002284,0.963005,0.002564,-0.269464,-1.376266,0.524381,-5.744431,0.000603
2765,23.041667,-0.002380,0.964410,0.002652,-0.264388,-1.376683,0.524405,-5.744445,0.000166
2766,23.050000,-0.002429,0.965639,0.002476,-0.259865,-1.376715,0.524508,-5.744110,0.000623
2767,23.058333,-0.002480,0.966926,0.002394,-0.255033,-1.376914,0.524589,-5.743938,0.000632
2768,23.066667,-0.002661,0.968304,0.002439,-0.249748,-1.377546,0.524645,-5.743928,0.000448
2769,23.075000,-0.002609,0.969394,0.002330,-0.245484,-1.377328,0.524763,-5.743622,0.000667
2770,23.083333,-0.002521,0.970675,0.002633,-0.240368,-1.377661,0.524651,-5.743631,0.000585
2771,23.091667,-0.002419,0.971741,0.002449,-0.236024,-1.378132,0.524777,-5.743511,0.000954
2772,23.100000,-0.002703,0.972943,0.002232,-0.231019,-1.378219,0.524939,-5.743211,0.000667
2773,23.108333,-0.002669,0.974164,0.002256,-0.225816,-1.378820,0.525000,-5.743216,0.000521
2774,23.116667,-0.002772,0.975163,0.002073,-0.221461,-1.378729,0.525083,-5.742940,0.000673
2775,23.125000,-0.002803,0.976256,0.002060,-0.216593,-1.379011,0.525142,-5.742794,0.000651
2776,23.133333,-0.002831,0.977375,0.002156,-0.211484,-1.379471,0.525178,-5.742848,0.000265
2777,23.141667,-0.002916,0.978397,0.002167,-0.206702,-1.379690,0.525243,-5.742729,0.000261
2778,23.150000,-0.003036,0.979468,0.002022,-0.201565,-1.380176,0.525387,-5.742549,0.000435
2779,23.158333,-0.002952,0.980342,0.001903,-0.197274,-1.379999,0.525452,-5.742258,0.000651
2780,23.166667,-0.003055,0.981357,0.001984,-0.192159,-1.380467,0.525486,-5.742339,0.000245
2781,23.175000,-0.003104,0.982253,0.001783,-0.187526,-1.380523,0.525586,-5.742013,0.000682
2782,23.183333,-0.003138,0.983209,0.001924,-0.182449,-1.380889,0.525639,-5.742102,0.000193
2783,23.191667,-0.003307,0.984111,0.001607,-0.177514,-1.381258,0.525794,-5.741748,0.000901
2784,23.200000,-0.003227,0.984968,0.001876,-0.172697,-1.381408,0.525774,-5.741843,0.000218
2785,23.208333,-0.003381,0.985815,0.001559,-0.167794,-1.381733,0.525924,-5.741503,0.000880
2786,23.216667,-0.003399,0.986635,0.001808,-0.162903,-1.381920,0.525927,-5.741614,0.000262
2787,23.225000,-0.003543,0.987431,0.001835,-0.158003,-1.382145,0.525965,-5.741518,0.000257
2788,23.233333,-0.003474,0.988238,0.001724,-0.152875,-1.382563,0.526090,-5.741369,0.000450
2789,23.241667,-0.003614,0.988975,0.001754,-0.148030,-1.382780,0.526155,-5.741259,0.000492
2790,23.250000,-0.003724,0.989630,0.001555,-0.143580,-1.382730,0.526279,-5.740924,0.000722
2791,23.258333,-0.003829,0.990335,0.001474,-0.138636,-1.382978,0.526313,-5.740803,0.000786
2792,23.266667,-0.003861,0.991005,0.001443,-0.133760,-1.383217,0.526426,-5.740680,0.000840
2793,23.275000,-0.003922,0.991658,0.001514,-0.128830,-1.383451,0.526458,-5.740577,0.000785
2794,23.283333,-0.004078,0.992329,0.001615,-0.123545,-1.383919,0.526486,-5.740751,0.000349
2795,23.291667,-0.003946,0.992921,0.001284,-0.118707,-1.384227,0.526483,-5.740620,0.000381
2796,23.300000,-0.004302,0.993434,0.001624,-0.114316,-1.384835,0.526576,-5.740431,0.000614
2797,23.308333,-0.004150,0.993993,0.001331,-0.109357,-1.385249,0.526589,-5.740275,0.000592
2798,23.316667,-0.004358,0.994528,0.001547,-0.104368,-1.385437,0.526677,-5.740197,0.000590
2799,23.325000,-0.004623,0.995045,0.001558,-0.099309,-1.386092,0.526749,-5.740016,0.000972
2800,23.333333,-0.004513,0.995588,0.001855,-0.093703,-1.385612,0.526908,-5.740151,0.001643
2801,23.341667,-0.004295,0.996015,0.001474,-0.089066,-1.386046,0.526825,-5.739942,0.001083
2802,23.350000,-0.004466,0.996454,0.001418,-0.084004,-1.386252,0.526898,-5.739844,0.001573
2803,23.358333,-0.004924,0.996799,0.001301,-0.079788,-1.387485,0.526784,-5.739512,0.000904
2804,23.366667,-0.004919,0.997209,0.001164,-0.074488,-1.387349,0.526821,-5.739500,0.001036
2805,23.375000,-0.004547,0.997591,0.001059,-0.069213,-1.387528,0.526869,-5.739462,0.001025
2806,23.383333,-0.005014,0.997963,0.001082,-0.063582,-1.387721,0.526815,-5.739682,0.001021
2807,23.391667,-0.004491,0.998220,0.000886,-0.059460,-1.387749,0.526942,-5.739377,0.000821
2808,23.400000,-0.004454,0.998493,0.000799,-0.054695,-1.388085,0.526911,-5.739143,0.001009
2809,23.408333,-0.003971,0.998728,-0.000004,-0.050274,-1.388758,0.526987,-5.738700,0.001587
2810,23.416667,-0.004262,0.998966,0.000365,-0.045256,-1.388995,0.527030,-5.738987,0.001366
2811,23.425000,-0.003914,0.999178,0.000286,-0.040339,-1.389528,0.527182,-5.738926,0.001431
2812,23.433333,-0.003968,0.999365,0.000140,-0.035414,-1.389768,0.527207,-5.738857,0.001437
2813,23.441667,-0.005080,0.999539,0.000835,-0.029910,-1.389368,0.527168,-5.739004,0.001396
2814,23.450000,-0.005276,0.999692,0.001157,-0.024208,-1.389416,0.527229,-5.739259,0.001322
2815,23.458333,-0.004668,0.999797,0.000707,-0.019587,-1.390023,0.527216,-5.739113,0.001032
2816,23.466667,-0.005697,0.999882,0.001200,-0.014223,-1.389612,0.527096,-5.739221,0.001001
2817,23.475000,-0.005754,0.999940,0.001135,-0.009267,-1.389893,0.527107,-5.739144,0.000990
2818,23.483333,-0.005780,0.999974,0.001138,-0.004235,-1.390065,0.527124,-5.739109,0.000989
2819,23.491667,-0.005862,0.999982,0.001079,0.000762,-1.390286,0.527069,-5.739069,0.000999
2820,23.500000,-0.005449,0.999970,0.000811,0.005505,-1.390837,0.527038,-5.738944,0.000749
2821,23.508333,-0.005457,0.999931,0.000722,0.010423,-1.390971,0.527018,-5.738809,0.000777
2822,23.516667,-0.005433,0.999859,0.000671,0.015908,-1.391682,0.526968,-5.738816,0.000981
2823,23.525000,-0.004910,0.999759,0.000818,0.021399,-1.392277,0.526946,-5.738719,0.000938
2824,23.533333,-0.005883,0.999674,0.000475,0.024848,-1.391325,0.526346,-5.738052,0.001125
2825,23.541667,-0.005336,0.999526,0.000967,0.030291,-1.391733,0.526543,-5.738522,0.000792
2826,23.550000,-0.005021,0.999328,0.000835,0.036288,-1.392999,0.526895,-5.738633,0.000961
2827,23.558333,-0.005149,0.999136,0.000876,0.041236,-1.393210,0.526877,-5.738611,0.000995
2828,23.566667,-0.005177,0.998916,0.000774,0.046265,-1.393457,0.526894,-5.738578,0.000981
2829,23.575000,-0.005253,0.998752,0.000316,0.049677,-1.392623,0.526637,-5.737859,0.001171
2830,23.583333,-0.005227,0.998451,0.000161,0.055397,-1.393684,0.526980,-5.737984,0.001357
2831,23.591667,-0.005363,0.998146,0.000195,0.060623,-1.393737,0.526955,-5.738031,0.001246
2832,23.600000,-0.005419,0.997853,0.000457,0.065262,-1.393592,0.526749,-5.738420,0.000682
2833,23.608333,-0.005834,0.997495,0.000332,0.070500,-1.394021,0.526786,-5.738347,0.000890
2834,23.616667,-0.005670,0.997162,0.000243,0.075066,-1.393949,0.526809,-5.738366,0.000645
2835,23.625000,-0.005055,0.996853,0.000116,0.079114,-1.394454,0.526937,-5.737913,0.001163
2836,23.633333,-0.005153,0.996445,0.000003,0.084090,-1.394663,0.526916,-5.737888,0.001178
2837,23.641667,-0.005190,0.996014,-0.000006,0.089042,-1.394853,0.526900,-5.737857,0.001166
2838,23.650000,-0.005192,0.995562,-0.000089,0.093966,-1.395072,0.526848,-5.737830,0.001145
2839,23.658333,-0.005204,0.995081,-0.000152,0.098926,-1.395212,0.526821,-5.737809,0.001145
2840,23.666667,-0.005145,0.994578,-0.000147,0.103866,-1.395370,0.526806,-5.737775,0.001181
2841,23.675000,-0.005206,0.994047,-0.000229,0.108827,-1.395583,0.526779,-5.737753,0.001150
2842,23.683333,-0.005198,0.993485,-0.000240,0.113840,-1.395784,0.526765,-5.737742,0.001145
2843,23.691667,-0.005239,0.992917,-0.000288,0.118692,-1.395963,0.526739,-5.737691,0.001141
2844,23.700000,-0.005252,0.992311,-0.000275,0.123655,-1.396156,0.526693,-5.737634,0.001143
2845,23.708333,-0.005328,0.991686,-0.000326,0.128571,-1.396356,0.526694,-5.737628,0.001128
2846,23.716667,-0.005967,0.990902,-0.000349,0.134449,-1.396205,0.526456,-5.738005,0.000617
2847,23.725000,-0.005892,0.990218,-0.000249,0.139401,-1.396419,0.526463,-5.738039,0.000625
2848,23.733333,-0.005757,0.989455,-0.000557,0.144723,-1.396894,0.526515,-5.737938,0.000703
2849,23.741667,-0.005905,0.988806,-0.000444,0.149090,-1.396781,0.526425,-5.737911,0.000668
2850,23.750000,-0.005997,0.988055,-0.000521,0.153986,-1.396964,0.526423,-5.737862,0.000656
2851,23.758333,-0.005892,0.987279,-0.000582,0.158884,-1.397157,0.526387,-5.737858,0.000614
2852,23.766667,-0.005697,0.986399,-0.000891,0.164266,-1.397624,0.526431,-5.737802,0.000720
2853,23.775000,-0.005847,0.985650,-0.000679,0.168698,-1.397548,0.526347,-5.737809,0.000626
2854,23.783333,-0.005622,0.984725,-0.000959,0.174023,-1.398055,0.526408,-5.737749,0.000717
2855,23.791667,-0.005806,0.983945,-0.000786,0.178378,-1.397939,0.526291,-5.737733,0.000668
2856,23.800000,-0.005629,0.982957,-0.000991,0.183747,-1.398425,0.526375,-5.737667,0.000745
2857,23.808333,-0.006002,0.982138,-0.000699,0.188063,-1.398108,0.526093,-5.737671,0.000211
2858,23.816667,-0.005817,0.981101,-0.000851,0.193408,-1.398553,0.526155,-5.737666,0.000361
2859,23.825000,-0.005942,0.980228,-0.000784,0.197781,-1.398481,0.526054,-5.737613,0.000240
2860,23.833333,-0.005931,0.979244,-0.000828,0.202595,-1.398730,0.526086,-5.737560,0.000247
2861,23.841667,-0.005869,0.978223,-0.000858,0.207470,-1.398976,0.526043,-5.737544,0.000255
2862,23.850000,-0.005766,0.977102,-0.000948,0.212692,-1.399426,0.526108,-5.737468,0.000368
2863,23.858333,-0.005815,0.976145,-0.000899,0.217040,-1.399597,0.526012,-5.737425,0.000623
2864,23.866667,-0.005711,0.974944,-0.001015,0.222376,-1.399946,0.526062,-5.737399,0.000364
2865,23.875000,-0.005776,0.973941,-0.000841,0.226726,-1.400076,0.525989,-5.737340,0.000645
2866,23.883333,-0.005481,0.972688,-0.001197,0.232047,-1.400620,0.526083,-5.737298,0.000718
2867,23.891667,-0.005680,0.971663,-0.000911,0.236300,-1.400572,0.525994,-5.737320,0.000692
2868,23.900000,-0.005560,0.970485,-0.001028,0.241096,-1.400896,0.525973,-5.737301,0.000735
2869,23.908333,-0.005602,0.969288,-0.000868,0.245863,-1.401098,0.525927,-5.737278,0.000715
2870,23.916667,-0.005647,0.968041,-0.000931,0.250725,-1.401402,0.525905,-5.737291,0.000734
2871,23.925000,-0.005540,0.966799,-0.000863,0.255475,-1.401678,0.525861,-5.737290,0.000782
2872,23.933333,-0.005589,0.965521,-0.000862,0.260265,-1.401960,0.525832,-5.737284,0.000786
2873,23.941667,-0.005431,0.964231,-0.000896,0.265006,-1.402263,0.525811,-5.737273,0.000801
2874,23.950000,-0.005370,0.962908,-0.000885,0.269774,-1.402533,0.525789,-5.737242,0.000826
2875,23.958333,-0.005360,0.961557,-0.000824,0.274552,-1.402810,0.525754,-5.737246,0.000827
2876,23.966667,-0.005308,0.960190,-0.000806,0.279297,-1.403117,0.525757,-5.737241,0.000852
2877,23.975000,-0.005336,0.958818,-0.000801,0.283968,-1.403350,0.525744,-5.737251,0.000751
2878,23.983333,-0.005136,0.957380,-0.000932,0.288782,-1.403502,0.525666,-5.737278,0.000239
2879,23.991667,-0.005037,0.955953,-0.000930,0.293476,-1.403749,0.525618,-5.737284,0.000282
2880,24.000000,-0.005105,0.954495,-0.000828,0.298182,-1.404090,0.525623,-5.737278,0.000226
2881,24.008333,-0.005244,0.953020,-0.000726,0.302863,-1.404544,0.525681,-5.737256,0.000905
2882,24.016667,-0.005206,0.951511,-0.000718,0.307571,-1.404896,0.525674,-5.737271,0.000933
2883,24.025000,-0.005166,0.949992,-0.000683,0.312231,-1.405210,0.525663,-5.737289,0.000959
2884,24.033333,-0.005169,0.948446,-0.000705,0.316896,-1.405500,0.525633,-5.737328,0.001015
2885,24.041667,-0.005126,0.946848,-0.000682,0.321640,-1.405831,0.525630,-5.737321,0.001032
2886,24.050000,-0.005011,0.945271,-0.000661,0.326247,-1.406066,0.525537,-5.737361,0.000250
2887,24.058333,-0.004455,0.943999,-0.000875,0.329916,-1.406806,0.525471,-5.736866,0.000894
2888,24.066667,-0.004346,0.942330,-0.000832,0.334655,-1.407071,0.525443,-5.736896,0.000896
2889,24.075000,-0.004933,0.940350,-0.000602,0.340171,-1.406981,0.525505,-5.737505,0.000225
2890,24.083333,-0.005104,0.938750,-0.000360,0.344561,-1.407491,0.525520,-5.737482,0.000516
2891,24.091667,-0.005142,0.937078,-0.000213,0.349083,-1.407865,0.525541,-5.737525,0.000466
2892,24.100000,-0.004950,0.935252,-0.000350,0.353949,-1.407933,0.525503,-5.737617,0.000255
2893,24.108333,-0.004942,0.933477,-0.000285,0.358604,-1.408233,0.525511,-5.737617,0.000217
2894,24.116667,-0.004958,0.931695,-0.000222,0.363207,-1.408485,0.525512,-5.737613,0.000217
2895,24.125000,-0.005079,0.929939,-0.000102,0.367679,-1.408980,0.525546,-5.737607,0.000503
2896,24.133333,-0.004878,0.928140,-0.000129,0.372200,-1.409274,0.525553,-5.737650,0.000464
2897,24.141667,-0.004874,0.926201,-0.000196,0.376997,-1.409344,0.525558,-5.737702,0.000247
2898,24.150000,-0.004930,0.924353,-0.000091,0.381506,-1.409617,0.525545,-5.737752,0.000266
2899,24.158333,-0.004885,0.922498,-0.000093,0.385971,-1.409948,0.525599,-5.737868,0.000184
2900,24.166667,-0.004849,0.920554,-0.000049,0.390585,-1.410194,0.525584,-5.737883,0.000299
2901,24.175000,-0.004866,0.918622,-0.000076,0.395106,-1.410490,0.525597,-5.737946,0.000296
2902,24.183333,-0.004842,0.916700,0.000023,0.399547,-1.410679,0.525557,-5.738028,0.000332
2903,24.191667,-0.004875,0.914698,0.000005,0.404110,-1.411018,0.525600,-5.738104,0.000278
2904,24.200000,-0.004781,0.912714,-0.000006,0.408570,-1.411297,0.525616,-5.738179,0.000298
2905,24.208333,-0.004701,0.910676,0.000011,0.413094,-1.411579,0.525661,-5.738242,0.000300
2906,24.216667,-0.004760,0.908646,0.000084,0.417541,-1.411833,0.525651,-5.738356,0.000320
2907,24.225000,-0.004681,0.906580,0.000075,0.422008,-1.412079,0.525694,-5.738427,0.000340
2908,24.233333,-0.004642,0.904471,0.000083,0.426510,-1.412353,0.525713,-5.738506,0.000336
2909,24.241667,-0.004623,0.902384,0.000130,0.430907,-1.412579,0.525753,-5.738609,0.000365
2910,24.250000,-0.004615,0.900253,0.000153,0.435343,-1.412807,0.525769,-5.738656,0.000364
2911,24.258333,-0.004493,0.898075,0.000066,0.439819,-1.413227,0.525904,-5.738739,0.000712
2912,24.266667,-0.004770,0.895956,0.000301,0.444118,-1.413383,0.525926,-5.738914,0.000217
2913,24.275000,-0.004703,0.893745,0.000307,0.448550,-1.413624,0.525966,-5.739006,0.000218
2914,24.283333,-0.004614,0.891493,0.000173,0.453011,-1.413721,0.525940,-5.739033,0.000420
2915,24.291667,-0.004601,0.889267,0.000214,0.457366,-1.413959,0.525981,-5.739104,0.000414
2916,24.300000,-0.004462,0.886908,0.000069,0.461925,-1.414200,0.525967,-5.739134,0.000500
2917,24.308333,-0.004442,0.884635,0.000063,0.466263,-1.414430,0.526010,-5.739190,0.000495
2918,24.316667,-0.004446,0.882355,0.000072,0.470564,-1.414586,0.526012,-5.739289,0.000499
2919,24.325000,-0.004418,0.880005,0.000054,0.474943,-1.414824,0.526025,-5.739359,0.000484
2920,24.333333,-0.004453,0.877644,0.000028,0.479293,-1.415050,0.526065,-5.739464,0.000498
2921,24.341667,-0.004356,0.875396,-0.000033,0.483388,-1.415452,0.526087,-5.739387,0.000944
2922,24.350000,-0.004456,0.872887,0.000058,0.487902,-1.415486,0.526071,-5.739619,0.000529
2923,24.358333,-0.004462,0.870456,0.000079,0.492226,-1.415712,0.526090,-5.739731,0.000525
2924,24.366667,-0.004421,0.868197,-0.000039,0.496200,-1.416115,0.526166,-5.739629,0.000938
2925,24.375000,-0.004425,0.865575,0.000032,0.500760,-1.416066,0.526152,-5.739902,0.000532
2926,24.383333,-0.003857,0.863286,-0.000033,0.504700,-1.416359,0.526096,-5.739786,0.001042
2927,24.391667,-0.003833,0.860671,0.000067,0.509147,-1.416306,0.526115,-5.740040,0.000628
2928,24.400000,-0.004674,0.857934,0.000089,0.513738,-1.416856,0.526280,-5.740133,0.000776
2929,24.408333,-0.003857,0.855652,0.000009,0.517538,-1.416654,0.526201,-5.740239,0.000596
2930,24.416667,-0.004493,0.853053,0.000048,0.521804,-1.416903,0.526352,-5.740379,0.000605
2931,24.425000,-0.004099,0.850643,0.000166,0.525728,-1.416915,0.526323,-5.740532,0.000667
2932,24.433333,-0.004668,0.847960,0.000116,0.530039,-1.417194,0.526456,-5.740642,0.000787
2933,24.441667,-0.004787,0.845274,0.000029,0.534312,-1.417563,0.526553,-5.740723,0.000219
2934,24.450000,-0.004832,0.842647,0.000035,0.538444,-1.417869,0.526654,-5.740842,0.000954
2935,24.458333,-0.004728,0.839886,-0.000111,0.542742,-1.418161,0.526687,-5.740903,0.000890
2936,24.466667,-0.005075,0.837269,-0.000156,0.546767,-1.418841,0.526825,-5.740776,0.001272
2937,24.475000,-0.004675,0.834759,-0.000239,0.550595,-1.418697,0.526773,-5.740975,0.001201
2938,24.483333,-0.004781,0.831893,-0.000196,0.554915,-1.418532,0.526712,-5.741256,0.001000
2939,24.491667,-0.004706,0.829310,-0.000381,0.558769,-1.419028,0.526817,-5.741194,0.001206
2940,24.500000,-0.004854,0.826357,-0.000314,0.563126,-1.418900,0.526736,-5.741485,0.000977
2941,24.508333,-0.004969,0.824149,-0.000129,0.566352,-1.420003,0.526912,-5.741307,0.001306
2942,24.516667,-0.004799,0.821311,-0.000386,0.570460,-1.420429,0.526918,-5.741381,0.001271
2943,24.525000,-0.004486,0.818587,-0.000462,0.574365,-1.420348,0.526779,-5.741555,0.000978
2944,24.533333,-0.005394,0.815357,-0.000120,0.578934,-1.420189,0.526827,-5.741882,0.001210
2945,24.541667,-0.004709,0.812828,-0.000366,0.582485,-1.420382,0.526797,-5.741937,0.001005
2946,24.550000,-0.004956,0.809876,-0.000344,0.586580,-1.420605,0.526948,-5.741951,0.001371
2947,24.558333,-0.004687,0.806943,-0.000606,0.590611,-1.421341,0.526780,-5.742013,0.001419
2948,24.566667,-0.005093,0.803738,-0.000599,0.594961,-1.421619,0.527002,-5.741984,0.001295
2949,24.575000,-0.005252,0.800453,-0.000500,0.599372,-1.420186,0.526979,-5.742381,0.001270
2950,24.583333,-0.005200,0.797583,-0.000321,0.603186,-1.420680,0.526839,-5.742650,0.001249
2951,24.591667,-0.005645,0.794490,-0.000416,0.607252,-1.421125,0.526790,-5.742693,0.001160
2952,24.600000,-0.005130,0.791811,-0.000467,0.610744,-1.420579,0.526589,-5.742974,0.000533
2953,24.608333,-0.005800,0.788327,-0.000501,0.615229,-1.421594,0.526756,-5.742747,0.001421
2954,24.616667,-0.005424,0.785385,-0.000770,0.618983,-1.422555,0.526945,-5.742839,0.001300
2955,24.625000,-0.005943,0.781834,-0.000158,0.623459,-1.422276,0.526659,-5.743385,0.001136
2956,24.633333,-0.005673,0.778751,-0.000459,0.627307,-1.422015,0.526685,-5.743642,0.001197
2957,24.641667,-0.005380,0.775931,-0.000534,0.630795,-1.421245,0.526535,-5.743836,0.000947
2958,24.650000,-0.005474,0.772744,-0.000841,0.634694,-1.421448,0.526568,-5.743793,0.001218
2959,24.658333,-0.005308,0.769473,-0.000775,0.638657,-1.422399,0.526520,-5.743806,0.001193
2960,24.666667,-0.005229,0.766481,-0.000510,0.642245,-1.421249,0.526267,-5.744429,0.000202
