Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.51.24.483 下午,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
532,4.433333,-0.006034,0.968862,-0.021829,-0.246565,0.774435,0.535515,-5.851013,0.001108,1.024163,0.614275,-5.999342,,,,0.870709,0.470663,-6.228227,0.908858,0.621718,-5.604562,0.787669,0.452576,-5.825551,0.636921,0.610891,-6.104604,0.525146,0.616710,-5.714353,0.390679,0.476470,-5.955754,0.673450,0.481490,-5.473289
533,4.441667,-0.007666,0.969017,-0.022672,-0.245832,0.772161,0.535938,-5.848984,0.001148,1.021705,0.614284,-5.997515,1.147605,0.478055,-5.748936,0.868476,0.470725,-6.226454,0.906258,0.621683,-5.602878,0.784988,0.452609,-5.823891,0.634509,0.610841,-6.103098,0.522602,0.616645,-5.712831,0.388100,0.476576,-5.954180,0.670774,0.481423,-5.471615
534,4.450000,-0.006025,0.968992,-0.021825,-0.246052,0.769440,0.535489,-5.847609,0.001103,1.019274,0.614265,-5.995677,,,,0.866158,0.470632,-6.224683,0.903592,0.621712,-5.600989,0.782480,0.452615,-5.822173,0.632243,0.610774,-6.101444,0.520060,0.616693,-5.711284,0.385689,0.476564,-5.952736,0.668079,0.481424,-5.469944
535,4.458333,-0.007464,0.969159,-0.022744,-0.245270,0.767198,0.535866,-5.845593,0.001176,1.016996,0.614225,-5.993864,1.142302,0.477900,-5.745036,0.864022,0.470374,-6.223093,0.901067,0.621648,-5.599345,0.779998,0.452568,-5.820505,0.629884,0.610870,-6.099871,0.517519,0.616654,-5.709716,0.383186,0.476623,-5.951138,0.665396,0.481418,-5.468307
536,4.466667,-0.007129,0.969156,-0.022483,-0.245317,0.764392,0.535974,-5.844049,0.001170,1.014434,0.614117,-5.992030,1.139864,0.477807,-5.743187,0.861807,0.470110,-6.221426,0.898357,0.621615,-5.597597,0.777418,0.452662,-5.818764,0.625511,0.612220,-6.098805,0.514950,0.616708,-5.708217,0.380785,0.476688,-5.949745,0.662669,0.481433,-5.466666
537,4.475000,-0.007417,0.969221,-0.022668,-0.245033,0.761966,0.535850,-5.842217,0.001151,1.012054,0.614081,-5.990203,1.137270,0.477707,-5.741337,0.859645,0.469988,-6.219775,0.895781,0.621545,-5.595658,0.775051,0.452483,-5.817030,0.619929,0.612516,-6.096459,0.512404,0.616680,-5.706596,0.378354,0.476609,-5.948224,0.659998,0.481390,-5.465075
538,4.483333,-0.005101,0.969057,-0.021717,-0.245829,0.758184,0.535446,-5.841204,0.001084,1.009638,0.613953,-5.988362,,,,0.856994,0.470129,-6.217783,0.893214,0.621466,-5.594102,0.772429,0.452478,-5.815332,0.617779,0.612499,-6.094707,0.510190,0.618400,-5.706600,0.375925,0.476598,-5.946823,0.657154,0.481529,-5.463578
539,4.491667,-0.006053,0.969146,-0.021678,-0.245458,0.756291,0.535532,-5.839229,0.001099,1.007079,0.613763,-5.986560,,,,0.854394,0.470268,-6.215840,0.890577,0.621391,-5.592274,0.769826,0.452526,-5.813662,0.615810,0.612384,-6.093122,0.507276,0.616702,-5.703547,0.373445,0.476585,-5.945189,0.654471,0.481509,-5.461995
540,4.500000,-0.005701,0.969229,-0.021816,-0.245125,0.753482,0.535423,-5.837526,0.001312,1.004785,0.613616,-5.984717,,,,0.852058,0.470326,-6.214013,0.887947,0.621358,-5.590518,0.767519,0.452434,-5.811947,0.613620,0.612234,-6.091422,0.504739,0.616832,-5.701952,0.371099,0.476491,-5.943815,0.651763,0.481620,-5.460307
541,4.508333,-0.005654,0.969296,-0.021863,-0.244858,0.750991,0.535489,-5.835805,0.001342,1.002312,0.613557,-5.982910,,,,0.849679,0.470412,-6.212211,0.885348,0.621385,-5.588837,0.764682,0.452977,-5.810174,0.611559,0.612174,-6.089753,0.502162,0.616881,-5.700314,0.368571,0.476469,-5.942220,0.649061,0.481620,-5.458706
542,4.516667,-0.006845,0.969435,-0.022318,-0.244236,0.749150,0.535808,-5.833730,0.001200,0.999783,0.613429,-5.981099,1.124673,0.477229,-5.731953,0.847246,0.470440,-6.210317,0.882887,0.621276,-5.587018,0.762046,0.452949,-5.808418,0.609583,0.612150,-6.088219,0.499607,0.616863,-5.698699,0.366245,0.476538,-5.940873,0.646336,0.481637,-5.457001
543,4.525000,-0.006565,0.969516,-0.021248,-0.244016,0.746794,0.535796,-5.832681,0.001265,0.997541,0.613328,-5.979267,,,,0.847248,0.472157,-6.210561,0.880231,0.621346,-5.585337,0.759925,0.452306,-5.806701,0.607413,0.612182,-6.086477,0.497043,0.616774,-5.697188,0.363874,0.476502,-5.939317,0.643651,0.481596,-5.455355
544,4.533333,-0.005770,0.969836,-0.022066,-0.242689,0.744577,0.536741,-5.831098,0.001348,0.995050,0.613266,-5.977452,1.119624,0.477282,-5.728138,0.845265,0.472706,-6.208733,0.877676,0.621337,-5.583579,0.757181,0.452768,-5.804951,0.605107,0.611991,-6.084989,0.494496,0.622129,-5.699199,0.361501,0.476477,-5.937943,0.640906,0.481753,-5.453727
545,4.541667,-0.006059,0.969896,-0.021777,-0.242470,0.741539,0.536165,-5.829716,0.001253,0.992564,0.613240,-5.975766,,,,0.843158,0.472639,-6.206970,0.874626,0.621660,-5.581323,0.754643,0.452859,-5.803308,0.604430,0.612453,-6.085160,0.488831,0.620761,-5.695145,0.359025,0.476563,-5.936339,0.638281,0.481936,-5.452208
546,4.550000,-0.005707,0.970054,-0.022417,-0.241784,0.739635,0.536728,-5.827863,0.001173,0.990317,0.613207,-5.973944,1.114473,0.477119,-5.724215,0.840667,0.472410,-6.205197,0.872021,0.621546,-5.579720,0.752252,0.452771,-5.801548,0.602314,0.612527,-6.083652,0.488892,0.621589,-5.695899,0.356599,0.476487,-5.934902,0.635548,0.481987,-5.450540
547,4.558333,-0.005350,0.969972,-0.021869,-0.242174,0.736169,0.536145,-5.826147,0.001343,0.987739,0.613135,-5.972108,,,,0.837988,0.471988,-6.203471,0.869398,0.621439,-5.577929,0.749685,0.452879,-5.799769,0.599870,0.612499,-6.081977,0.483989,0.620427,-5.692208,0.354006,0.476431,-5.933298,0.632876,0.481934,-5.448848
548,4.566667,-0.004976,0.970042,-0.023184,-0.241778,0.734178,0.536365,-5.824162,0.001150,0.985260,0.613188,-5.970261,1.109212,0.477078,-5.720497,0.833458,0.470048,-6.199788,0.866642,0.621323,-5.576227,0.747137,0.452883,-5.798062,0.597561,0.612456,-6.080299,0.483544,0.621351,-5.692875,0.351420,0.476514,-5.931643,0.630210,0.481912,-5.447230
549,4.575000,-0.004881,0.970112,-0.023185,-0.241497,0.731648,0.536319,-5.822484,0.001183,0.982933,0.613154,-5.968452,1.106563,0.477118,-5.718468,0.831173,0.469863,-6.198032,0.864042,0.621199,-5.574543,0.744793,0.452331,-5.796427,0.595192,0.612560,-6.078684,0.480786,0.621301,-5.691234,0.348957,0.476457,-5.930264,0.627508,0.481930,-5.445638
550,4.583333,-0.004366,0.969971,-0.022406,-0.242147,0.728023,0.535609,-5.820622,0.001256,0.980339,0.613116,-5.966618,,,,0.828857,0.469756,-6.196356,0.861308,0.621143,-5.572841,0.742140,0.452393,-5.794833,0.590996,0.611892,-6.075135,0.475964,0.620507,-5.687503,0.346447,0.476461,-5.928650,0.624822,0.481895,-5.444051
551,4.591667,-0.005015,0.970254,-0.023087,-0.240934,0.726617,0.536360,-5.819219,0.001573,0.978034,0.613265,-5.964792,1.101446,0.477280,-5.714673,0.826479,0.469863,-6.194572,0.856808,0.620713,-5.572791,0.739692,0.452430,-5.793003,0.590638,0.612591,-6.075525,0.475842,0.621598,-5.688224,0.344011,0.476619,-5.927249,0.622087,0.481851,-5.442414
552,4.600000,-0.005825,0.970162,-0.022529,-0.241337,0.723517,0.536055,-5.817014,0.001757,0.975706,0.613245,-5.962965,1.098825,0.477453,-5.712810,0.824172,0.469906,-6.192729,0.854198,0.620506,-5.571053,0.737199,0.452426,-5.791255,0.586115,0.611916,-6.071753,0.470861,0.620597,-5.684357,0.341501,0.476589,-5.925638,0.619397,0.481746,-5.440771
553,4.608333,-0.005260,0.970253,-0.023258,-0.240917,0.721448,0.536445,-5.815479,0.001328,0.973180,0.613386,-5.961167,1.096343,0.477547,-5.710938,0.821895,0.469845,-6.190995,0.853680,0.621820,-5.567578,0.734489,0.452474,-5.789568,0.583761,0.612026,-6.070219,0.470642,0.621738,-5.685049,0.339041,0.476664,-5.924205,0.616671,0.481677,-5.439092
554,4.616667,-0.006586,0.970311,-0.022196,-0.240751,0.718860,0.536498,-5.813903,0.001567,0.970721,0.613372,-5.959355,1.093749,0.477543,-5.708933,0.821585,0.471488,-6.191202,0.850985,0.621926,-5.565984,0.732042,0.452351,-5.787846,0.581496,0.611911,-6.068608,0.465737,0.620846,-5.681273,0.336459,0.476682,-5.922589,0.613824,0.481611,-5.437675
555,4.625000,-0.005885,0.970360,-0.023251,-0.240472,0.716368,0.536778,-5.812246,0.001580,0.968296,0.613299,-5.957512,1.091032,0.477571,-5.707097,0.819260,0.471323,-6.189532,0.848199,0.621947,-5.564184,0.729450,0.452336,-5.786223,0.579018,0.611795,-6.066991,0.463112,0.620761,-5.679701,0.334117,0.476552,-5.921239,0.611547,0.484003,-5.436412
556,4.633333,-0.005052,0.970594,-0.023553,-0.239516,0.714418,0.536936,-5.811024,0.001153,0.965762,0.613272,-5.955724,1.088603,0.477539,-5.705212,0.816870,0.471214,-6.187724,0.845657,0.621927,-5.562411,0.726878,0.452384,-5.784489,0.578767,0.612514,-6.067502,0.462927,0.621766,-5.680408,0.331590,0.476453,-5.919621,0.608830,0.484026,-5.434695
557,4.641667,-0.004390,0.970585,-0.024341,-0.239483,0.711613,0.536743,-5.809079,0.001157,0.963327,0.613228,-5.953892,1.085858,0.477564,-5.703248,0.812424,0.469430,-6.184039,0.843033,0.621926,-5.560747,0.724611,0.452376,-5.782674,0.576433,0.612314,-6.065832,0.460439,0.621816,-5.679036,0.329163,0.476417,-5.918251,0.606036,0.484065,-5.433129
558,4.650000,-0.004562,0.970633,-0.024370,-0.239284,0.709063,0.536681,-5.807351,0.001172,0.960974,0.613203,-5.952078,1.083403,0.477540,-5.701497,0.810034,0.469407,-6.182256,0.840332,0.621949,-5.558942,0.721980,0.452408,-5.780989,0.573968,0.612303,-6.064198,0.457661,0.621631,-5.677346,0.326637,0.476229,-5.916673,0.603316,0.484048,-5.431413
559,4.658333,-0.005190,0.970539,-0.024358,-0.239654,0.705979,0.536404,-5.805227,0.001411,0.958435,0.613163,-5.950290,1.080847,0.477539,-5.699582,0.807909,0.469280,-6.180531,0.837645,0.621976,-5.557277,0.719305,0.452410,-5.779341,0.569438,0.611426,-6.060631,0.452693,0.620519,-5.673609,0.324272,0.476141,-5.915302,0.600597,0.484251,-5.429712
560,4.666667,-0.004542,0.970754,-0.024740,-0.238753,0.704099,0.536680,-5.804052,0.001149,0.956103,0.613269,-5.948597,1.078262,0.477675,-5.697692,0.805722,0.469117,-6.178862,0.835058,0.622041,-5.555576,0.716812,0.452266,-5.777713,0.569136,0.612056,-6.061004,0.452618,0.621673,-5.674390,0.321816,0.476111,-5.913726,0.597919,0.484352,-5.428219
561,4.675000,-0.005123,0.970753,-0.024488,-0.238772,0.701360,0.536454,-5.802128,0.001349,0.953650,0.613240,-5.946793,1.075891,0.477707,-5.695903,0.803332,0.469041,-6.177066,0.832467,0.622073,-5.553730,0.714153,0.452330,-5.776005,0.566908,0.612056,-6.059438,0.447714,0.620521,-5.670557,0.319471,0.475950,-5.912268,0.595132,0.484333,-5.426497
562,4.683333,-0.005157,0.970821,-0.024663,-0.238477,0.698840,0.536456,-5.800484,0.001324,0.951023,0.613164,-5.944961,1.073180,0.477825,-5.693911,0.801229,0.469022,-6.175351,0.829829,0.622160,-5.552162,0.711548,0.452405,-5.774298,0.564424,0.611993,-6.057830,0.445162,0.620417,-5.669011,0.317105,0.475811,-5.910815,0.592440,0.484480,-5.425032
563,4.691667,-0.004760,0.971082,-0.024912,-0.237396,0.696851,0.536776,-5.799194,0.001062,0.948652,0.613263,-5.943116,1.070718,0.477850,-5.692039,0.799030,0.469044,-6.173589,0.827118,0.622216,-5.550361,0.709210,0.452370,-5.772522,0.562032,0.611820,-6.056185,0.444773,0.621572,-5.669773,0.316397,0.476295,-5.911072,0.589751,0.484661,-5.423300
564,4.700000,-0.003451,0.971024,-0.024253,-0.237722,0.692863,0.535805,-5.796994,0.001142,0.944112,0.611892,-5.939210,,,,0.796604,0.468932,-6.171887,0.824415,0.622341,-5.548643,0.706481,0.452400,-5.770934,0.559803,0.611897,-6.054611,0.440091,0.620520,-5.666028,0.312258,0.475779,-5.907829,0.587025,0.484579,-5.421615
565,4.708333,-0.005316,0.971154,-0.024717,-0.237109,0.691553,0.536620,-5.795654,0.001309,0.943579,0.613188,-5.939528,1.065545,0.478080,-5.688202,0.794116,0.468932,-6.170074,0.821847,0.622460,-5.546928,0.703911,0.452440,-5.769192,0.557409,0.611857,-6.053103,0.437338,0.620383,-5.664372,0.311449,0.476129,-5.908053,0.584269,0.484691,-5.420097
566,4.716667,-0.004843,0.971126,-0.025412,-0.237160,0.688971,0.536688,-5.793947,0.001102,0.941135,0.613319,-5.937725,1.063063,0.478133,-5.686401,0.791923,0.468807,-6.168360,0.819048,0.622481,-5.545106,0.701546,0.452381,-5.767429,0.554812,0.611701,-6.051450,0.436857,0.621525,-5.665195,0.307309,0.475665,-5.904854,0.581584,0.484730,-5.418317
567,4.725000,-0.005342,0.971116,-0.025191,-0.237213,0.686144,0.536503,-5.792001,0.001342,0.938577,0.613201,-5.935934,1.060247,0.478282,-5.684414,0.789572,0.468791,-6.166585,0.816386,0.622528,-5.543406,0.698971,0.452530,-5.765690,0.552480,0.611750,-6.049801,0.432000,0.620445,-5.661301,0.304663,0.475541,-5.903190,0.578831,0.484738,-5.416698
568,4.733333,-0.005454,0.971173,-0.025247,-0.236974,0.683559,0.536515,-5.790352,0.001381,0.936177,0.613353,-5.934137,1.057697,0.478355,-5.682485,0.786948,0.468765,-6.164746,0.813677,0.622649,-5.541663,0.696344,0.452557,-5.764044,0.550022,0.611626,-6.048236,0.429273,0.620349,-5.659772,0.302222,0.475452,-5.901861,0.576120,0.484752,-5.415155
569,4.741667,-0.005018,0.971304,-0.025783,-0.236388,0.681250,0.536780,-5.788867,0.001154,0.933612,0.613387,-5.932328,1.055025,0.478602,-5.680620,0.784716,0.468739,-6.163053,0.810877,0.622821,-5.539797,0.693896,0.452451,-5.762385,0.547585,0.611676,-6.046785,0.428927,0.621540,-5.660619,0.299687,0.475423,-5.900255,0.573504,0.484822,-5.413404
570,4.750000,-0.005048,0.971372,-0.025866,-0.236097,0.678696,0.536837,-5.787191,0.001161,0.931103,0.613394,-5.930514,1.052449,0.478682,-5.678709,0.782430,0.468826,-6.161241,0.808143,0.622956,-5.538196,0.691219,0.452514,-5.760671,0.545260,0.611623,-6.045111,0.426239,0.621521,-5.658951,0.297150,0.475450,-5.898809,0.570678,0.485014,-5.411912
571,4.758333,-0.004089,0.971308,-0.025114,-0.236460,0.674949,0.535956,-5.785489,0.001103,0.928806,0.613572,-5.928834,,,,0.779980,0.468796,-6.159557,0.805375,0.623045,-5.536406,0.688776,0.452402,-5.758910,0.542732,0.611558,-6.043448,0.421412,0.620457,-5.655257,0.294603,0.475321,-5.897245,0.567977,0.484938,-5.410186
572,4.766667,-0.005500,0.971374,-0.026178,-0.236046,0.673396,0.536777,-5.783581,0.001404,0.926201,0.613538,-5.926992,1.047529,0.479645,-5.674518,0.777684,0.468738,-6.157790,0.802828,0.623100,-5.534697,0.686259,0.452461,-5.757213,0.538210,0.610657,-6.039882,0.421025,0.621446,-5.655996,0.292242,0.475226,-5.895803,0.565267,0.485023,-5.408477
573,4.775000,-0.004700,0.971565,-0.027061,-0.235173,0.670483,0.537120,-5.781729,0.001554,0.923818,0.613575,-5.925212,1.044582,0.479149,-5.672877,0.775446,0.468703,-6.156080,0.800157,0.623209,-5.533021,0.683560,0.452466,-5.755670,0.537922,0.611444,-6.040245,0.416129,0.620529,-5.652232,0.289683,0.475219,-5.894281,0.562866,0.489572,-5.408810
574,4.783333,-0.004848,0.971595,-0.027272,-0.235022,0.668100,0.537216,-5.780217,0.001863,0.921274,0.613576,-5.923362,1.041921,0.479071,-5.671072,0.773097,0.468715,-6.154313,0.797441,0.623285,-5.531209,0.681133,0.452302,-5.753977,0.535502,0.611377,-6.038740,0.413424,0.620433,-5.650610,0.287172,0.475093,-5.892703,0.559887,0.489388,-5.407193
575,4.791667,-0.004959,0.971685,-0.027212,-0.234654,0.665340,0.537072,-5.778347,0.001516,0.918759,0.613681,-5.921524,1.039343,0.478966,-5.669261,0.770648,0.468732,-6.152565,0.794643,0.623367,-5.529497,0.679234,0.454412,-5.750063,0.532987,0.611234,-6.037087,0.410800,0.620341,-5.648990,0.284856,0.474942,-5.891352,0.557140,0.489057,-5.405641
576,4.800000,-0.004923,0.971773,-0.026951,-0.234322,0.662698,0.536951,-5.776850,0.001262,0.916367,0.613671,-5.919715,1.036801,0.478943,-5.667352,0.768394,0.468553,-6.150836,0.792109,0.623399,-5.527770,0.678492,0.454684,-5.750455,0.530578,0.611152,-6.035307,0.408269,0.620416,-5.647585,0.282334,0.474932,-5.889792,0.551759,0.487613,-5.401486
577,4.808333,-0.004411,0.971824,-0.026751,-0.234143,0.659265,0.536423,-5.774458,0.001006,0.911742,0.612347,-5.915748,,,,0.766146,0.468571,-6.149050,0.789429,0.623419,-5.525943,0.674333,0.454464,-5.746678,0.526324,0.610378,-6.031878,0.405636,0.620302,-5.645939,0.279974,0.474834,-5.888397,0.548893,0.487410,-5.399835
578,4.816667,-0.005500,0.972008,-0.026831,-0.233344,0.657834,0.536962,-5.773895,0.000888,0.911362,0.613761,-5.916090,1.029719,0.478379,-5.665501,0.763829,0.468605,-6.147367,0.786788,0.623434,-5.524361,0.673609,0.454741,-5.747129,0.525829,0.611034,-6.032375,0.403137,0.620162,-5.644578,0.279342,0.475091,-5.888704,0.546489,0.487245,-5.398434
579,4.825000,-0.005353,0.971945,-0.027023,-0.233589,0.654849,0.536728,-5.771738,0.000925,0.906807,0.612413,-5.912122,1.026917,0.478239,-5.663771,0.761515,0.468478,-6.145591,0.784102,0.623447,-5.522566,0.671040,0.454696,-5.745342,0.523519,0.611035,-6.030679,0.400535,0.620148,-5.642909,0.275185,0.474588,-5.885480,0.543850,0.487212,-5.396794
580,4.833333,-0.005391,0.972112,-0.026989,-0.232896,0.652636,0.536888,-5.770291,0.001124,0.906456,0.613765,-5.912421,1.024256,0.478234,-5.662045,0.759309,0.468448,-6.143826,0.781421,0.623558,-5.520826,0.666939,0.454412,-5.741551,0.521176,0.611036,-6.028999,0.397931,0.620102,-5.641356,0.274457,0.474955,-5.885680,0.541075,0.487281,-5.395082
581,4.841667,-0.005641,0.972082,-0.027212,-0.232989,0.650227,0.536892,-5.768473,0.001243,0.903965,0.613868,-5.910625,1.024141,0.479732,-5.657984,0.757070,0.468461,-6.142041,0.778869,0.623627,-5.519107,0.666029,0.454761,-5.741889,0.518634,0.610885,-6.027392,0.395319,0.619982,-5.639866,0.270315,0.474361,-5.882444,0.538391,0.487218,-5.393545
582,4.850000,-0.006119,0.972343,-0.026704,-0.231947,0.647818,0.536960,-5.766877,0.001277,0.899396,0.612495,-5.906641,1.021547,0.479793,-5.656081,0.756411,0.470100,-6.142242,0.776126,0.623590,-5.517298,0.663660,0.454772,-5.740296,0.516398,0.610966,-6.025764,0.392683,0.620023,-5.638191,0.268833,0.474107,-5.882446,0.535607,0.487297,-5.391818
583,4.858333,-0.006261,0.972369,-0.026770,-0.231825,0.645593,0.537142,-5.765508,0.001219,0.899153,0.613992,-5.907035,1.019123,0.479923,-5.654267,0.754017,0.470106,-6.140463,0.773450,0.623704,-5.515574,0.661191,0.454825,-5.738525,0.514177,0.610951,-6.024207,0.390147,0.620066,-5.636815,0.266425,0.474065,-5.881019,0.533016,0.487350,-5.390115
584,4.866667,-0.006527,0.972367,-0.026976,-0.231802,0.642488,0.536892,-5.763261,0.001401,0.894439,0.612635,-5.903036,1.016412,0.479926,-5.652288,0.751701,0.470119,-6.138681,0.770766,0.623809,-5.513839,0.658572,0.454784,-5.736742,0.509568,0.610000,-6.020622,0.387454,0.619934,-5.635139,0.263948,0.474047,-5.879540,0.530105,0.487304,-5.388626
585,4.875000,-0.006637,0.972378,-0.026976,-0.231754,0.640058,0.536967,-5.761976,0.001049,0.894156,0.614037,-5.903316,1.011484,0.478642,-5.652434,0.749699,0.469929,-6.137218,0.768016,0.623865,-5.511985,0.656185,0.454835,-5.735017,0.507044,0.609923,-6.018876,0.384990,0.619987,-5.633780,0.261448,0.473914,-5.877986,0.527471,0.487347,-5.386859
586,4.883333,-0.006748,0.972455,-0.027325,-0.231386,0.637342,0.536947,-5.759615,0.001297,0.889448,0.612717,-5.899313,1.011207,0.480113,-5.648541,0.747415,0.469909,-6.135445,0.765306,0.623864,-5.510267,0.653758,0.454939,-5.733322,0.504785,0.609953,-6.017365,0.382223,0.620022,-5.632062,0.259041,0.473940,-5.876535,0.524706,0.487426,-5.385150
587,4.891667,-0.006545,0.972637,-0.026993,-0.230665,0.635369,0.537188,-5.758692,0.001194,0.889123,0.614077,-5.899668,1.008472,0.480213,-5.646545,0.744704,0.470107,-6.133306,0.762610,0.623917,-5.508512,0.651277,0.454980,-5.731686,0.504348,0.610868,-6.017768,0.379468,0.619895,-5.630364,0.256572,0.473865,-5.875037,0.521824,0.487341,-5.383616
588,4.900000,-0.007002,0.972595,-0.027160,-0.230806,0.632618,0.537123,-5.756699,0.001373,0.886703,0.614114,-5.897817,1.005962,0.480267,-5.644675,0.742449,0.470171,-6.131629,0.759889,0.623981,-5.506623,0.648850,0.455039,-5.729931,0.499629,0.609920,-6.013978,0.377009,0.619911,-5.628982,0.254144,0.473734,-5.873459,0.519204,0.487392,-5.381834
589,4.908333,-0.006586,0.972532,-0.027673,-0.231025,0.629425,0.536740,-5.754634,0.001067,0.881975,0.612827,-5.893792,1.001218,0.478893,-5.644722,0.738245,0.468558,-6.127941,0.757138,0.624024,-5.504870,0.646280,0.455057,-5.728166,0.497356,0.609858,-6.012255,0.374277,0.619906,-5.627252,0.251683,0.473773,-5.871992,0.516524,0.487439,-5.380327
590,4.916667,-0.006842,0.972617,-0.027708,-0.230657,0.627163,0.536806,-5.753212,0.000955,0.881772,0.614240,-5.894137,0.998646,0.478959,-5.642839,0.736013,0.468626,-6.126126,0.754521,0.624004,-5.503099,0.643806,0.454968,-5.726480,0.494959,0.609969,-6.010724,0.371673,0.619870,-5.625704,0.249092,0.473208,-5.870716,0.513751,0.487337,-5.378558
591,4.925000,-0.006542,0.972832,-0.027694,-0.229757,0.624921,0.536978,-5.751276,0.001255,0.877094,0.612994,-5.890068,0.998338,0.480543,-5.638985,0.733755,0.468627,-6.124364,0.751962,0.624058,-5.501284,0.641647,0.455188,-5.724880,0.494678,0.610741,-6.011102,0.369186,0.619884,-5.624174,0.246792,0.473613,-5.868926,0.511022,0.487479,-5.376822
592,4.933333,-0.006810,0.972889,-0.027835,-0.229493,0.622497,0.536983,-5.749637,0.001286,0.874722,0.613073,-5.888232,0.995725,0.480684,-5.637089,0.731472,0.468658,-6.122655,0.749424,0.624148,-5.499595,0.639110,0.455201,-5.723061,0.492462,0.610777,-6.009520,0.366612,0.619968,-5.622433,0.244294,0.473109,-5.867691,0.508605,0.487500,-5.375366
593,4.941667,-0.007111,0.972811,-0.027822,-0.229813,0.619936,0.536953,-5.747927,0.001322,0.874540,0.614400,-5.888586,0.993273,0.480622,-5.635040,0.729142,0.468711,-6.120849,0.746808,0.624076,-5.497797,0.636405,0.455122,-5.721165,0.487931,0.610004,-6.005795,0.364123,0.619875,-5.621046,0.241821,0.473104,-5.866159,0.505873,0.487331,-5.373582
594,4.950000,-0.006687,0.972986,-0.027569,-0.229114,0.617759,0.537088,-5.746413,0.001183,0.872148,0.614367,-5.886734,0.990716,0.480571,-5.633239,0.726995,0.468760,-6.119089,0.744157,0.623983,-5.495929,0.634218,0.455273,-5.719563,0.487603,0.610770,-6.006121,0.361486,0.619747,-5.619330,0.239518,0.473506,-5.864397,0.503082,0.487324,-5.371893
595,4.958333,-0.007133,0.972935,-0.027701,-0.229300,0.615129,0.536988,-5.744533,0.001327,0.869793,0.614519,-5.884938,0.988168,0.480626,-5.631289,0.724736,0.468614,-6.117303,0.741661,0.623940,-5.494278,0.631900,0.455354,-5.718020,0.483220,0.609869,-6.002450,0.359018,0.619665,-5.617810,0.237121,0.473509,-5.862938,0.500676,0.487245,-5.370399
596,4.966667,-0.006751,0.973030,-0.027862,-0.228890,0.613045,0.537224,-5.743189,0.001470,0.867303,0.614460,-5.883080,0.985600,0.480541,-5.629329,0.722369,0.468622,-6.115503,0.741097,0.625696,-5.494427,0.629355,0.455264,-5.716244,0.483059,0.610763,-6.002837,0.356385,0.619646,-5.616204,0.234659,0.473447,-5.861379,0.497812,0.486976,-5.368642
597,4.975000,-0.006775,0.973097,-0.027931,-0.228595,0.610554,0.537182,-5.741467,0.001476,0.864938,0.614389,-5.881218,0.982948,0.480586,-5.627516,0.720146,0.468599,-6.113826,0.738374,0.625476,-5.492637,0.626928,0.455250,-5.714435,0.480648,0.610732,-6.001256,0.353749,0.619551,-5.614482,0.232256,0.473360,-5.859882,0.495067,0.486994,-5.366917
598,4.983333,-0.006816,0.973144,-0.027853,-0.228405,0.608084,0.537068,-5.739768,0.001411,0.862367,0.614379,-5.879308,0.980557,0.480496,-5.625568,0.718011,0.468577,-6.112068,0.735731,0.625213,-5.490891,0.624480,0.455062,-5.712670,0.478110,0.610557,-5.999548,0.351344,0.619449,-5.613132,0.229837,0.473315,-5.858374,0.492625,0.486979,-5.365412
599,4.991667,-0.007038,0.973354,-0.027546,-0.227538,0.605019,0.536648,-5.737432,0.001391,0.857764,0.613007,-5.875257,0.978076,0.480451,-5.623662,0.715617,0.468526,-6.110367,0.733114,0.625021,-5.489223,0.621891,0.455088,-5.710965,0.475828,0.610595,-5.997826,0.348730,0.619399,-5.611452,0.227070,0.472545,-5.857189,0.489770,0.486706,-5.363712
600,5.000000,-0.007311,0.973401,-0.027646,-0.227316,0.602666,0.536721,-5.735714,0.001358,0.855408,0.613104,-5.873435,0.975502,0.480568,-5.621872,0.713271,0.468608,-6.108567,0.730421,0.624850,-5.487438,0.619573,0.455165,-5.709341,0.473504,0.610522,-5.996166,0.346177,0.619403,-5.609861,0.225145,0.472477,-5.855495,0.487205,0.486727,-5.362019
601,5.008333,-0.006904,0.973456,-0.027434,-0.227119,0.600187,0.536781,-5.734004,0.001339,0.852935,0.613073,-5.871506,0.973073,0.480516,-5.619900,0.711097,0.468696,-6.106842,0.727733,0.624607,-5.485649,0.617146,0.455017,-5.707574,0.471063,0.610575,-5.994616,0.343757,0.619412,-5.608393,0.222600,0.473203,-5.853797,0.484540,0.486826,-5.360521
602,5.016667,-0.007028,0.973526,-0.027270,-0.226836,0.597653,0.536749,-5.732215,0.001317,0.850493,0.613096,-5.869699,0.970407,0.480523,-5.617926,0.708863,0.468800,-6.105017,0.725074,0.624462,-5.483855,0.614559,0.455143,-5.705784,0.468749,0.610623,-5.992882,0.341049,0.619265,-5.606680,0.220108,0.473172,-5.852252,0.481791,0.486528,-5.358726
