Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.54.391 下午,Total Frames in Take,2407,Total Exported Frames,2407,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1289,10.741667,-0.017064,0.414967,-0.010430,-0.909617,0.488484,0.544772,-4.694067,0.001282,0.290667,0.621527,-4.905728,0.505098,0.480884,-5.080872,0.100710,0.478192,-4.705079,0.698895,0.627824,-4.880387,0.512364,0.459184,-4.714758,0.270839,0.623748,-4.504667,0.674514,0.628980,-4.480059,0.468100,0.487668,-4.297623,0.877479,0.491038,-4.676063
1290,10.750000,-0.017018,0.415160,-0.010443,-0.909529,0.487643,0.544766,-4.692724,0.001261,0.289931,0.621522,-4.904541,0.504355,0.480800,-5.079416,0.099793,0.478340,-4.703971,0.698058,0.627804,-4.878907,0.511439,0.459170,-4.713244,0.269913,0.623739,-4.503424,0.673541,0.628955,-4.478625,0.467179,0.487697,-4.296288,0.876663,0.491058,-4.674593
1291,10.758333,-0.016926,0.415241,-0.010502,-0.909494,0.486736,0.544763,-4.691324,0.001289,0.289080,0.621447,-4.903138,0.503636,0.480705,-5.077980,0.098922,0.478224,-4.702378,0.697289,0.627750,-4.877507,0.510521,0.459243,-4.711950,0.268929,0.623740,-4.502062,0.672572,0.629064,-4.477300,0.466177,0.487743,-4.294941,0.875732,0.491083,-4.673135
1292,10.766667,-0.016922,0.415423,-0.010390,-0.909411,0.485876,0.544763,-4.690029,0.001268,0.288418,0.621462,-4.901932,0.502682,0.480788,-5.076789,0.098059,0.478370,-4.701414,0.696426,0.627690,-4.876140,0.509628,0.459219,-4.710700,0.268128,0.623784,-4.500852,0.671678,0.629041,-4.475840,0.465060,0.487707,-4.293576,0.874875,0.490999,-4.671655
1293,10.775000,-0.016990,0.415471,-0.010868,-0.909383,0.485232,0.544546,-4.688679,0.001350,0.287477,0.621410,-4.900560,0.501833,0.480765,-5.075482,0.097076,0.478420,-4.700140,0.695535,0.627655,-4.874731,0.508700,0.460159,-4.710327,0.267076,0.623769,-4.499515,0.670880,0.629097,-4.474492,0.464118,0.487788,-4.292248,0.874010,0.490943,-4.670233
1294,10.783333,-0.016861,0.415683,-0.010866,-0.909289,0.484363,0.544570,-4.687294,0.001308,0.286759,0.621448,-4.899339,0.501131,0.480682,-5.073899,0.096159,0.478555,-4.698982,0.694713,0.627669,-4.873356,0.507725,0.460196,-4.708787,0.266162,0.623832,-4.498300,0.669850,0.629067,-4.473106,0.463133,0.487873,-4.290786,0.873058,0.490952,-4.668721
1295,10.791667,-0.017085,0.415797,-0.011527,-0.909224,0.483762,0.544708,-4.685874,0.001199,0.285914,0.621450,-4.897949,0.500350,0.480623,-5.072569,0.095330,0.478426,-4.697433,0.693795,0.627604,-4.871935,0.506906,0.460252,-4.707553,0.265225,0.623932,-4.496928,0.668942,0.629209,-4.471687,0.462130,0.487944,-4.289487,0.872108,0.491019,-4.667337
1296,10.800000,-0.016610,0.415854,-0.010481,-0.909219,0.482304,0.544839,-4.684577,0.001265,0.285020,0.621464,-4.896715,0.499512,0.480594,-5.071179,0.094482,0.478478,-4.696239,0.693091,0.627675,-4.870580,0.506083,0.459259,-4.705062,0.264317,0.624009,-4.495691,0.667916,0.629231,-4.470354,0.461157,0.487992,-4.288093,0.871225,0.490976,-4.665747
1297,10.808333,-0.016578,0.415979,-0.010399,-0.909164,0.481316,0.544877,-4.683192,0.001265,0.284104,0.621506,-4.895375,0.498666,0.480622,-5.069873,0.093522,0.478585,-4.694939,0.692178,0.627700,-4.869095,0.505204,0.459352,-4.703673,0.263238,0.624075,-4.494343,0.666864,0.629233,-4.468860,0.460075,0.488047,-4.286726,0.870312,0.490977,-4.664314
1298,10.816667,-0.016445,0.416097,-0.010443,-0.909111,0.480410,0.544948,-4.681824,0.001272,0.283226,0.621595,-4.894123,0.497974,0.480565,-5.068383,0.092599,0.478708,-4.693744,0.691279,0.627723,-4.867737,0.504226,0.459435,-4.702272,0.262191,0.624181,-4.492995,0.665952,0.629271,-4.467529,0.459094,0.488257,-4.285322,0.869332,0.491041,-4.662828
1299,10.825000,-0.016383,0.416245,-0.010447,-0.909045,0.479464,0.545027,-4.680428,0.001333,0.282399,0.621700,-4.892680,0.497192,0.480549,-5.067022,0.091780,0.478597,-4.692278,0.690339,0.627753,-4.866283,0.503479,0.459266,-4.700644,0.261229,0.624260,-4.491726,0.664839,0.629400,-4.466038,0.458047,0.488404,-4.283981,0.868348,0.491151,-4.661371
1300,10.833333,-0.016287,0.416329,-0.010416,-0.909008,0.478542,0.545097,-4.679058,0.001338,0.281492,0.621738,-4.891418,0.496336,0.480593,-5.065725,0.090906,0.478606,-4.690950,0.689438,0.627748,-4.864893,0.502543,0.459272,-4.699404,0.260340,0.624446,-4.490371,0.663877,0.629487,-4.464622,0.457038,0.488505,-4.282592,0.867427,0.491198,-4.659860
1301,10.841667,-0.016250,0.416411,-0.010409,-0.908972,0.477628,0.545188,-4.677697,0.001319,0.280528,0.621798,-4.890090,0.495471,0.480656,-5.064324,0.089961,0.478736,-4.689661,0.688649,0.627871,-4.863445,0.501658,0.459348,-4.697932,0.259425,0.624600,-4.489127,0.662927,0.629535,-4.463198,0.456056,0.488655,-4.281274,0.866545,0.491246,-4.658449
1302,10.850000,-0.016151,0.416533,-0.010431,-0.908917,0.476678,0.545258,-4.676291,0.001315,0.279581,0.621889,-4.888797,0.494779,0.480605,-5.062903,0.088988,0.478894,-4.688479,0.687760,0.627889,-4.862013,0.500685,0.459480,-4.696569,0.258398,0.624730,-4.487676,0.661968,0.629627,-4.461782,0.454949,0.488774,-4.279884,0.865566,0.491320,-4.656903
1303,10.858333,-0.015783,0.416826,-0.009458,-0.908800,0.475534,0.545691,-4.675145,0.001037,0.278766,0.621947,-4.887426,0.493945,0.480624,-5.061469,,,,0.686933,0.627889,-4.860566,0.499836,0.459427,-4.695168,0.257522,0.624827,-4.486507,0.660882,0.629746,-4.460423,0.454016,0.488945,-4.278530,0.864600,0.491366,-4.655493
1304,10.866667,-0.016050,0.416750,-0.010369,-0.908820,0.474905,0.545403,-4.673554,0.001329,0.277975,0.622066,-4.886135,0.493111,0.480724,-5.060100,0.087288,0.478902,-4.685685,0.686147,0.627936,-4.859209,0.498926,0.459425,-4.693732,0.256546,0.624875,-4.485093,0.660025,0.629796,-4.459001,0.453043,0.489015,-4.277159,0.863759,0.491368,-4.654000
1305,10.875000,-0.016031,0.416871,-0.010302,-0.908766,0.474002,0.545465,-4.672226,0.001329,0.277075,0.622122,-4.884845,0.492204,0.480821,-5.058848,0.086332,0.479152,-4.684596,0.685233,0.627978,-4.857688,0.497948,0.459658,-4.692589,0.255679,0.624998,-4.483913,0.659140,0.629824,-4.457605,0.452012,0.489070,-4.275810,0.862846,0.491360,-4.652522
1306,10.883333,-0.016036,0.416929,-0.010427,-0.908738,0.473079,0.545528,-4.670838,0.001289,0.276151,0.622146,-4.883481,0.491475,0.480835,-5.057417,0.085333,0.479298,-4.683434,0.684459,0.628081,-4.856380,0.497110,0.459751,-4.691122,0.254703,0.625026,-4.482456,0.658135,0.629957,-4.456187,0.450993,0.489169,-4.274460,0.861912,0.491431,-4.651096
1307,10.891667,-0.015970,0.417162,-0.010283,-0.908634,0.472207,0.545551,-4.669471,0.001298,0.275375,0.622214,-4.882213,0.490688,0.480841,-5.055939,0.084559,0.479416,-4.682195,0.683550,0.628040,-4.854892,0.496192,0.459744,-4.689760,0.253846,0.625112,-4.481283,0.657133,0.629930,-4.454756,0.449931,0.489134,-4.273029,0.861020,0.491383,-4.649568
1308,10.900000,-0.016055,0.417147,-0.010158,-0.908641,0.471267,0.545621,-4.668088,0.001298,0.274513,0.622257,-4.880802,0.489661,0.481099,-5.054791,0.083626,0.479465,-4.680633,0.682753,0.628060,-4.853437,0.495225,0.459889,-4.688359,0.252841,0.625157,-4.479850,0.656268,0.629963,-4.453379,0.448970,0.489115,-4.271658,0.860202,0.491453,-4.648135
1309,10.908333,-0.016025,0.417330,-0.010080,-0.908558,0.470411,0.545686,-4.666723,0.001259,0.273820,0.622362,-4.879576,0.488869,0.481193,-5.053340,0.082633,0.479760,-4.679574,0.681966,0.628080,-4.852029,0.494250,0.460133,-4.687027,0.251958,0.625253,-4.478574,0.655352,0.629962,-4.451910,0.447935,0.489174,-4.270248,0.859275,0.491432,-4.646642
1310,10.916667,-0.016064,0.417409,-0.010121,-0.908520,0.469506,0.545758,-4.665313,0.001256,0.272894,0.622454,-4.878136,0.488114,0.481267,-5.051917,0.081665,0.479850,-4.678307,0.681169,0.628194,-4.850539,0.493383,0.460124,-4.685640,0.250995,0.625293,-4.477181,0.654434,0.630036,-4.450514,0.446921,0.489262,-4.268910,0.858352,0.491498,-4.645154
1311,10.925000,-0.016057,0.417569,-0.010069,-0.908448,0.468630,0.545854,-4.663939,0.001236,0.272131,0.622585,-4.876916,0.487280,0.481388,-5.050467,0.080818,0.480004,-4.677096,0.680309,0.628268,-4.849158,0.492434,0.460216,-4.684343,0.250041,0.625383,-4.475871,0.653501,0.630149,-4.449010,0.445945,0.489314,-4.267509,0.857457,0.491507,-4.643660
1312,10.933333,-0.016085,0.417601,-0.010420,-0.908428,0.467937,0.545629,-4.662462,0.001361,0.271235,0.622676,-4.875501,0.486327,0.481534,-5.049287,0.079883,0.480089,-4.675504,0.679408,0.628304,-4.847686,0.491396,0.460441,-4.683117,0.249154,0.625518,-4.474589,0.652534,0.630165,-4.447581,0.444940,0.489324,-4.266158,0.856607,0.491568,-4.642177
1313,10.941667,-0.016075,0.417777,-0.009947,-0.908353,0.466805,0.546035,-4.661198,0.001234,0.270510,0.622842,-4.874275,0.485555,0.481583,-5.047863,0.078904,0.480315,-4.674570,0.678608,0.628440,-4.846303,0.490547,0.460448,-4.681529,0.248142,0.625603,-4.473184,0.651636,0.630238,-4.446165,0.443904,0.489428,-4.264771,0.855632,0.491663,-4.640667
1314,10.950000,-0.016079,0.417916,-0.009925,-0.908289,0.465892,0.546149,-4.659795,0.001237,0.269594,0.622983,-4.872813,0.484814,0.481700,-5.046350,0.077951,0.480408,-4.673325,0.677742,0.628582,-4.844768,0.489618,0.460472,-4.680209,0.247319,0.625774,-4.471879,0.650593,0.630346,-4.444754,0.442781,0.489546,-4.263461,0.854692,0.491718,-4.639236
1315,10.958333,-0.016115,0.418019,-0.009845,-0.908242,0.464941,0.546232,-4.658415,0.001239,0.268702,0.623138,-4.871549,0.483962,0.481808,-5.045020,0.077095,0.480443,-4.671860,0.676943,0.628689,-4.843417,0.488707,0.460498,-4.678792,0.246255,0.625771,-4.470531,0.649562,0.630338,-4.443302,0.441828,0.489622,-4.262037,0.853754,0.491779,-4.637732
1316,10.966667,-0.016103,0.418110,-0.009635,-0.908203,0.463944,0.546325,-4.657013,0.001289,0.267760,0.623239,-4.870162,0.483009,0.481995,-5.043736,0.076183,0.480495,-4.670244,0.675927,0.628755,-4.841865,0.487734,0.460702,-4.677420,0.245279,0.625908,-4.469264,0.648581,0.630351,-4.441830,0.440736,0.489663,-4.260615,0.852817,0.491789,-4.636302
1317,10.975000,-0.016184,0.418235,-0.009692,-0.908143,0.462986,0.546420,-4.655603,0.001276,0.266838,0.623389,-4.868761,0.482229,0.482129,-5.042217,0.075199,0.480671,-4.669199,0.675015,0.628863,-4.840486,0.486938,0.460654,-4.675748,0.244145,0.625977,-4.467836,0.647593,0.630379,-4.440380,0.439689,0.489737,-4.259267,0.851770,0.491917,-4.634760
1318,10.983333,-0.016184,0.418425,-0.009597,-0.908056,0.462056,0.546517,-4.654173,0.001283,0.265980,0.623619,-4.867427,0.481547,0.482160,-5.040753,0.074275,0.480819,-4.668021,0.674074,0.628994,-4.838944,0.485949,0.460707,-4.674400,0.243190,0.626112,-4.466415,0.646545,0.630453,-4.438836,0.438576,0.489774,-4.257886,0.850844,0.491930,-4.633231
1319,10.991667,-0.016154,0.418472,-0.009522,-0.908036,0.461118,0.546639,-4.652783,0.001299,0.264985,0.623783,-4.866026,0.480689,0.482286,-5.039314,0.073400,0.480837,-4.666455,0.673236,0.629098,-4.837524,0.484974,0.460875,-4.673188,0.242257,0.626239,-4.465136,0.645560,0.630549,-4.437465,0.437626,0.489912,-4.256510,0.849910,0.491978,-4.631808
1320,11.000000,-0.016241,0.418601,-0.009343,-0.907977,0.460125,0.546762,-4.651380,0.001322,0.264151,0.623931,-4.864722,0.479729,0.482533,-5.038118,0.072525,0.480926,-4.665053,0.672360,0.629242,-4.836026,0.484101,0.460950,-4.671674,0.241184,0.626373,-4.463673,0.644558,0.630567,-4.435950,0.436518,0.489921,-4.255109,0.848903,0.492037,-4.630265
1321,11.008333,-0.016273,0.418738,-0.009380,-0.907913,0.459198,0.546856,-4.649940,0.001329,0.263260,0.624127,-4.863261,0.478950,0.482620,-5.036622,0.071491,0.480999,-4.663863,0.671389,0.629338,-4.834466,0.483217,0.460875,-4.670157,0.240266,0.626487,-4.462427,0.643592,0.630646,-4.434442,0.435433,0.489985,-4.253661,0.847916,0.492187,-4.628759
1322,11.016667,-0.016336,0.418878,-0.009341,-0.907847,0.458284,0.546976,-4.648547,0.001283,0.262459,0.624351,-4.861973,0.478165,0.482725,-5.035111,0.070585,0.481185,-4.662737,0.670532,0.629520,-4.833095,0.482243,0.460935,-4.668800,0.239230,0.626595,-4.460910,0.642595,0.630773,-4.433033,0.434358,0.489977,-4.252304,0.847028,0.492249,-4.627268
1323,11.025000,-0.016407,0.418974,-0.009198,-0.907803,0.457352,0.547068,-4.647103,0.001308,0.261505,0.624504,-4.860520,0.477281,0.482892,-5.033720,0.069665,0.481246,-4.661097,0.669732,0.629634,-4.831559,0.481227,0.461137,-4.667492,0.238391,0.626664,-4.459700,0.641691,0.630840,-4.431478,0.433281,0.489925,-4.250851,0.846113,0.492290,-4.625775
1324,11.033333,-0.016234,0.419208,-0.008183,-0.907708,0.456183,0.547521,-4.645955,0.001007,0.260673,0.624596,-4.859246,0.476330,0.483096,-5.032422,,,,0.668875,0.629705,-4.830119,0.480390,0.461189,-4.665960,0.237376,0.626715,-4.458217,0.640820,0.630849,-4.430120,0.432326,0.489961,-4.249492,0.845044,0.492398,-4.624305
1325,11.041667,-0.016530,0.419191,-0.009110,-0.907702,0.455478,0.547186,-4.644285,0.001317,0.259808,0.624637,-4.857752,0.475580,0.483236,-5.030884,0.067737,0.481465,-4.658631,0.667875,0.629741,-4.828627,0.479389,0.461286,-4.664759,0.236371,0.626791,-4.456892,0.639762,0.630846,-4.428561,0.431215,0.489954,-4.248104,0.844124,0.492337,-4.622789
1326,11.050000,-0.016638,0.419339,-0.008963,-0.907633,0.454544,0.547241,-4.642894,0.001299,0.258953,0.624787,-4.856421,0.474757,0.483444,-5.029478,0.066804,0.481775,-4.657539,0.666968,0.629754,-4.827137,0.478357,0.461523,-4.663470,0.235363,0.626753,-4.455465,0.638687,0.630796,-4.427088,0.430224,0.489930,-4.246736,0.843184,0.492292,-4.621294
1327,11.058333,-0.016874,0.419444,-0.009287,-0.907577,0.453896,0.547048,-4.641470,0.001385,0.258045,0.624858,-4.855026,0.473833,0.483608,-5.028124,0.065878,0.481899,-4.655942,0.666097,0.629798,-4.825613,0.477348,0.462627,-4.663102,0.234371,0.626710,-4.454096,0.637811,0.630735,-4.425626,0.429192,0.489846,-4.245309,0.842319,0.492262,-4.619797
1328,11.066667,-0.017274,0.419588,-0.009846,-0.907497,0.453256,0.547164,-4.640016,0.001205,0.257140,0.624919,-4.853676,0.472886,0.483825,-5.026750,0.064935,0.481995,-4.654754,0.665247,0.629808,-4.824141,0.476424,0.462563,-4.661585,0.233501,0.626714,-4.452795,0.636779,0.630618,-4.424115,0.428204,0.489801,-4.243927,0.841269,0.492260,-4.618268
1329,11.075000,-0.018204,0.419186,-0.007956,-0.907683,0.451383,0.547745,-4.638945,0.001281,0.256328,0.624971,-4.852255,0.469744,0.487329,-5.027414,0.063833,0.482237,-4.653704,0.664286,0.629814,-4.822639,0.475523,0.461682,-4.659096,0.232413,0.626700,-4.451333,0.635777,0.630561,-4.422671,0.427150,0.489738,-4.242538,0.840343,0.492261,-4.616719
1330,11.083333,-0.018239,0.419292,-0.008365,-0.907630,0.450775,0.547550,-4.637471,0.001404,0.255512,0.625111,-4.850847,0.468981,0.487447,-5.026094,0.062975,0.482320,-4.652407,0.663492,0.629934,-4.821173,0.474475,0.462741,-4.658859,0.231565,0.626761,-4.450037,0.634788,0.630613,-4.421119,0.426070,0.489660,-4.241115,0.839477,0.492235,-4.615294
1331,11.091667,-0.018285,0.419439,-0.007715,-0.907567,0.449554,0.547851,-4.636083,0.001296,0.254631,0.625260,-4.849504,0.468133,0.487524,-5.024630,0.062060,0.482311,-4.650860,0.662619,0.629962,-4.819667,0.473622,0.461807,-4.656287,0.230527,0.626798,-4.448573,0.633878,0.630607,-4.419655,0.425072,0.489608,-4.239700,0.838479,0.492247,-4.613687
1332,11.100000,-0.018433,0.419555,-0.007706,-0.907510,0.448604,0.547903,-4.634648,0.001271,0.253698,0.625425,-4.848059,0.467283,0.487612,-5.023301,0.061073,0.482358,-4.649704,0.661713,0.630157,-4.818085,0.472632,0.461802,-4.654934,0.229591,0.626857,-4.447183,0.632835,0.630540,-4.418124,0.423984,0.489556,-4.238248,0.837559,0.492344,-4.612215
1333,11.108333,-0.018492,0.419683,-0.007642,-0.907450,0.447656,0.547994,-4.633236,0.001254,0.252881,0.625616,-4.846677,0.466421,0.487796,-5.021818,0.060015,0.482522,-4.648497,0.660774,0.630235,-4.816688,0.471629,0.461815,-4.653541,0.228548,0.626925,-4.445831,0.631833,0.630572,-4.416628,0.422930,0.489595,-4.236873,0.836651,0.492379,-4.610678
1334,11.116667,-0.018573,0.419797,-0.007517,-0.907397,0.446621,0.548060,-4.631783,0.001287,0.251892,0.625683,-4.845206,0.465499,0.487975,-5.020443,0.059131,0.482616,-4.647068,0.659746,0.630313,-4.815083,0.470717,0.462026,-4.652040,0.227443,0.626940,-4.444345,0.630736,0.630592,-4.415195,0.421777,0.489582,-4.235447,0.835648,0.492384,-4.609166
1335,11.125000,-0.018668,0.419940,-0.007320,-0.907330,0.445578,0.548106,-4.630356,0.001316,0.250875,0.625783,-4.843805,0.464545,0.488071,-5.018970,0.058258,0.482556,-4.645444,0.658909,0.630385,-4.813662,0.469792,0.461962,-4.650563,0.226425,0.626943,-4.443065,0.629621,0.630547,-4.413592,0.420629,0.489517,-4.234085,0.834533,0.492373,-4.607628
1336,11.133333,-0.018787,0.420003,-0.007300,-0.907299,0.444580,0.548123,-4.628926,0.001306,0.249924,0.625882,-4.842411,0.463576,0.488143,-5.017516,0.057249,0.482606,-4.644274,0.657904,0.630471,-4.812077,0.468847,0.461930,-4.649143,0.225287,0.626960,-4.441578,0.628694,0.630527,-4.412213,0.419574,0.489423,-4.232668,0.833484,0.492329,-4.606121
1337,11.141667,-0.018894,0.420142,-0.007219,-0.907233,0.443616,0.548189,-4.627484,0.001295,0.249003,0.625991,-4.840986,0.462757,0.488402,-5.016118,0.056208,0.482755,-4.643033,0.656965,0.630553,-4.810555,0.467872,0.461944,-4.647620,0.224351,0.627035,-4.440232,0.627656,0.630510,-4.410647,0.418444,0.489373,-4.231221,0.832521,0.492360,-4.604615
1338,11.150000,-0.018470,0.420501,-0.005983,-0.907084,0.442305,0.548678,-4.626276,0.001023,0.248171,0.626168,-4.839660,0.461783,0.488543,-5.014673,,,,0.656015,0.630603,-4.809110,0.467010,0.461939,-4.645949,0.223204,0.627006,-4.438833,0.626574,0.630520,-4.409181,0.417401,0.489439,-4.229857,0.831445,0.492324,-4.603101
1339,11.158333,-0.018580,0.420587,-0.005973,-0.907043,0.441300,0.548719,-4.624821,0.001024,0.247134,0.626262,-4.838193,0.460917,0.488664,-5.013312,,,,0.655075,0.630661,-4.807565,0.466008,0.461900,-4.644708,0.222210,0.627031,-4.437397,0.625535,0.630522,-4.407691,0.416305,0.489373,-4.228407,0.830399,0.492424,-4.601583
1340,11.166667,-0.018627,0.420767,-0.005820,-0.906959,0.440363,0.548755,-4.623434,0.001005,0.246309,0.626401,-4.836918,0.460064,0.488711,-5.011889,,,,0.654290,0.630764,-4.806120,0.464988,0.461899,-4.643476,0.221240,0.627127,-4.436098,0.624493,0.630445,-4.406177,0.415230,0.489273,-4.227021,0.829412,0.492359,-4.600036
1341,11.175000,-0.018788,0.420871,-0.005733,-0.906908,0.439412,0.548781,-4.621992,0.000994,0.245397,0.626487,-4.835408,0.459292,0.488906,-5.010463,,,,0.653334,0.630851,-4.804567,0.464097,0.461859,-4.641908,0.220166,0.627088,-4.434625,0.623470,0.630378,-4.404748,0.414176,0.489209,-4.225627,0.828542,0.492333,-4.598582
1342,11.183333,-0.018816,0.421045,-0.005571,-0.906827,0.438480,0.548811,-4.620603,0.001004,0.244648,0.626618,-4.834106,0.458413,0.488978,-5.009031,,,,0.652489,0.630833,-4.803147,0.463091,0.461947,-4.640496,0.219266,0.627127,-4.433358,0.622386,0.630318,-4.403209,0.413126,0.489160,-4.224239,0.827515,0.492283,-4.597031
1343,11.191667,-0.018898,0.421115,-0.005523,-0.906794,0.437501,0.548780,-4.619154,0.000988,0.243754,0.626672,-4.832667,0.457477,0.488980,-5.007614,,,,0.651611,0.630824,-4.801605,0.462080,0.461967,-4.639174,0.218197,0.627033,-4.431881,0.621398,0.630242,-4.401771,0.412057,0.489054,-4.222788,0.826522,0.492285,-4.595594
1344,11.200000,-0.019436,0.420985,-0.006670,-0.906835,0.436910,0.548303,-4.617530,0.001251,0.242845,0.626683,-4.831240,0.456673,0.488986,-5.006187,0.049388,0.483139,-4.634061,0.650753,0.630818,-4.800164,0.461094,0.461987,-4.637882,0.217301,0.627000,-4.430542,0.620499,0.630136,-4.400199,0.411036,0.488973,-4.221394,0.825697,0.492219,-4.594039
1345,11.208333,-0.019424,0.421127,-0.006500,-0.906771,0.435995,0.548268,-4.616101,0.001296,0.242064,0.626672,-4.829886,0.455885,0.488953,-5.004786,0.048467,0.483185,-4.632493,0.649890,0.630790,-4.798644,0.460074,0.462162,-4.636515,0.216357,0.626914,-4.429163,0.619523,0.630063,-4.398730,0.410015,0.488906,-4.220030,0.824781,0.492086,-4.592503
1346,11.216667,-0.019442,0.421193,-0.006378,-0.906740,0.435052,0.548213,-4.614697,0.001299,0.241119,0.626637,-4.828555,0.455020,0.488966,-5.003339,0.047531,0.483305,-4.631117,0.648955,0.630705,-4.797176,0.459039,0.462278,-4.635182,0.215416,0.626819,-4.427754,0.618594,0.629963,-4.397324,0.409009,0.488795,-4.218620,0.823818,0.491935,-4.591049
1347,11.225000,-0.019486,0.421349,-0.006309,-0.906667,0.434104,0.548131,-4.613295,0.001307,0.240252,0.626598,-4.827210,0.454215,0.488979,-5.001972,0.046534,0.483371,-4.629959,0.648006,0.630567,-4.795699,0.458012,0.462280,-4.633884,0.214480,0.626768,-4.426447,0.617543,0.629849,-4.395777,0.407964,0.488607,-4.217216,0.822775,0.491791,-4.589503
1348,11.233333,-0.019553,0.421433,-0.006323,-0.906627,0.433158,0.548050,-4.611914,0.001258,0.239358,0.626595,-4.825826,0.453349,0.488944,-5.000568,0.045441,0.483483,-4.628965,0.647089,0.630482,-4.794215,0.457068,0.462235,-4.632510,0.213428,0.626689,-4.425043,0.616655,0.629730,-4.394423,0.406870,0.488448,-4.215818,0.821839,0.491727,-4.588073
1349,11.241667,-0.019555,0.421570,-0.006183,-0.906564,0.432228,0.548028,-4.610539,0.001271,0.238488,0.626629,-4.824469,0.452501,0.488942,-4.999148,0.044571,0.483452,-4.627599,0.646246,0.630440,-4.792821,0.456103,0.462262,-4.631158,0.212525,0.626701,-4.423822,0.615665,0.629633,-4.392966,0.405787,0.488396,-4.214443,0.820859,0.491603,-4.586560
1350,11.250000,-0.019365,0.421615,-0.006643,-0.906544,0.431502,0.547668,-4.608969,0.001428,0.237519,0.626619,-4.823159,0.451670,0.488945,-4.997841,0.043626,0.483415,-4.626095,0.645342,0.630437,-4.791305,0.455063,0.462304,-4.629858,0.211435,0.626724,-4.422412,0.614642,0.629508,-4.391531,0.404769,0.488334,-4.213062,0.819950,0.491555,-4.585093
1351,11.258333,-0.019562,0.421808,-0.006114,-0.906453,0.430299,0.547997,-4.607760,0.001263,0.236694,0.626588,-4.821837,0.450747,0.488998,-4.996421,0.042660,0.483431,-4.624963,0.644497,0.630459,-4.789927,0.454221,0.462051,-4.628213,0.210464,0.626714,-4.421072,0.613565,0.629508,-4.390075,0.403683,0.488349,-4.211725,0.818998,0.491553,-4.583606
1352,11.266667,-0.019626,0.421935,-0.006112,-0.906393,0.429298,0.547979,-4.606359,0.001270,0.235680,0.626650,-4.820446,0.449917,0.489060,-4.995069,0.041602,0.483400,-4.623708,0.643528,0.630377,-4.788424,0.453229,0.461933,-4.626801,0.209438,0.626625,-4.419775,0.612491,0.629489,-4.388553,0.402621,0.488373,-4.210363,0.817983,0.491538,-4.582110
1353,11.275000,-0.019574,0.422050,-0.005939,-0.906342,0.428294,0.548010,-4.604978,0.001288,0.234824,0.626739,-4.819168,0.448982,0.489069,-4.993630,0.040767,0.483299,-4.622235,0.642603,0.630423,-4.787051,0.452182,0.462022,-4.625623,0.208313,0.626708,-4.418352,0.611509,0.629451,-4.387174,0.401478,0.488359,-4.208971,0.816940,0.491458,-4.580665
1354,11.283333,-0.019537,0.422158,-0.005783,-0.906294,0.427277,0.548036,-4.603579,0.001338,0.233799,0.626780,-4.817789,0.448095,0.489098,-4.992260,0.039801,0.483257,-4.620647,0.641609,0.630402,-4.785562,0.451328,0.461936,-4.623896,0.207328,0.626792,-4.417106,0.610482,0.629406,-4.385708,0.400405,0.488380,-4.207597,0.815889,0.491408,-4.579159
1355,11.291667,-0.019133,0.422522,-0.004679,-0.906139,0.425936,0.548438,-4.602403,0.001024,0.232803,0.626807,-4.816374,0.447118,0.489057,-4.990871,,,,0.640614,0.630405,-4.784062,0.450419,0.461746,-4.622317,0.206207,0.626810,-4.415703,0.609436,0.629444,-4.384339,0.399122,0.488281,-4.206299,0.814822,0.491320,-4.577661
1356,11.300000,-0.019107,0.422679,-0.004666,-0.906066,0.424875,0.548426,-4.601023,0.000997,0.231882,0.626833,-4.815126,0.446114,0.489020,-4.989492,,,,0.639664,0.630389,-4.782675,0.449423,0.461666,-4.620930,0.205189,0.626795,-4.414449,0.608236,0.629437,-4.382823,0.397879,0.488213,-4.204828,0.813743,0.491343,-4.576198
1357,11.308333,-0.019046,0.422772,-0.004629,-0.906024,0.423868,0.548405,-4.599649,0.001004,0.230914,0.626828,-4.813771,0.445177,0.488959,-4.988086,,,,0.638717,0.630348,-4.781270,0.448457,0.461585,-4.619668,0.204056,0.626812,-4.413070,0.607271,0.629425,-4.381495,0.396766,0.488235,-4.203504,0.812776,0.491240,-4.574687
1358,11.316667,-0.018961,0.422877,-0.004556,-0.905977,0.422939,0.548419,-4.598287,0.001034,0.230079,0.626883,-4.812522,0.444311,0.488941,-4.986750,,,,0.637681,0.630299,-4.779811,0.447510,0.461588,-4.618254,0.203129,0.626884,-4.411818,0.606300,0.629404,-4.380044,0.395790,0.488276,-4.202106,0.811832,0.491177,-4.573220
