Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_049,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.25.38.213 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
574,4.783333,-0.012226,0.988390,-0.019629,-0.150166,-0.037500,0.543840,-4.509497,0.001425,0.233381,0.625377,-4.604866,0.312577,0.488593,-4.339552,0.130024,0.483538,-4.862200,0.045817,0.627719,-4.241974,-0.025378,0.461657,-4.480671,-0.125306,0.622193,-4.785131,-0.310764,0.623509,-4.425563,-0.389037,0.479400,-4.687574,-0.208554,0.482688,-4.158484
575,4.791667,-0.012191,0.988819,-0.019685,-0.147313,-0.037480,0.543873,-4.509467,0.001417,0.233930,0.625444,-4.603231,0.311721,0.488611,-4.337547,0.132146,0.483538,-4.861145,0.044297,0.627842,-4.241565,-0.025527,0.461705,-4.480544,-0.123796,0.622198,-4.785604,-0.311191,0.623564,-4.427166,-0.388052,0.479418,-4.689493,-0.210625,0.482674,-4.159492
576,4.800000,-0.012197,0.989242,-0.019675,-0.144445,-0.037503,0.543909,-4.509413,0.001428,0.234336,0.625479,-4.601568,0.310710,0.488667,-4.335506,0.134179,0.483650,-4.860127,0.042712,0.627808,-4.240998,-0.025706,0.461734,-4.480454,-0.122155,0.622287,-4.786049,-0.311702,0.623577,-4.428682,-0.386955,0.479433,-4.691534,-0.212672,0.482666,-4.160384
577,4.808333,-0.011193,0.989693,-0.019510,-0.141427,-0.037799,0.543813,-4.509405,0.001390,0.234892,0.625517,-4.600068,0.307654,0.487120,-4.333675,0.136022,0.483602,-4.859118,0.041197,0.627829,-4.240483,-0.025883,0.461773,-4.480338,-0.120456,0.622263,-4.786514,-0.312117,0.623608,-4.430225,-0.386027,0.479568,-4.693574,-0.214652,0.482678,-4.161354
578,4.816667,-0.011266,0.990093,-0.019582,-0.138582,-0.037811,0.543821,-4.509353,0.001408,0.235268,0.625510,-4.598338,0.307003,0.487186,-4.331639,0.138140,0.483583,-4.857937,0.039551,0.627995,-4.240079,-0.026066,0.461762,-4.480207,-0.119049,0.622281,-4.786924,-0.312686,0.623543,-4.431795,-0.384986,0.479659,-4.695605,-0.216676,0.482649,-4.162385
579,4.825000,-0.009795,0.990530,-0.020304,-0.135433,-0.038305,0.544194,-4.509656,0.001344,0.235804,0.625519,-4.596778,0.307095,0.486362,-4.328957,0.139887,0.483572,-4.856954,0.037890,0.627840,-4.239499,-0.026295,0.461729,-4.480071,-0.117568,0.622292,-4.787314,-0.313295,0.623490,-4.433305,,,,-0.220948,0.486665,-4.166005
580,4.833333,-0.011821,0.990782,-0.020117,-0.133441,-0.038004,0.543787,-4.509191,0.001306,0.236191,0.625485,-4.595094,0.306445,0.488731,-4.327368,0.141940,0.483621,-4.855860,0.036298,0.627777,-4.238993,-0.026559,0.461672,-4.479945,-0.115966,0.622324,-4.787672,-0.313822,0.623436,-4.434791,,,,-0.220719,0.482645,-4.164285
581,4.841667,-0.012019,0.991233,-0.019726,-0.130093,-0.037675,0.543955,-4.509170,0.001418,0.236708,0.625471,-4.593566,0.305260,0.488698,-4.325312,0.144600,0.484200,-4.854618,0.034618,0.627814,-4.238589,-0.026777,0.461643,-4.479815,-0.114389,0.622291,-4.788095,-0.314256,0.623476,-4.436360,-0.381759,0.479748,-4.701435,-0.222730,0.482614,-4.165349
582,4.850000,-0.011921,0.991597,-0.019649,-0.127308,-0.037758,0.543980,-4.509097,0.001415,0.237200,0.625481,-4.591828,0.304134,0.488690,-4.323282,0.146414,0.484211,-4.853514,0.033101,0.627802,-4.238128,-0.026979,0.461667,-4.479699,-0.113110,0.622497,-4.788410,-0.314705,0.623467,-4.437911,-0.380710,0.479691,-4.703286,-0.224737,0.482613,-4.166390
583,4.858333,-0.011860,0.991971,-0.019784,-0.124347,-0.037734,0.543973,-4.509006,0.001420,0.237569,0.625517,-4.590096,0.303060,0.488675,-4.321233,0.148573,0.484148,-4.852269,0.031521,0.627748,-4.237618,-0.027194,0.461728,-4.479574,-0.111294,0.622314,-4.788770,-0.315168,0.623572,-4.439446,-0.379611,0.479688,-4.705251,-0.226692,0.482591,-4.167371
584,4.866667,-0.011750,0.992330,-0.019735,-0.121464,-0.037771,0.544003,-4.508978,0.001431,0.238015,0.625589,-4.588512,0.301827,0.488607,-4.319124,0.150415,0.484228,-4.851201,0.029882,0.627762,-4.237199,-0.027404,0.461779,-4.479473,-0.109675,0.622314,-4.789114,-0.315496,0.623613,-4.441029,-0.378484,0.479739,-4.707147,-0.228627,0.482569,-4.168569
585,4.875000,-0.011426,0.992685,-0.019601,-0.118582,-0.037852,0.544114,-4.508942,0.001383,0.238410,0.625558,-4.586791,0.300697,0.488600,-4.317135,0.152364,0.484305,-4.850059,0.028223,0.627803,-4.236755,-0.027576,0.461831,-4.479369,-0.108075,0.622448,-4.789570,-0.315869,0.623575,-4.442506,-0.377956,0.480525,-4.709263,-0.230653,0.482589,-4.169595
586,4.883333,-0.011436,0.993021,-0.019653,-0.115726,-0.037869,0.544111,-4.508848,0.001366,0.238836,0.625557,-4.585220,0.299579,0.488648,-4.315164,0.154374,0.484338,-4.848787,0.026657,0.627749,-4.236246,-0.027775,0.461839,-4.479276,-0.106437,0.622460,-4.789816,-0.316331,0.623545,-4.444036,-0.376719,0.480534,-4.711160,-0.232722,0.482609,-4.170535
587,4.891667,-0.011588,0.993345,-0.019772,-0.112877,-0.037938,0.544048,-4.508768,0.001430,0.239094,0.625535,-4.583441,0.298396,0.488658,-4.313121,0.156148,0.484342,-4.847642,0.025069,0.627760,-4.235831,-0.028042,0.461843,-4.479199,-0.104962,0.622461,-4.790162,-0.316803,0.623527,-4.445606,-0.375171,0.479965,-4.712973,-0.234691,0.482529,-4.171543
588,4.900000,-0.011507,0.993714,-0.019402,-0.109652,-0.037791,0.544239,-4.508717,0.001404,0.239441,0.625575,-4.581742,0.297212,0.488596,-4.311078,0.159820,0.485266,-4.846440,0.023391,0.627789,-4.235443,-0.028268,0.461858,-4.479086,-0.103319,0.622458,-4.790456,-0.317151,0.623538,-4.447119,-0.374528,0.480801,-4.715006,-0.236541,0.482515,-4.172636
589,4.908333,-0.011390,0.994031,-0.019326,-0.106770,-0.037805,0.544249,-4.508641,0.001369,0.239960,0.625633,-4.580125,0.296015,0.488547,-4.309051,0.161786,0.485266,-4.845181,0.021796,0.627720,-4.234926,-0.028477,0.461897,-4.478999,-0.101647,0.622535,-4.790738,-0.317544,0.623584,-4.448662,-0.373428,0.480872,-4.716780,-0.238582,0.482503,-4.173800
590,4.916667,-0.011281,0.994334,-0.019344,-0.103921,-0.037851,0.544264,-4.508597,0.001350,0.240418,0.625614,-4.578411,0.294848,0.488523,-4.307136,0.163562,0.485286,-4.844005,0.020138,0.627724,-4.234508,-0.028776,0.461983,-4.478899,-0.100103,0.622534,-4.791063,-0.317810,0.623642,-4.450258,-0.372221,0.480905,-4.718664,-0.240551,0.482474,-4.174921
591,4.925000,-0.011128,0.994633,-0.019381,-0.101023,-0.037876,0.544295,-4.508533,0.001347,0.240858,0.625632,-4.576804,0.293655,0.488594,-4.305134,0.165573,0.485215,-4.842700,0.018598,0.627792,-4.234154,-0.029057,0.461960,-4.478721,-0.098477,0.622535,-4.791306,-0.318226,0.623753,-4.451764,-0.371133,0.481015,-4.720612,-0.242542,0.482495,-4.176105
592,4.933333,-0.010983,0.994930,-0.019305,-0.098089,-0.037910,0.544280,-4.508439,0.001346,0.241154,0.625579,-4.574968,0.292381,0.488512,-4.303087,0.167360,0.485221,-4.841435,0.016997,0.627665,-4.233709,-0.029278,0.461912,-4.478568,-0.096699,0.622591,-4.791576,-0.318541,0.623728,-4.453310,-0.369948,0.481095,-4.722485,-0.244481,0.482500,-4.177302
593,4.941667,-0.010802,0.995210,-0.019246,-0.095233,-0.038000,0.544247,-4.508357,0.001342,0.241503,0.625452,-4.573256,0.291081,0.488329,-4.301044,0.169121,0.485229,-4.840268,0.015234,0.627602,-4.233236,-0.029529,0.461875,-4.478405,-0.095239,0.622632,-4.791796,-0.318813,0.623731,-4.454892,-0.368746,0.481179,-4.724317,-0.246445,0.482482,-4.178415
594,4.950000,-0.010635,0.995481,-0.019232,-0.092379,-0.038053,0.544179,-4.508277,0.001346,0.241859,0.625347,-4.571633,0.289821,0.488187,-4.299095,0.171021,0.485091,-4.838888,0.013702,0.627530,-4.232915,-0.029774,0.461812,-4.478259,-0.093650,0.622610,-4.792027,-0.319265,0.623651,-4.456363,-0.367632,0.481254,-4.726216,-0.248401,0.482463,-4.179554
595,4.958333,-0.010565,0.995744,-0.019284,-0.089496,-0.038099,0.544161,-4.508199,0.001351,0.242140,0.625289,-4.569825,0.288565,0.488129,-4.297161,0.172807,0.485102,-4.837623,0.012112,0.627537,-4.232554,-0.029974,0.461760,-4.478132,-0.092034,0.622548,-4.792282,-0.319606,0.623636,-4.457963,-0.366375,0.481238,-4.728008,-0.250349,0.482518,-4.180719
596,4.966667,-0.009468,0.996047,-0.020355,-0.085948,-0.038450,0.544671,-4.508420,0.001338,0.242496,0.625317,-4.568177,0.287313,0.488232,-4.295133,0.174560,0.485134,-4.836363,0.010479,0.627464,-4.232120,-0.030141,0.461757,-4.478054,-0.090400,0.622646,-4.792536,-0.319936,0.623692,-4.459494,-0.365155,0.481321,-4.729873,-0.254753,0.486565,-4.184352
597,4.975000,-0.010429,0.996251,-0.019171,-0.083707,-0.038145,0.544157,-4.508089,0.001331,0.242699,0.625285,-4.566364,0.286035,0.488154,-4.293162,0.176511,0.485000,-4.834980,0.008840,0.627337,-4.231745,-0.030141,0.461784,-4.478300,-0.088698,0.622678,-4.792725,-0.320289,0.623691,-4.461000,-0.363902,0.481348,-4.731779,-0.254204,0.482497,-4.183150
598,4.983333,-0.009296,0.996532,-0.020276,-0.080166,-0.038417,0.544639,-4.508395,0.001298,0.243139,0.625231,-4.564700,0.284791,0.488056,-4.291315,0.178366,0.485010,-4.833702,0.007188,0.627411,-4.231474,-0.030116,0.461803,-4.478662,-0.087128,0.622680,-4.792924,-0.320475,0.623758,-4.462627,-0.362582,0.481365,-4.733607,-0.258433,0.486500,-4.186851
599,4.991667,-0.008965,0.996766,-0.019839,-0.077349,-0.038283,0.544552,-4.508507,0.001238,0.243485,0.625223,-4.563051,0.283446,0.487912,-4.289340,0.180127,0.485038,-4.832412,0.005569,0.627335,-4.231081,-0.027871,0.460139,-4.479375,-0.085578,0.622661,-4.793090,-0.320727,0.623795,-4.464126,-0.362379,0.482308,-4.736110,-0.260343,0.486503,-4.188042
600,5.000000,-0.008654,0.996997,-0.019800,-0.074366,-0.038515,0.544740,-4.508366,0.001163,0.243764,0.625179,-4.561255,0.282057,0.487847,-4.287347,0.181994,0.484971,-4.831038,0.003982,0.627284,-4.230767,-0.029058,0.458257,-4.474936,-0.083661,0.622810,-4.793324,-0.320941,0.623816,-4.465726,-0.361082,0.482369,-4.737917,-0.262130,0.486428,-4.189267
601,5.008333,-0.008526,0.997209,-0.019794,-0.071484,-0.038619,0.544744,-4.508324,0.001181,0.244057,0.625136,-4.559593,0.280742,0.487831,-4.285442,0.183736,0.484965,-4.829714,0.002234,0.627270,-4.230422,-0.029250,0.458288,-4.474882,-0.082220,0.622838,-4.793462,-0.321250,0.623887,-4.467325,-0.359810,0.482440,-4.739720,-0.264131,0.486413,-4.190631
602,5.016667,-0.008414,0.997407,-0.019860,-0.068664,-0.038814,0.544777,-4.508200,0.001308,0.244342,0.625112,-4.557790,0.279389,0.487751,-4.283487,0.184450,0.485189,-4.828036,0.000585,0.627262,-4.230131,-0.029440,0.458307,-4.474746,-0.080597,0.622720,-4.793565,-0.321547,0.623890,-4.468857,-0.358544,0.482525,-4.741530,-0.266092,0.486508,-4.192325
603,5.025000,-0.008307,0.997606,-0.019765,-0.065746,-0.038883,0.544759,-4.508111,0.001265,0.244530,0.625100,-4.556014,0.278003,0.487675,-4.281528,0.186317,0.485155,-4.826742,-0.001140,0.627217,-4.229740,-0.029848,0.458367,-4.474394,-0.079006,0.622791,-4.793719,-0.321800,0.623895,-4.470415,-0.357223,0.482573,-4.743353,-0.268043,0.486463,-4.193384
604,5.033333,-0.008032,0.997811,-0.020183,-0.062454,-0.038647,0.544615,-4.507997,0.001274,0.244735,0.625117,-4.554383,0.276621,0.487623,-4.279593,0.190383,0.483740,-4.824900,-0.002712,0.627214,-4.229452,-0.029820,0.458294,-4.474441,-0.077480,0.622893,-4.793892,-0.322194,0.623974,-4.471940,-0.355895,0.482618,-4.745110,-0.269840,0.486445,-4.194592
605,5.041667,-0.007978,0.997988,-0.020227,-0.059559,-0.038699,0.544630,-4.507915,0.001270,0.244860,0.625052,-4.552570,0.275302,0.487687,-4.277745,0.192162,0.483714,-4.823538,-0.004511,0.627244,-4.229174,-0.029835,0.458161,-4.474440,-0.075841,0.622882,-4.794037,-0.322421,0.624012,-4.473530,-0.354557,0.482723,-4.746854,-0.271657,0.486438,-4.195810
606,5.050000,-0.007767,0.998159,-0.020190,-0.056669,-0.038665,0.544632,-4.507846,0.001265,0.245294,0.625029,-4.550913,0.273979,0.487615,-4.275827,0.194041,0.483689,-4.822132,-0.005973,0.627214,-4.228954,-0.029970,0.458128,-4.474392,-0.074147,0.622867,-4.794161,-0.322611,0.624094,-4.475089,-0.353170,0.482806,-4.748641,-0.273551,0.486493,-4.196994
607,5.058333,-0.008058,0.998311,-0.020637,-0.053709,-0.038508,0.544542,-4.507669,0.001349,0.245490,0.624955,-4.549145,0.272550,0.487549,-4.273938,0.195909,0.483625,-4.820659,-0.007507,0.627158,-4.228633,-0.030134,0.458144,-4.474292,-0.072486,0.622960,-4.794348,-0.322765,0.624134,-4.476708,-0.350724,0.482063,-4.749716,-0.275277,0.486515,-4.198409
608,5.066667,-0.008145,0.998478,-0.019498,-0.050938,-0.038737,0.545011,-4.507726,0.001221,0.245683,0.624958,-4.547391,0.271168,0.487506,-4.272099,,,,-0.009268,0.627257,-4.228439,-0.030315,0.458129,-4.474149,-0.070674,0.623055,-4.794475,-0.322846,0.624161,-4.478267,-0.350435,0.482956,-4.752250,-0.277040,0.486596,-4.199760
609,5.075000,-0.008451,0.998615,-0.019932,-0.047954,-0.038604,0.544897,-4.507494,0.001363,0.245961,0.625005,-4.545771,0.269801,0.487426,-4.270188,,,,-0.010875,0.627194,-4.228211,-0.030505,0.458092,-4.473976,-0.069080,0.623028,-4.794551,-0.323128,0.624170,-4.479803,-0.347910,0.482213,-4.753197,-0.278951,0.486583,-4.200992
610,5.083333,-0.008438,0.998750,-0.020001,-0.045018,-0.038603,0.544912,-4.507433,0.001383,0.246101,0.624979,-4.543988,0.268382,0.487490,-4.268388,,,,-0.012460,0.627160,-4.228006,-0.030713,0.458058,-4.473802,-0.067462,0.623024,-4.794657,-0.323246,0.624198,-4.481484,-0.346338,0.482247,-4.754879,-0.280750,0.486587,-4.202394
611,5.091667,-0.008298,0.998879,-0.019955,-0.042109,-0.038666,0.544849,-4.507351,0.001365,0.246345,0.624864,-4.542206,0.266935,0.487393,-4.266534,,,,-0.014219,0.627056,-4.227747,-0.030913,0.458024,-4.473650,-0.065873,0.622992,-4.794714,-0.323436,0.624173,-4.483054,-0.345006,0.482291,-4.756622,-0.282576,0.486516,-4.203722
612,5.100000,-0.007335,0.998994,-0.019528,-0.039710,-0.039100,0.544750,-4.507549,0.001291,0.246526,0.624773,-4.540545,0.265561,0.487236,-4.264677,0.202276,0.485294,-4.814137,-0.015826,0.627000,-4.227580,-0.031108,0.458061,-4.473576,-0.064177,0.622944,-4.794805,-0.323628,0.624160,-4.484612,-0.344686,0.483069,-4.759156,-0.284442,0.486459,-4.205033
613,5.108333,-0.007639,0.999096,-0.019973,-0.036754,-0.038942,0.544667,-4.507427,0.001417,0.246684,0.624696,-4.538833,0.264091,0.487177,-4.262851,0.204241,0.485275,-4.812899,-0.017455,0.626982,-4.227371,-0.031326,0.458073,-4.473499,-0.062460,0.622907,-4.794894,-0.323662,0.624195,-4.486277,-0.342092,0.482304,-4.760092,-0.286179,0.486501,-4.206551
614,5.116667,-0.007575,0.999199,-0.019861,-0.033915,-0.038898,0.544683,-4.507427,0.001373,0.247071,0.624781,-4.537231,0.262603,0.487146,-4.261052,0.206277,0.485418,-4.811731,-0.019026,0.626929,-4.227240,-0.031574,0.458069,-4.473423,-0.060927,0.622889,-4.794958,-0.323783,0.624254,-4.487773,-0.340639,0.482273,-4.761848,-0.287898,0.486514,-4.207842
615,5.125000,-0.007386,0.999314,-0.019504,-0.030612,-0.038828,0.544912,-4.507309,0.001256,0.247145,0.624772,-4.535429,0.261269,0.487153,-4.259229,,,,-0.020632,0.627043,-4.227096,-0.031797,0.458041,-4.473396,-0.059098,0.622955,-4.795031,-0.323889,0.624337,-4.489470,-0.340245,0.483206,-4.764283,-0.289669,0.486510,-4.209247
616,5.133333,-0.007305,0.999400,-0.019541,-0.027647,-0.038799,0.544921,-4.507286,0.001251,0.247270,0.624738,-4.533659,0.259779,0.487151,-4.257502,,,,-0.022272,0.626952,-4.226924,-0.032097,0.458101,-4.473512,-0.057364,0.622958,-4.795121,-0.323915,0.624349,-4.491137,-0.338707,0.483254,-4.766042,-0.291346,0.486606,-4.210806
617,5.141667,-0.007648,0.999466,-0.020024,-0.024674,-0.038654,0.544781,-4.507073,0.001332,0.247562,0.624683,-4.532092,0.258175,0.487111,-4.255710,,,,-0.023923,0.626939,-4.226770,-0.032286,0.458079,-4.473451,-0.055830,0.622926,-4.795158,-0.324046,0.624294,-4.492636,-0.336101,0.482427,-4.766993,-0.293015,0.486544,-4.212107
618,5.150000,-0.007151,0.999543,-0.019576,-0.021879,-0.038888,0.544845,-4.507211,0.001233,0.247500,0.624596,-4.530320,0.256766,0.487031,-4.254032,,,,-0.025625,0.626929,-4.226684,-0.032395,0.458020,-4.473289,-0.054085,0.622914,-4.795204,-0.324205,0.624272,-4.494348,-0.335777,0.483199,-4.769442,-0.294855,0.486548,-4.213579
619,5.158333,-0.006994,0.999602,-0.019651,-0.018999,-0.038941,0.544788,-4.507195,0.001259,0.247602,0.624533,-4.528685,0.255203,0.486881,-4.252241,,,,-0.027227,0.626942,-4.226619,-0.032157,0.457726,-4.472592,-0.052556,0.622808,-4.795269,-0.324286,0.624238,-4.495958,-0.334276,0.483190,-4.771146,-0.296602,0.486592,-4.215103
620,5.166667,-0.007350,0.999643,-0.020177,-0.015899,-0.038803,0.544721,-4.506935,0.001381,0.247712,0.624495,-4.526907,0.253584,0.486988,-4.250415,,,,-0.028869,0.626962,-4.226538,-0.031962,0.457439,-4.471951,-0.050827,0.622836,-4.795333,-0.324417,0.624281,-4.497499,-0.331615,0.482418,-4.771996,-0.298383,0.486597,-4.216485
621,5.175000,-0.007242,0.999685,-0.020184,-0.013020,-0.038881,0.544735,-4.506939,0.001384,0.247704,0.624429,-4.525207,0.252115,0.486975,-4.248730,,,,-0.030652,0.626950,-4.226366,-0.031479,0.457014,-4.470904,-0.049273,0.622852,-4.795341,-0.324611,0.624361,-4.499207,-0.330112,0.482499,-4.773703,-0.300060,0.486655,-4.218028
622,5.183333,-0.006698,0.999728,-0.019818,-0.010284,-0.039084,0.544823,-4.507101,0.001259,0.247829,0.624489,-4.523617,0.250683,0.486970,-4.247004,,,,-0.032381,0.627015,-4.226336,-0.031062,0.456635,-4.469971,-0.047623,0.622743,-4.795395,-0.324612,0.624349,-4.500881,-0.329772,0.483315,-4.776141,-0.301832,0.486748,-4.219462
623,5.191667,-0.007420,0.999734,-0.020672,-0.007016,-0.038758,0.544567,-4.506868,0.001352,0.247870,0.624459,-4.521801,0.249085,0.487024,-4.245316,,,,-0.033895,0.626989,-4.226244,-0.030930,0.456390,-4.469398,-0.045861,0.622816,-4.795445,-0.324664,0.624354,-4.502416,-0.326245,0.480944,-4.777256,-0.303537,0.486765,-4.220992
624,5.200000,-0.006990,0.999758,-0.020393,-0.004298,-0.038901,0.544768,-4.506872,0.001377,0.248014,0.624470,-4.520152,0.247585,0.487036,-4.243613,,,,-0.035571,0.627136,-4.226287,-0.032627,0.457376,-4.471481,-0.044218,0.622861,-4.795455,-0.324605,0.624364,-4.504157,-0.325532,0.482444,-4.778628,-0.305216,0.486800,-4.222526
625,5.208333,-0.006458,0.999779,-0.019971,-0.001574,-0.039137,0.544850,-4.507008,0.001265,0.248039,0.624411,-4.518518,0.245980,0.487070,-4.241875,,,,-0.037164,0.627141,-4.226266,-0.032898,0.457374,-4.471552,-0.042597,0.622754,-4.795420,-0.324714,0.624361,-4.505774,-0.325204,0.483308,-4.781087,-0.306869,0.486826,-4.224007
626,5.216667,-0.006432,0.999778,-0.020012,0.001389,-0.039184,0.544856,-4.506978,0.001247,0.248074,0.624432,-4.516790,0.244243,0.487059,-4.240226,,,,-0.038841,0.627154,-4.226243,-0.033100,0.457365,-4.471510,-0.041017,0.622726,-4.795409,-0.324767,0.624419,-4.507398,-0.323544,0.483247,-4.782777,-0.308542,0.486806,-4.225574
627,5.225000,-0.006303,0.999771,-0.019995,0.004313,-0.039224,0.544829,-4.506977,0.001237,0.248128,0.624453,-4.515152,0.242694,0.486985,-4.238510,,,,-0.040560,0.627100,-4.226202,-0.033203,0.457297,-4.471342,-0.039389,0.622727,-4.795403,-0.324712,0.624460,-4.509115,-0.321952,0.483219,-4.784420,-0.310319,0.486789,-4.227101
628,5.233333,-0.005963,0.999756,-0.020148,0.006846,-0.039448,0.544785,-4.506927,0.001208,0.248071,0.624415,-4.513411,0.241102,0.486950,-4.236893,,,,-0.042188,0.627150,-4.226205,-0.033327,0.457225,-4.471149,-0.037623,0.622668,-4.795447,-0.324794,0.624471,-4.510719,-0.321691,0.483121,-4.785541,-0.311766,0.486885,-4.228737
629,5.241667,-0.006201,0.999726,-0.020210,0.010070,-0.039263,0.544778,-4.506963,0.001238,0.248123,0.624383,-4.511822,0.239532,0.487027,-4.235265,,,,-0.043871,0.627138,-4.226254,-0.033524,0.457188,-4.471001,-0.036031,0.622569,-4.795420,-0.324726,0.624395,-4.512400,-0.318860,0.483084,-4.787593,-0.313486,0.486835,-4.230258
630,5.250000,-0.004954,0.999637,-0.021727,0.015130,-0.038162,0.544166,-4.507225,0.001574,0.248212,0.624397,-4.510155,0.238032,0.487089,-4.233695,0.236876,0.480299,-4.782333,-0.045550,0.627091,-4.226300,-0.033747,0.457155,-4.470963,-0.034397,0.622484,-4.795382,-0.324652,0.624351,-4.514155,-0.314246,0.484819,-4.793517,-0.315195,0.486876,-4.231905
631,5.258333,-0.005933,0.999652,-0.019892,0.016278,-0.039243,0.544838,-4.507327,0.001311,0.248125,0.624362,-4.508419,0.236275,0.487067,-4.232005,,,,-0.047314,0.627162,-4.226373,-0.034025,0.457173,-4.471020,-0.032842,0.622408,-4.795379,-0.324776,0.624277,-4.515769,-0.314967,0.483984,-4.793273,-0.316773,0.486894,-4.233498
632,5.266667,-0.005850,0.999600,-0.019965,0.019165,-0.039225,0.544823,-4.507294,0.001282,0.248173,0.624341,-4.506896,0.234574,0.487012,-4.230383,,,,-0.048840,0.627190,-4.226510,-0.034319,0.457241,-4.471132,-0.031001,0.622397,-4.795333,-0.324673,0.624293,-4.517440,-0.313401,0.483764,-4.794419,-0.318405,0.486931,-4.235099
633,5.275000,-0.005782,0.999539,-0.020064,0.022017,-0.039309,0.544807,-4.507260,0.001269,0.248091,0.624347,-4.505203,0.232985,0.487023,-4.228808,,,,-0.050469,0.627228,-4.226565,-0.034513,0.457211,-4.471109,-0.029480,0.622338,-4.795292,-0.324683,0.624301,-4.519144,-0.311821,0.483621,-4.795718,-0.320124,0.486972,-4.236712
634,5.283333,-0.005794,0.999469,-0.020215,0.024905,-0.039428,0.544778,-4.507196,0.001240,0.247968,0.624291,-4.503476,0.231243,0.487094,-4.227252,,,,-0.052302,0.627187,-4.226624,-0.034700,0.457142,-4.470980,-0.027984,0.622224,-4.795234,-0.324806,0.624326,-4.520792,-0.310240,0.483443,-4.796939,-0.321704,0.486991,-4.238355
635,5.291667,-0.005869,0.999390,-0.020299,0.027818,-0.039431,0.544747,-4.507187,0.001241,0.247883,0.624319,-4.501871,0.229652,0.487205,-4.225619,,,,-0.054015,0.627197,-4.226686,-0.035112,0.457220,-4.471159,-0.026244,0.622161,-4.795159,-0.324679,0.624181,-4.522480,-0.308584,0.483343,-4.798422,-0.323288,0.486906,-4.240011
636,5.300000,-0.005803,0.999305,-0.020344,0.030704,-0.039539,0.544723,-4.507217,0.001243,0.247719,0.624316,-4.500198,0.227975,0.487200,-4.224108,,,,-0.055678,0.627201,-4.226843,-0.035358,0.457173,-4.471167,-0.024664,0.622160,-4.795158,-0.324661,0.624145,-4.524200,-0.307022,0.483261,-4.799951,-0.325015,0.486898,-4.241671
637,5.308333,-0.005743,0.999209,-0.020493,0.033584,-0.039585,0.544740,-4.507233,0.001248,0.247705,0.624344,-4.498654,0.226146,0.487197,-4.222535,,,,-0.057372,0.627297,-4.226989,-0.035622,0.457208,-4.471247,-0.022994,0.622141,-4.795080,-0.324668,0.624121,-4.525856,-0.305448,0.483185,-4.801400,-0.326470,0.487025,-4.243402
638,5.316667,-0.005668,0.999104,-0.020604,0.036529,-0.039653,0.544701,-4.507252,0.001233,0.247585,0.624310,-4.496944,0.224474,0.487236,-4.221036,,,,-0.059110,0.627333,-4.227090,-0.035828,0.457216,-4.471210,-0.021422,0.621999,-4.794998,-0.324588,0.624102,-4.527568,-0.303742,0.483127,-4.803046,-0.328149,0.487020,-4.245079
639,5.325000,-0.005682,0.998990,-0.020712,0.039477,-0.039779,0.544701,-4.507289,0.001218,0.247310,0.624277,-4.495307,0.222600,0.487370,-4.219559,,,,-0.060851,0.627341,-4.227296,-0.035986,0.457181,-4.471098,-0.019877,0.621959,-4.794962,-0.324488,0.624133,-4.529323,-0.302095,0.483045,-4.804618,-0.329811,0.486973,-4.246785
640,5.333333,-0.005833,0.998887,-0.020285,0.042181,-0.039839,0.544857,-4.507442,0.001228,0.247270,0.624285,-4.493781,0.220978,0.487454,-4.218046,0.249315,0.486517,-4.770216,-0.062457,0.627394,-4.227512,-0.036156,0.457112,-4.470947,-0.018274,0.621899,-4.794874,-0.324480,0.624106,-4.530959,-0.300445,0.483057,-4.806185,-0.331320,0.487065,-4.248468
641,5.341667,-0.005723,0.998757,-0.020452,0.045089,-0.039983,0.544824,-4.507428,0.001238,0.247049,0.624223,-4.492022,0.219245,0.487467,-4.216540,0.250490,0.486383,-4.768444,-0.064222,0.627447,-4.227704,-0.036375,0.457024,-4.470919,-0.016641,0.621850,-4.794798,-0.324468,0.624061,-4.532675,-0.298867,0.482945,-4.807674,-0.332937,0.487140,-4.250153
642,5.350000,-0.005412,0.998603,-0.020985,0.048187,-0.040005,0.544644,-4.507405,0.001208,0.246965,0.624250,-4.490464,0.217334,0.487455,-4.215034,,,,-0.065949,0.627398,-4.227838,-0.036673,0.457019,-4.471006,-0.015066,0.621766,-4.794698,-0.324334,0.624066,-4.534457,-0.297136,0.482858,-4.809284,-0.334593,0.487128,-4.251911
643,5.358333,-0.005419,0.998458,-0.021117,0.051046,-0.040094,0.544660,-4.507439,0.001225,0.246669,0.624264,-4.488852,0.215529,0.487447,-4.213605,,,,-0.067632,0.627508,-4.228079,-0.036890,0.456993,-4.470995,-0.013616,0.621744,-4.794582,-0.324226,0.624075,-4.536150,-0.295434,0.482772,-4.810766,-0.336033,0.487182,-4.253673
