Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.32.50.899 下午,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
763,6.358333,-0.000692,0.455960,0.001942,-0.889998,0.854721,0.530907,-5.446848,0.001066
764,6.366667,-0.001200,0.456572,0.001476,-0.889684,0.853385,0.531101,-5.444930,0.001403
765,6.375000,-0.000672,0.456667,0.002015,-0.889635,0.851098,0.530901,-5.442874,0.001096
766,6.383333,-0.000722,0.457047,0.002135,-0.889440,0.849295,0.530921,-5.440880,0.001103
767,6.391667,-0.000668,0.457392,0.002160,-0.889263,0.847438,0.530944,-5.438893,0.001110
768,6.400000,-0.001421,0.457583,0.001445,-0.889165,0.846235,0.531211,-5.437092,0.001470
769,6.408333,0.001021,0.457218,0.003063,-0.889349,0.843066,0.530048,-5.435122,0.000868
770,6.416667,0.000944,0.456891,0.002910,-0.889517,0.842186,0.530251,-5.433759,0.001573
771,6.425000,-0.000799,0.458734,0.002170,-0.888571,0.840114,0.530923,-5.430986,0.001213
772,6.433333,-0.000863,0.459069,0.002246,-0.888397,0.838216,0.530945,-5.429006,0.001213
773,6.441667,0.001896,0.458155,0.003523,-0.888864,0.835418,0.529617,-5.427352,0.001155
774,6.450000,0.001497,0.458658,0.003534,-0.888605,0.833733,0.529783,-5.425360,0.001034
775,6.458333,0.002084,0.458461,0.003709,-0.888704,0.831484,0.529547,-5.423372,0.001081
776,6.466667,0.002114,0.458776,0.003710,-0.888542,0.829580,0.529552,-5.421426,0.001131
777,6.475000,0.002091,0.459081,0.003706,-0.888384,0.827616,0.529514,-5.419452,0.001183
778,6.483333,0.001822,0.459574,0.003687,-0.888130,0.825860,0.529579,-5.417475,0.001135
779,6.491667,0.001810,0.459859,0.003638,-0.887982,0.823959,0.529615,-5.415515,0.001203
780,6.500000,0.001781,0.460190,0.003607,-0.887812,0.822122,0.529593,-5.413514,0.001196
781,6.508333,0.001755,0.460565,0.003678,-0.887617,0.820184,0.529633,-5.411541,0.001189
782,6.516667,0.001690,0.460936,0.003580,-0.887424,0.818294,0.529617,-5.409543,0.001190
783,6.525000,0.002026,0.461019,0.003654,-0.887381,0.816218,0.529469,-5.407584,0.001301
784,6.533333,0.001983,0.461293,0.003600,-0.887238,0.814333,0.529465,-5.405631,0.001319
785,6.541667,0.001745,0.461715,0.003544,-0.887020,0.812338,0.529484,-5.403600,0.000655
786,6.550000,0.001636,0.462104,0.003572,-0.886817,0.810595,0.529539,-5.401648,0.001291
787,6.558333,0.001627,0.462429,0.003501,-0.886648,0.808627,0.529528,-5.399707,0.001346
788,6.566667,0.001523,0.462754,0.003378,-0.886479,0.806706,0.529582,-5.397723,0.001312
789,6.575000,0.001816,0.462893,0.003330,-0.886406,0.804471,0.529386,-5.395675,0.000690
790,6.583333,0.001743,0.463151,0.003415,-0.886271,0.802479,0.529375,-5.393723,0.000668
791,6.591667,0.001152,0.463724,0.002951,-0.885974,0.800584,0.529578,-5.391681,0.000551
792,6.600000,0.001371,0.464012,0.003252,-0.885822,0.798712,0.529480,-5.389748,0.000591
793,6.608333,0.001113,0.464307,0.002845,-0.885669,0.796670,0.529568,-5.387763,0.000613
794,6.616667,0.001289,0.464622,0.003134,-0.885503,0.794823,0.529480,-5.385824,0.000639
795,6.625000,0.001190,0.465014,0.003016,-0.885297,0.792867,0.529505,-5.383836,0.000629
796,6.633333,0.001440,0.465115,0.003020,-0.885244,0.790786,0.529405,-5.381869,0.000704
797,6.641667,0.001416,0.465429,0.003051,-0.885079,0.788821,0.529432,-5.379865,0.000711
798,6.650000,0.001364,0.465717,0.003056,-0.884928,0.786839,0.529428,-5.377898,0.000673
799,6.658333,0.001025,0.466244,0.002956,-0.884651,0.784919,0.529519,-5.375948,0.000617
800,6.666667,0.000914,0.466579,0.002763,-0.884475,0.782937,0.529511,-5.373967,0.000615
801,6.675000,0.000651,0.466660,0.002480,-0.884433,0.781174,0.529538,-5.372013,0.000858
802,6.683333,-0.000661,0.467650,0.000776,-0.883913,0.779850,0.530352,-5.370089,0.001121
803,6.691667,0.001014,0.467351,0.002753,-0.884067,0.776852,0.529511,-5.367987,0.000675
804,6.700000,0.000945,0.467703,0.002656,-0.883881,0.774879,0.529513,-5.366029,0.000694
805,6.708333,-0.001007,0.468200,0.000609,-0.883622,0.774327,0.530048,-5.364607,0.001601
806,6.716667,0.000585,0.468404,0.002475,-0.883511,0.771007,0.529621,-5.362110,0.000661
807,6.725000,0.000465,0.468824,0.002405,-0.883288,0.768955,0.529673,-5.360133,0.000628
808,6.733333,0.000685,0.468960,0.002491,-0.883216,0.766834,0.529564,-5.358156,0.000682
809,6.741667,0.000639,0.469235,0.002408,-0.883070,0.764792,0.529581,-5.356165,0.000704
810,6.750000,0.000398,0.469262,0.002079,-0.883057,0.762975,0.529580,-5.354267,0.000910
811,6.758333,-0.001490,0.469686,0.000197,-0.882832,0.762507,0.530076,-5.352876,0.001588
812,6.766667,-0.000220,0.470733,0.001852,-0.882274,0.759137,0.529855,-5.350329,0.000736
813,6.775000,0.000100,0.470734,0.002043,-0.882273,0.756862,0.529753,-5.348272,0.000658
814,6.783333,-0.000122,0.470865,0.001881,-0.882203,0.755026,0.529785,-5.346370,0.000830
815,6.791667,0.000297,0.471235,0.002042,-0.882005,0.752707,0.529667,-5.344321,0.000636
816,6.800000,0.000057,0.471232,0.001832,-0.882008,0.750785,0.529694,-5.342432,0.000877
817,6.808333,0.000179,0.471845,0.001941,-0.881680,0.748604,0.529732,-5.340387,0.000689
818,6.816667,0.000003,0.471892,0.001739,-0.881655,0.746757,0.529766,-5.338470,0.000923
819,6.825000,-0.000334,0.472359,0.001601,-0.881405,0.744856,0.529851,-5.336524,0.000829
820,6.833333,-0.000420,0.472739,0.001637,-0.881201,0.742792,0.529883,-5.334561,0.000839
821,6.841667,-0.000466,0.473067,0.001542,-0.881025,0.740770,0.529918,-5.332647,0.000796
822,6.850000,-0.000001,0.473422,0.001841,-0.880834,0.738354,0.529843,-5.330577,0.000718
823,6.858333,-0.002046,0.473555,-0.000245,-0.880762,0.738144,0.530303,-5.329198,0.001557
824,6.866667,-0.002129,0.473892,-0.000175,-0.880581,0.736021,0.530333,-5.327270,0.001558
825,6.875000,-0.000229,0.474172,0.001586,-0.880431,0.732416,0.529852,-5.324724,0.000843
826,6.883333,-0.000580,0.474608,0.001400,-0.880196,0.730443,0.529991,-5.322755,0.000852
827,6.891667,-0.000261,0.474820,0.001429,-0.880082,0.728286,0.529879,-5.320797,0.000865
828,6.900000,-0.000640,0.475338,0.001474,-0.879802,0.726330,0.529992,-5.318882,0.000829
829,6.908333,-0.000319,0.475484,0.001499,-0.879723,0.724190,0.529909,-5.316856,0.000821
830,6.916667,-0.002098,0.475817,-0.000283,-0.879542,0.723650,0.530436,-5.315479,0.001590
831,6.925000,-0.002092,0.476061,-0.000352,-0.879410,0.721683,0.530454,-5.313554,0.001571
832,6.933333,-0.000601,0.476604,0.001374,-0.879117,0.718099,0.530025,-5.310992,0.000822
833,6.941667,-0.000254,0.476700,0.001494,-0.879065,0.715921,0.529966,-5.309025,0.000885
834,6.950000,-0.000960,0.477571,0.001117,-0.878592,0.714289,0.530196,-5.307168,0.000947
835,6.958333,-0.000221,0.477374,0.001471,-0.878699,0.711791,0.530025,-5.305106,0.000912
836,6.966667,-0.000252,0.477319,0.001386,-0.878729,0.710199,0.530088,-5.303389,0.001118
837,6.975000,-0.001712,0.478302,0.000031,-0.878194,0.708969,0.530634,-5.301668,0.001576
838,6.983333,-0.000392,0.478140,0.001356,-0.878282,0.706099,0.530160,-5.299489,0.001100
839,6.991667,-0.001689,0.478929,0.000017,-0.877852,0.704857,0.530670,-5.297668,0.001555
840,7.000000,-0.000163,0.478739,0.001375,-0.877956,0.701780,0.530079,-5.295593,0.001111
841,7.008333,-0.000055,0.478769,0.001498,-0.877939,0.699839,0.530092,-5.293654,0.001055
842,7.016667,-0.000598,0.479487,0.000938,-0.877548,0.698210,0.530312,-5.291951,0.001154
843,7.025000,-0.000155,0.479431,0.001188,-0.877579,0.695799,0.530242,-5.289994,0.000985
844,7.033333,-0.000156,0.479831,0.001200,-0.877360,0.693777,0.530233,-5.287986,0.000969
845,7.041667,0.000226,0.479882,0.001275,-0.877332,0.691578,0.530132,-5.286027,0.000968
846,7.050000,-0.001167,0.480849,-0.000411,-0.876803,0.690364,0.530832,-5.284328,0.001550
847,7.058333,-0.001156,0.481265,0.000224,-0.876574,0.688238,0.530718,-5.282166,0.001529
848,7.066667,0.000027,0.481325,0.001465,-0.876541,0.685349,0.530091,-5.280026,0.001057
849,7.075000,0.000057,0.481569,0.001625,-0.876407,0.683229,0.530105,-5.278107,0.001028
850,7.083333,-0.000188,0.482255,0.001468,-0.876029,0.681445,0.530158,-5.276252,0.001168
851,7.091667,0.000547,0.482191,0.001519,-0.876065,0.678872,0.530037,-5.274128,0.001116
852,7.100000,-0.000874,0.483145,0.000317,-0.875540,0.677668,0.530546,-5.272480,0.001568
853,7.108333,-0.000844,0.483467,0.000339,-0.875363,0.675575,0.530506,-5.270512,0.001491
854,7.116667,0.000496,0.483390,0.001677,-0.875404,0.672669,0.530081,-5.268369,0.001085
855,7.125000,-0.000608,0.484018,0.000562,-0.875057,0.671554,0.530524,-5.266662,0.001526
856,7.133333,-0.000659,0.484161,-0.000664,-0.874979,0.669423,0.530949,-5.264928,0.001525
857,7.141667,-0.000401,0.484514,-0.000266,-0.874783,0.667188,0.530673,-5.263000,0.001565
858,7.150000,0.000459,0.484825,0.001357,-0.874610,0.664585,0.530185,-5.260955,0.001213
859,7.158333,0.000921,0.484700,0.001552,-0.874678,0.662273,0.530122,-5.258940,0.000959
860,7.166667,0.000982,0.485124,0.001618,-0.874443,0.660135,0.530102,-5.257014,0.000998
861,7.175000,-0.000080,0.485775,-0.000016,-0.874084,0.658764,0.530606,-5.255324,0.001553
862,7.183333,0.000764,0.486084,0.001470,-0.873911,0.656091,0.530142,-5.253311,0.001136
863,7.191667,0.000673,0.485311,0.000984,-0.874341,0.655796,0.530721,-5.251465,0.001445
864,7.200000,0.001150,0.486547,0.001974,-0.873651,0.651606,0.529970,-5.249198,0.001017
865,7.208333,0.000312,0.487254,0.001015,-0.873260,0.650173,0.530348,-5.247498,0.001521
866,7.216667,0.000995,0.487627,0.001810,-0.873049,0.647514,0.530040,-5.245432,0.001160
867,7.225000,0.000391,0.487853,0.000813,-0.872925,0.645980,0.530555,-5.243634,0.001519
868,7.233333,0.000318,0.488425,0.000845,-0.872605,0.643735,0.530392,-5.241672,0.001534
869,7.241667,0.001481,0.488336,0.002116,-0.872652,0.640763,0.529950,-5.239595,0.001099
870,7.250000,0.000569,0.489010,0.000956,-0.872277,0.639362,0.530338,-5.237800,0.001506
871,7.258333,0.000328,0.489489,0.000626,-0.872009,0.637358,0.530579,-5.235837,0.001594
872,7.266667,0.001874,0.489226,0.002234,-0.872152,0.634309,0.529846,-5.233772,0.001132
873,7.275000,0.000556,0.490176,0.000835,-0.871623,0.632977,0.530514,-5.232056,0.001611
874,7.283333,0.001762,0.490023,0.002335,-0.871705,0.630099,0.529914,-5.229896,0.001116
875,7.291667,0.002097,0.490215,0.002389,-0.871596,0.627840,0.529824,-5.227960,0.001124
876,7.300000,0.001806,0.490785,0.002515,-0.871275,0.625765,0.529935,-5.226063,0.001082
877,7.308333,0.001074,0.491446,0.001746,-0.870906,0.623893,0.530116,-5.224246,0.001314
878,7.316667,0.000714,0.491660,0.001099,-0.870786,0.622238,0.530499,-5.222433,0.001563
879,7.325000,0.001896,0.491718,0.002600,-0.870749,0.619293,0.529873,-5.220271,0.001098
880,7.333333,0.001886,0.492048,0.002739,-0.870561,0.617109,0.529860,-5.218297,0.001105
881,7.341667,0.000840,0.492813,0.001513,-0.870134,0.615684,0.530261,-5.216597,0.001577
882,7.350000,0.001549,0.493034,0.002617,-0.870005,0.613036,0.529904,-5.214559,0.001211
883,7.358333,0.000840,0.493542,0.001679,-0.869720,0.611405,0.530230,-5.212666,0.001530
884,7.366667,0.001857,0.493443,0.002993,-0.869771,0.608474,0.529861,-5.210561,0.001079
885,7.375000,0.001837,0.493536,0.003066,-0.869718,0.606434,0.529787,-5.208668,0.001040
886,7.383333,0.001278,0.494208,0.002701,-0.869339,0.604437,0.530004,-5.206907,0.001184
887,7.391667,0.001765,0.494493,0.003099,-0.869175,0.601908,0.529806,-5.204696,0.001095
888,7.400000,0.000753,0.495069,0.002072,-0.868851,0.600443,0.530238,-5.202978,0.001531
889,7.408333,0.000698,0.495414,0.001912,-0.868655,0.598302,0.530344,-5.201012,0.001547
890,7.416667,0.001713,0.495444,0.003370,-0.868632,0.595344,0.529773,-5.198891,0.001081
891,7.425000,0.001723,0.495776,0.003540,-0.868442,0.593167,0.529803,-5.196956,0.001082
892,7.433333,0.001602,0.496087,0.003419,-0.868265,0.591014,0.529805,-5.194990,0.001089
893,7.441667,0.001553,0.496473,0.003513,-0.868044,0.588830,0.529770,-5.193048,0.001079
894,7.450000,0.000446,0.497109,0.002231,-0.867685,0.587356,0.530310,-5.191301,0.001572
895,7.458333,0.001556,0.497037,0.003636,-0.867720,0.584426,0.529767,-5.189177,0.001087
896,7.466667,0.001496,0.497206,0.003870,-0.867622,0.582399,0.529736,-5.187256,0.001012
897,7.475000,0.001395,0.497817,0.003808,-0.867273,0.580014,0.529742,-5.185298,0.001135
898,7.483333,0.000290,0.498442,0.002485,-0.866920,0.578638,0.530310,-5.183540,0.001570
899,7.491667,0.002187,0.499616,0.004891,-0.866231,0.574763,0.529964,-5.181188,0.000683
900,7.500000,0.001188,0.498846,0.003895,-0.866681,0.573418,0.529746,-5.179488,0.001100
901,7.508333,0.001092,0.498475,0.003666,-0.866896,0.571622,0.529626,-5.177360,0.001103
902,7.516667,0.000160,0.499657,0.002590,-0.866220,0.569821,0.530240,-5.175815,0.001582
903,7.525000,0.001027,0.499315,0.003624,-0.866412,0.567134,0.529688,-5.173440,0.001207
904,7.533333,0.000642,0.499785,0.003669,-0.866141,0.565289,0.529641,-5.171638,0.001226
905,7.541667,0.000057,0.500576,0.003021,-0.865687,0.563302,0.530175,-5.170124,0.001506
906,7.550000,0.000975,0.500537,0.004241,-0.865704,0.560405,0.529639,-5.167962,0.000997
907,7.558333,0.000908,0.501132,0.004184,-0.865360,0.558033,0.529667,-5.166013,0.001110
908,7.566667,0.000802,0.501021,0.003651,-0.865427,0.556110,0.529639,-5.163854,0.001179
909,7.575000,0.001289,0.503408,0.004786,-0.864034,0.552956,0.530009,-5.161935,0.000798
910,7.583333,0.000734,0.501737,0.003642,-0.865012,0.551704,0.529604,-5.160069,0.001184
911,7.591667,0.000785,0.502353,0.004151,-0.864652,0.549179,0.529624,-5.158424,0.001073
912,7.600000,0.000807,0.502729,0.004058,-0.864434,0.547050,0.529619,-5.156488,0.001066
913,7.608333,0.000728,0.502671,0.003589,-0.864470,0.545053,0.529635,-5.154352,0.001193
914,7.616667,0.000413,0.503593,0.004009,-0.863932,0.543038,0.529639,-5.152887,0.001117
915,7.625000,-0.000320,0.503959,0.002501,-0.863724,0.541040,0.530192,-5.151069,0.001583
916,7.633333,0.000812,0.504090,0.003862,-0.863642,0.538077,0.529619,-5.148985,0.001093
917,7.641667,0.000484,0.504197,0.003410,-0.863582,0.536293,0.529622,-5.146964,0.001246
918,7.650000,0.000754,0.504823,0.003741,-0.863214,0.533660,0.529598,-5.145286,0.001083
919,7.658333,0.000715,0.504844,0.003791,-0.863202,0.531595,0.529555,-5.143498,0.001049
920,7.666667,0.000731,0.504967,0.003135,-0.863133,0.529446,0.529533,-5.141358,0.001177
921,7.675000,0.000875,0.505712,0.003627,-0.862694,0.526850,0.529578,-5.139765,0.001081
922,7.683333,0.000840,0.505843,0.003462,-0.862618,0.524876,0.529496,-5.137995,0.001031
923,7.691667,0.000870,0.506148,0.003383,-0.862440,0.522605,0.529545,-5.136146,0.001020
924,7.700000,0.000747,0.507081,0.002998,-0.861893,0.520449,0.529565,-5.134387,0.001196
925,7.708333,0.000994,0.506706,0.002906,-0.862113,0.518369,0.529488,-5.132277,0.001184
926,7.716667,0.001082,0.506935,0.002528,-0.861980,0.515964,0.529438,-5.130418,0.001205
927,7.725000,0.001137,0.507653,0.002818,-0.861556,0.513472,0.529484,-5.128884,0.001068
928,7.733333,0.001270,0.507989,0.003207,-0.861357,0.511592,0.529533,-5.127182,0.000954
929,7.741667,0.000575,0.508634,0.002076,-0.860980,0.510072,0.529852,-5.125571,0.001398
930,7.750000,0.001151,0.508429,0.002248,-0.861100,0.507470,0.529484,-5.123410,0.001139
931,7.758333,0.001503,0.508930,0.002751,-0.860802,0.504813,0.529487,-5.121802,0.000965
932,7.766667,0.001582,0.509525,0.002528,-0.860451,0.502340,0.529519,-5.119982,0.001047
933,7.775000,0.001669,0.509748,0.002332,-0.860319,0.500149,0.529462,-5.118253,0.001063
934,7.783333,0.001814,0.509637,0.001949,-0.860385,0.497884,0.529380,-5.116431,0.001001
935,7.791667,0.001925,0.510489,0.002085,-0.859880,0.495658,0.529422,-5.114700,0.001013
936,7.800000,0.001734,0.511044,0.001833,-0.859551,0.493581,0.529430,-5.113048,0.001012
937,7.808333,0.002125,0.510884,0.001897,-0.859645,0.491336,0.529365,-5.111238,0.000961
938,7.816667,0.002257,0.511123,0.001730,-0.859503,0.489058,0.529351,-5.109492,0.000968
939,7.825000,0.001618,0.511782,0.000850,-0.859114,0.487550,0.529647,-5.108009,0.001387
940,7.833333,0.002425,0.511841,0.001609,-0.859075,0.484464,0.529255,-5.106020,0.000954
941,7.841667,0.002540,0.512191,0.001389,-0.858867,0.482282,0.529234,-5.104282,0.000953
942,7.850000,0.002681,0.512449,0.001369,-0.858712,0.480030,0.529220,-5.102539,0.000950
943,7.858333,0.002634,0.512424,0.000710,-0.858728,0.477998,0.529112,-5.100530,0.001117
944,7.866667,0.002881,0.513413,0.001046,-0.858136,0.475384,0.529182,-5.099030,0.001049
945,7.875000,0.002963,0.513410,0.001071,-0.858138,0.473279,0.529164,-5.097326,0.000938
946,7.883333,0.003077,0.514040,0.000881,-0.857760,0.470883,0.529123,-5.095528,0.001044
947,7.891667,0.003031,0.513719,0.000394,-0.857953,0.469002,0.529004,-5.093596,0.001148
948,7.900000,0.002998,0.514786,0.000697,-0.857313,0.466731,0.529063,-5.092191,0.000960
949,7.908333,0.003256,0.514774,0.000810,-0.857320,0.464216,0.529009,-5.090386,0.000946
950,7.916667,0.003395,0.515136,0.000742,-0.857101,0.462020,0.528952,-5.088612,0.000959
951,7.925000,0.003295,0.515005,0.000199,-0.857181,0.459960,0.528887,-5.086653,0.001118
952,7.933333,0.003235,0.516098,0.000461,-0.856524,0.457710,0.528954,-5.085242,0.000945
953,7.941667,0.003485,0.516102,0.000656,-0.856519,0.455255,0.528875,-5.083424,0.000951
954,7.950000,0.003573,0.516436,0.000393,-0.856318,0.452980,0.528876,-5.081674,0.000981
955,7.958333,0.003559,0.516765,0.000609,-0.856120,0.450750,0.528790,-5.079933,0.000965
956,7.966667,0.003478,0.517087,0.000519,-0.855925,0.448430,0.528718,-5.078222,0.000947
957,7.975000,0.003567,0.517469,0.000618,-0.855694,0.446164,0.528634,-5.076479,0.000960
958,7.983333,0.003666,0.517711,0.000400,-0.855548,0.443901,0.528656,-5.074671,0.001023
959,7.991667,0.003501,0.517779,0.000101,-0.855507,0.441820,0.528462,-5.072693,0.001109
960,8.000000,0.002866,0.518691,-0.000159,-0.854957,0.440014,0.528795,-5.071463,0.001366
961,8.008333,0.003507,0.518755,0.000610,-0.854916,0.437107,0.528460,-5.069456,0.000962
962,8.016667,0.003439,0.519098,0.000697,-0.854707,0.434801,0.528428,-5.067717,0.000933
963,8.025000,0.003371,0.519510,0.000688,-0.854457,0.432508,0.528329,-5.065990,0.000943
964,8.033333,0.003250,0.519410,0.000266,-0.854519,0.430411,0.528246,-5.063943,0.001100
965,8.041667,0.003199,0.519781,0.000325,-0.854294,0.428133,0.528182,-5.062214,0.001070
966,8.050000,0.003085,0.519952,0.000146,-0.854190,0.425636,0.528073,-5.060431,0.001130
967,8.058333,0.003127,0.520748,0.000918,-0.853705,0.423289,0.528135,-5.058927,0.000937
968,8.066667,0.002350,0.521419,-0.000068,-0.853298,0.421794,0.528505,-5.057410,0.001378
969,8.075000,0.002684,0.521380,0.000339,-0.853321,0.419099,0.528076,-5.055231,0.001114
970,8.083333,0.002767,0.521856,0.001105,-0.853028,0.416399,0.527978,-5.053675,0.000939
971,8.091667,0.002724,0.522152,0.001058,-0.852847,0.414065,0.527992,-5.051928,0.000981
972,8.100000,0.002552,0.522062,0.000639,-0.852904,0.411965,0.527829,-5.049908,0.001110
973,8.108333,0.002401,0.522863,0.001345,-0.852412,0.409366,0.527792,-5.048436,0.000942
974,8.116667,0.002259,0.523177,0.001394,-0.852220,0.407072,0.527727,-5.046692,0.000946
975,8.125000,0.002207,0.523485,0.001337,-0.852031,0.404701,0.527754,-5.044962,0.000981
976,8.133333,0.001887,0.523446,0.001061,-0.852056,0.402596,0.527498,-5.042943,0.001123
977,8.141667,0.001855,0.524195,0.001685,-0.851594,0.400037,0.527545,-5.041489,0.000954
978,8.150000,0.001667,0.524493,0.001664,-0.851412,0.397716,0.527481,-5.039752,0.000901
979,8.158333,0.001517,0.524848,0.001822,-0.851193,0.395262,0.527430,-5.038003,0.000921
980,8.166667,0.001395,0.524820,0.001272,-0.851211,0.393153,0.527337,-5.035973,0.001147
981,8.175000,0.001283,0.525460,0.001764,-0.850816,0.390563,0.527365,-5.034492,0.000972
982,8.183333,0.001140,0.525882,0.002004,-0.850555,0.388208,0.527277,-5.032780,0.000948
983,8.191667,0.000883,0.526147,0.002059,-0.850391,0.385837,0.527234,-5.031095,0.000946
984,8.200000,0.000743,0.526129,0.001574,-0.850403,0.383703,0.527171,-5.029060,0.001121
985,8.208333,0.000629,0.526610,0.001903,-0.850105,0.380909,0.527084,-5.027532,0.000986
986,8.216667,0.000487,0.527094,0.002298,-0.849804,0.378658,0.527117,-5.025913,0.000910
987,8.225000,0.000380,0.527458,0.002107,-0.849578,0.376359,0.527112,-5.024132,0.000977
988,8.233333,0.000241,0.527781,0.002177,-0.849378,0.373950,0.527107,-5.022417,0.000993
989,8.241667,0.000003,0.527812,0.001934,-0.849359,0.371721,0.526889,-5.020476,0.001131
990,8.250000,-0.000018,0.528395,0.002252,-0.848996,0.369172,0.526998,-5.019003,0.000967
991,8.258333,0.000051,0.528845,0.002438,-0.848715,0.366687,0.526932,-5.017204,0.000917
992,8.266667,-0.000264,0.529162,0.002630,-0.848517,0.364233,0.526846,-5.015538,0.000875
993,8.275000,-0.000483,0.529073,0.001932,-0.848574,0.362192,0.526773,-5.013634,0.001101
994,8.283333,-0.000489,0.529728,0.002390,-0.848164,0.359594,0.526806,-5.012209,0.000988
995,8.291667,-0.000611,0.530013,0.002596,-0.847985,0.357012,0.526686,-5.010412,0.000856
996,8.300000,-0.000627,0.530379,0.002566,-0.847756,0.354605,0.526706,-5.008676,0.000894
997,8.308333,-0.000755,0.530698,0.002524,-0.847557,0.352226,0.526669,-5.006979,0.000902
998,8.316667,-0.000932,0.530749,0.002281,-0.847525,0.349971,0.526536,-5.005118,0.001080
999,8.325000,-0.000991,0.531357,0.002684,-0.847143,0.347421,0.526581,-5.003601,0.000860
1000,8.333333,-0.000985,0.531688,0.002547,-0.846936,0.345040,0.526642,-5.001885,0.000890
1001,8.341667,-0.001126,0.531969,0.002683,-0.846759,0.342648,0.526568,-5.000201,0.000886
1002,8.350000,-0.001226,0.531963,0.002289,-0.846764,0.340366,0.526446,-4.998261,0.001141
1003,8.358333,-0.001134,0.532530,0.002533,-0.846407,0.337817,0.526579,-4.996748,0.000966
1004,8.366667,-0.001223,0.532845,0.002443,-0.846208,0.335468,0.526604,-4.995112,0.000873
1005,8.375000,-0.001380,0.532882,0.002175,-0.846186,0.333197,0.526462,-4.993204,0.001120
1006,8.383333,-0.001306,0.533494,0.002546,-0.845799,0.330612,0.526499,-4.991730,0.000978
1007,8.391667,-0.001296,0.533798,0.002380,-0.845607,0.328236,0.526579,-4.990039,0.000961
1008,8.400000,-0.001301,0.534106,0.002391,-0.845413,0.325881,0.526552,-4.988326,0.000994
1009,8.408333,-0.001372,0.534365,0.002313,-0.845250,0.323441,0.526567,-4.986700,0.001000
1010,8.416667,-0.001379,0.534388,0.002031,-0.845236,0.321209,0.526474,-4.984823,0.001128
1011,8.425000,-0.001373,0.534988,0.002298,-0.844855,0.318670,0.526525,-4.983360,0.001031
1012,8.433333,-0.001545,0.534955,0.002128,-0.844876,0.316499,0.526487,-4.981649,0.001195
1013,8.441667,-0.001606,0.535490,0.001984,-0.844538,0.314255,0.526591,-4.980038,0.001180
1014,8.450000,-0.001610,0.535458,0.001741,-0.844559,0.311963,0.526571,-4.978188,0.001187
1015,8.458333,-0.001625,0.536093,0.002146,-0.844155,0.309405,0.526570,-4.976757,0.001179
1016,8.466667,-0.001655,0.536455,0.002124,-0.843925,0.306951,0.526619,-4.975133,0.001214
1017,8.475000,-0.001499,0.536994,0.002096,-0.843582,0.304449,0.526635,-4.973335,0.001116
1018,8.483333,-0.001589,0.536706,0.001859,-0.843766,0.302290,0.526634,-4.971629,0.001220
1019,8.491667,-0.001466,0.537355,0.001984,-0.843353,0.299727,0.526768,-4.970187,0.001236
1020,8.500000,-0.001401,0.537728,0.002023,-0.843115,0.297351,0.526785,-4.968514,0.001258
1021,8.508333,-0.001387,0.537653,0.001711,-0.843163,0.295091,0.526811,-4.966692,0.001239
1022,8.516667,-0.001122,0.538199,0.001992,-0.842815,0.292574,0.526977,-4.965311,0.001319
1023,8.525000,-0.001090,0.538550,0.001966,-0.842591,0.290138,0.526964,-4.963611,0.001309
1024,8.533333,-0.001243,0.538540,0.001845,-0.842597,0.287821,0.527078,-4.962118,0.001071
1025,8.541667,-0.001089,0.539191,0.002188,-0.842180,0.285219,0.527173,-4.960707,0.001005
1026,8.550000,-0.000975,0.539496,0.001949,-0.841986,0.282954,0.527034,-4.958702,0.001377
1027,8.558333,-0.001127,0.539615,0.001992,-0.841909,0.280478,0.527108,-4.957287,0.001067
1028,8.566667,-0.000854,0.540592,0.002761,-0.841280,0.277329,0.527274,-4.955741,0.001221
1029,8.575000,-0.000944,0.540923,0.002503,-0.841068,0.275247,0.527191,-4.954143,0.001217
1030,8.583333,-0.001104,0.540842,0.002151,-0.841120,0.272941,0.527101,-4.952336,0.001149
1031,8.591667,-0.000792,0.541494,0.002486,-0.840701,0.270362,0.527281,-4.950963,0.001231
1032,8.600000,-0.000514,0.542139,0.002695,-0.840284,0.267651,0.527301,-4.949091,0.000926
1033,8.608333,-0.000462,0.542232,0.002968,-0.840224,0.265137,0.527519,-4.947798,0.001265
