Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.10.08.162 下午,Total Frames in Take,8626,Total Exported Frames,8626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5005,41.708333,0.009308,0.854578,-0.017569,0.518943,-0.279806,0.540558,-3.785570,0.001275,-0.137952,0.617724,-3.533240,,,,0.096274,0.478293,-3.681378,-0.528413,0.624645,-3.655289,-0.306342,0.458930,-3.768523,-0.024714,0.618521,-3.920279,-0.411003,0.623428,-4.038677,-0.167891,0.481325,-4.166412,-0.653539,0.483793,-3.892815
5006,41.716667,0.009268,0.855167,-0.017495,0.517974,-0.277228,0.540533,-3.785405,0.001351,-0.134974,0.617659,-3.533489,,,,0.099126,0.478265,-3.681957,-0.525221,0.624722,-3.654770,-0.303509,0.458805,-3.768208,-0.022471,0.618510,-3.920676,-0.409020,0.623485,-4.038249,-0.166310,0.481339,-4.166494,-0.651248,0.483929,-3.891885
5007,41.725000,0.009483,0.855797,-0.017621,0.516925,-0.274731,0.540609,-3.785218,0.001143,-0.131702,0.617701,-3.533645,,,,0.101871,0.478251,-3.682796,-0.523221,0.624581,-3.652924,-0.301204,0.458801,-3.768220,-0.020192,0.618557,-3.921112,-0.406999,0.623530,-4.037887,-0.164592,0.481425,-4.166601,-0.648984,0.483999,-3.890996
5008,41.733333,0.009417,0.856281,-0.017368,0.516132,-0.272102,0.540440,-3.785158,0.001425,-0.128897,0.617625,-3.533851,,,,0.105074,0.477598,-3.683007,-0.519583,0.624577,-3.653385,-0.298540,0.458737,-3.767976,-0.017944,0.618569,-3.921586,-0.405005,0.623526,-4.037396,-0.162884,0.481498,-4.166769,-0.646666,0.483950,-3.890112
5009,41.741667,0.009923,0.857019,-0.016782,0.514916,-0.269365,0.540269,-3.785255,0.001259,-0.124335,0.615882,-3.534643,,,,0.107563,0.478178,-3.684228,-0.516783,0.624677,-3.652867,-0.295768,0.458865,-3.767950,-0.015817,0.618638,-3.922000,-0.402990,0.623677,-4.037091,-0.161107,0.481594,-4.167027,-0.644398,0.484021,-3.889359
5010,41.750000,0.010732,0.857834,-0.017242,0.513526,-0.266982,0.540600,-3.784800,0.001095,-0.121402,0.615831,-3.534944,-0.364502,0.478696,-3.409873,0.110486,0.477615,-3.684570,-0.515676,0.623321,-3.650567,-0.293408,0.458794,-3.767832,-0.013353,0.618777,-3.922529,-0.401019,0.623791,-4.036685,-0.159426,0.481677,-4.167200,,,
5011,41.758333,0.009365,0.858021,-0.017068,0.513245,-0.264506,0.540617,-3.785024,0.001387,-0.119478,0.617612,-3.534529,,,,0.112976,0.478140,-3.685808,-0.510726,0.624815,-3.651650,-0.290686,0.458934,-3.767645,-0.011290,0.618785,-3.922972,-0.399060,0.623837,-4.036345,-0.157817,0.481796,-4.167397,-0.639794,0.484096,-3.887555
5012,41.766667,0.010126,0.858692,-0.016611,0.512122,-0.261849,0.540375,-3.785091,0.001214,-0.115121,0.615786,-3.535505,,,,0.115719,0.478233,-3.686658,-0.508684,0.624499,-3.650840,-0.288309,0.458905,-3.767677,-0.009037,0.618856,-3.923407,-0.396940,0.623943,-4.035982,-0.156119,0.481932,-4.167504,-0.637498,0.484182,-3.886687
5013,41.775000,0.009663,0.859514,-0.016820,0.510744,-0.259211,0.540457,-3.784623,0.001149,-0.112122,0.615866,-3.535660,-0.354535,0.478684,-3.408976,0.118723,0.477738,-3.686934,-0.507281,0.623409,-3.648793,-0.285595,0.459074,-3.767619,-0.006831,0.618977,-3.923986,-0.395218,0.623938,-4.035628,-0.154349,0.482018,-4.167749,-0.635244,0.484259,-3.885901
5014,41.783333,0.009179,0.859983,-0.017198,0.509951,-0.256709,0.540824,-3.784663,0.001448,-0.110312,0.617519,-3.535311,-0.351166,0.478631,-3.408740,0.121136,0.478318,-3.688126,-0.502502,0.624732,-3.649858,-0.283173,0.459033,-3.767452,-0.004610,0.618957,-3.924414,-0.393028,0.624111,-4.035213,-0.152829,0.482053,-4.167962,-0.632883,0.484231,-3.885007
5015,41.791667,0.009580,0.860648,-0.016920,0.508828,-0.254012,0.540683,-3.784697,0.001383,-0.105950,0.615829,-3.536227,-0.347757,0.478576,-3.408606,0.123845,0.478434,-3.688920,-0.499799,0.624752,-3.649145,-0.280661,0.459068,-3.767301,-0.002303,0.619090,-3.924919,-0.391165,0.624115,-4.034970,-0.151038,0.482187,-4.168070,-0.630554,0.484283,-3.884202
5016,41.800000,0.010700,0.860668,-0.017521,0.508753,-0.252278,0.541321,-3.784814,0.000948,-0.104117,0.617579,-3.535808,,,,0.126568,0.478477,-3.689736,-0.497962,0.624687,-3.647446,-0.277971,0.459235,-3.767345,-0.000022,0.619140,-3.925369,-0.389164,0.624224,-4.034562,-0.149346,0.482240,-4.168238,,,
5017,41.808333,0.010753,0.861200,-0.017481,0.507852,-0.249776,0.541399,-3.784842,0.001019,-0.101108,0.617640,-3.536101,,,,0.129330,0.478519,-3.690571,-0.495024,0.624797,-3.646878,-0.275670,0.459270,-3.767260,0.002174,0.619215,-3.925958,-0.387178,0.624318,-4.034290,-0.147563,0.482411,-4.168552,,,
5018,41.816667,0.009766,0.861996,-0.017032,0.506536,-0.246854,0.541066,-3.784591,0.001137,-0.097895,0.617662,-3.536481,,,,0.132018,0.478473,-3.691453,-0.492112,0.625006,-3.645639,-0.272757,0.459342,-3.767018,0.004224,0.619190,-3.926515,-0.385096,0.624392,-4.033905,-0.145793,0.482503,-4.168783,-0.623566,0.484430,-3.881639
5019,41.825000,0.011049,0.862849,-0.017239,0.505047,-0.244128,0.541251,-3.784560,0.001113,-0.093522,0.615859,-3.537393,-0.334283,0.478430,-3.407702,0.134924,0.478497,-3.692228,-0.489523,0.624872,-3.645843,-0.270192,0.459329,-3.767055,0.006658,0.619254,-3.927007,-0.383263,0.624384,-4.033609,-0.144141,0.482534,-4.168933,,,
5020,41.833333,0.010263,0.863165,-0.016594,0.504545,-0.241540,0.540830,-3.784783,0.001087,-0.090503,0.615836,-3.537787,,,,0.137595,0.478541,-3.693096,-0.486467,0.624859,-3.645269,-0.267502,0.459477,-3.767069,0.008823,0.619243,-3.927632,-0.381006,0.624578,-4.033297,-0.142350,0.482599,-4.169136,-0.618812,0.484480,-3.880003
5021,41.841667,0.010236,0.863786,-0.016557,0.503483,-0.238891,0.540853,-3.784673,0.001104,-0.087412,0.615895,-3.537944,,,,0.140567,0.478585,-3.693901,-0.483449,0.625088,-3.644166,-0.264879,0.459304,-3.766942,0.011272,0.619324,-3.928127,-0.379154,0.624497,-4.033058,-0.140565,0.482660,-4.169446,-0.616406,0.484481,-3.879163
5022,41.850000,0.010049,0.864234,-0.016061,0.502733,-0.236268,0.540690,-3.784977,0.001330,-0.084283,0.615892,-3.538442,,,,0.143266,0.478523,-3.694754,-0.479496,0.624981,-3.645542,-0.262504,0.459310,-3.767094,0.013499,0.619379,-3.928816,-0.376910,0.624548,-4.032726,-0.138814,0.482707,-4.169731,-0.614099,0.484497,-3.878480
5023,41.858333,0.009381,0.864625,-0.016680,0.502052,-0.233899,0.541005,-3.784863,0.001308,-0.082428,0.617673,-3.538110,,,,0.146122,0.478593,-3.695567,-0.477057,0.624760,-3.644813,-0.259525,0.459260,-3.767016,0.015639,0.619301,-3.929266,-0.375051,0.624541,-4.032530,-0.137102,0.482659,-4.169876,-0.611686,0.484450,-3.877631
5024,41.866667,0.009518,0.865607,-0.016699,0.500355,-0.230909,0.540890,-3.784665,0.001426,-0.078081,0.615918,-3.539100,-0.317288,0.478448,-3.406922,0.148883,0.478592,-3.696479,-0.473941,0.624871,-3.644558,-0.257179,0.459239,-3.766925,0.017890,0.619382,-3.929900,-0.372865,0.624517,-4.032217,-0.135487,0.482744,-4.169555,-0.609267,0.484466,-3.876788
5025,41.875000,0.009676,0.865779,-0.016831,0.500050,-0.228756,0.540956,-3.784820,0.001222,-0.076086,0.617626,-3.539037,,,,0.151939,0.477888,-3.696914,-0.471968,0.624612,-3.642757,-0.254587,0.459241,-3.766932,0.020184,0.619385,-3.930471,-0.370989,0.624436,-4.031991,-0.133646,0.482732,-4.170471,-0.606926,0.484540,-3.875982
5026,41.883333,0.010064,0.866404,-0.016246,0.498978,-0.225947,0.540603,-3.785071,0.001298,-0.071878,0.615987,-3.539943,,,,0.154629,0.477925,-3.697848,-0.468378,0.624680,-3.643554,-0.251628,0.459202,-3.766903,0.022412,0.619404,-3.931110,-0.368829,0.624491,-4.031695,-0.131927,0.482612,-4.170724,-0.604625,0.484511,-3.875258
5027,41.891667,0.009472,0.866832,-0.016456,0.498240,-0.223825,0.540758,-3.784901,0.001125,-0.070105,0.617703,-3.539744,,,,0.157300,0.477990,-3.698751,-0.467122,0.623483,-3.641441,-0.249316,0.459155,-3.767087,0.024590,0.619315,-3.931641,-0.367010,0.624422,-4.031477,-0.130267,0.482552,-4.170942,-0.602220,0.484496,-3.874504
5028,41.900000,0.010903,0.867747,-0.017311,0.496585,-0.220910,0.541208,-3.784960,0.001460,-0.065827,0.616055,-3.540781,-0.303793,0.478694,-3.406220,0.160013,0.478064,-3.699640,-0.462358,0.624879,-3.642729,-0.246679,0.459134,-3.766971,0.026927,0.619358,-3.932359,-0.364828,0.624405,-4.031212,-0.128630,0.482632,-4.171189,,,
5029,41.908333,0.010044,0.867801,-0.016682,0.496531,-0.218988,0.541171,-3.785282,0.000919,-0.063979,0.617776,-3.540574,,,,0.162674,0.478704,-3.700981,-0.461357,0.623472,-3.640617,-0.244069,0.459208,-3.767130,0.029056,0.619379,-3.932979,-0.362877,0.624495,-4.031042,-0.126734,0.482689,-4.171589,,,
5030,41.916667,0.010179,0.868302,-0.016784,0.495647,-0.216436,0.541156,-3.785301,0.000964,-0.060831,0.617822,-3.540947,,,,0.165553,0.478254,-3.701483,-0.458592,0.623469,-3.640170,-0.241507,0.459338,-3.767152,0.031321,0.619496,-3.933596,-0.360773,0.624431,-4.030749,-0.125078,0.482616,-4.171851,,,
5031,41.925000,0.009859,0.868899,-0.016712,0.494609,-0.213942,0.541250,-3.785426,0.000904,-0.057768,0.617881,-3.541484,,,,0.168041,0.478934,-3.702811,-0.455740,0.623499,-3.639686,-0.238980,0.459320,-3.767110,0.033482,0.619544,-3.934238,-0.358870,0.624482,-4.030632,-0.123434,0.482704,-4.172086,,,
5032,41.933333,0.010464,0.869572,-0.016323,0.493426,-0.211244,0.541034,-3.785641,0.000821,-0.053483,0.616154,-3.542483,,,,0.170705,0.479016,-3.703781,-0.452854,0.623565,-3.639361,-0.236438,0.459438,-3.767361,0.035631,0.619599,-3.934847,-0.356803,0.624494,-4.030403,-0.121784,0.482713,-4.172411,,,
5033,41.941667,0.010260,0.869817,-0.017366,0.492962,-0.208848,0.541524,-3.785807,0.001294,-0.051662,0.618017,-3.542288,,,,0.173717,0.478451,-3.704278,-0.448794,0.624645,-3.640333,-0.233880,0.459433,-3.767233,0.037808,0.619674,-3.935505,-0.355001,0.624460,-4.030185,-0.120091,0.482797,-4.172800,,,
5034,41.950000,0.009970,0.870437,-0.017383,0.491872,-0.206423,0.541625,-3.785839,0.001016,-0.048744,0.618036,-3.542869,,,,0.176101,0.479136,-3.705593,-0.446463,0.624763,-3.638979,-0.231586,0.459474,-3.767302,0.039938,0.619734,-3.936140,-0.352941,0.624424,-4.029968,-0.118425,0.482758,-4.173018,,,
5035,41.958333,0.010170,0.871534,-0.017181,0.489928,-0.203227,0.541495,-3.785775,0.001363,-0.044204,0.616376,-3.543996,-0.280102,0.478728,-3.405770,0.178799,0.479165,-3.706578,-0.442762,0.624963,-3.639703,-0.228726,0.459615,-3.767439,0.042235,0.619836,-3.936850,-0.350993,0.624502,-4.029792,-0.116724,0.482765,-4.173246,,,
5036,41.966667,0.009594,0.871539,-0.017700,0.489912,-0.201209,0.541843,-3.786142,0.001078,-0.041863,0.619008,-3.544063,,,,0.181473,0.479329,-3.707462,-0.440224,0.624773,-3.639029,-0.226300,0.459630,-3.767417,0.044320,0.619832,-3.937432,-0.348921,0.624422,-4.029513,-0.115044,0.482805,-4.173621,,,
5037,41.975000,0.010295,0.872215,-0.017050,0.488717,-0.198545,0.541519,-3.786261,0.000967,-0.038240,0.616504,-3.544922,,,,0.184220,0.479489,-3.708433,-0.437965,0.624883,-3.637771,-0.223571,0.459690,-3.767393,0.046639,0.619914,-3.938114,-0.347033,0.624434,-4.029470,-0.113241,0.482843,-4.173963,,,
5038,41.983333,0.011102,0.872823,-0.017158,0.487609,-0.196075,0.541438,-3.786449,0.000972,-0.035105,0.616589,-3.545367,,,,,,,-0.434962,0.624915,-3.637418,-0.220933,0.459700,-3.767621,0.048825,0.619996,-3.938820,-0.344688,0.624492,-4.029259,-0.111771,0.482997,-4.173674,,,
5039,41.991667,0.009290,0.873752,-0.016445,0.486005,-0.192904,0.541530,-3.787084,0.001237,-0.032029,0.616669,-3.546003,,,,0.192073,0.480895,-3.713983,-0.431469,0.625004,-3.638192,-0.218354,0.459812,-3.767706,0.051070,0.619995,-3.939579,-0.342894,0.624318,-4.029146,-0.109873,0.482862,-4.174532,,,
5040,42.000000,0.010775,0.873882,-0.017173,0.485715,-0.190919,0.541347,-3.786911,0.000868,-0.028907,0.616684,-3.546639,,,,,,,-0.429296,0.624877,-3.636738,-0.215691,0.459646,-3.767689,0.053207,0.619965,-3.940231,-0.340751,0.624264,-4.028927,-0.108043,0.482761,-4.174963,,,
5041,42.008333,0.007151,0.874794,-0.016751,0.484153,-0.187652,0.541526,-3.787296,0.001410,-0.027356,0.618642,-3.546247,,,,0.197400,0.481045,-3.715781,-0.425508,0.624987,-3.637616,-0.213284,0.459696,-3.768043,0.055414,0.619942,-3.941020,-0.338860,0.624249,-4.028898,-0.106261,0.482609,-4.175266,-0.569135,0.483906,-3.864738
5042,42.016667,0.007032,0.875163,-0.017125,0.483473,-0.185262,0.541516,-3.786881,0.001411,-0.024211,0.618696,-3.546828,-0.256562,0.479191,-3.405556,,,,-0.423216,0.624719,-3.636954,-0.210438,0.459532,-3.767982,0.057636,0.619974,-3.941660,-0.336734,0.624107,-4.028671,-0.104663,0.482516,-4.175572,-0.566712,0.483868,-3.864043
5043,42.025000,0.008804,0.875060,-0.017303,0.483625,-0.183350,0.541513,-3.787570,0.001213,-0.021166,0.618715,-3.547431,,,,0.200590,0.479711,-3.714397,-0.420254,0.624643,-3.636781,,,,0.059863,0.619977,-3.942439,-0.334847,0.623986,-4.028572,-0.102828,0.482525,-4.176033,,,
5044,42.033333,0.007032,0.876326,-0.016946,0.481369,-0.179924,0.541411,-3.787731,0.001312,-0.017833,0.618832,-3.547958,,,,0.205241,0.480830,-3.718217,-0.416885,0.624790,-3.636563,-0.205184,0.459533,-3.768316,0.062090,0.619947,-3.943058,-0.332529,0.624020,-4.028477,-0.101138,0.482344,-4.176336,-0.561859,0.483689,-3.862627
5045,42.041667,0.007365,0.876351,-0.017091,0.481313,-0.177844,0.541249,-3.787534,0.001373,-0.015035,0.618835,-3.548502,,,,0.206187,0.479874,-3.716307,-0.414031,0.624772,-3.636369,-0.202500,0.459411,-3.768223,0.064348,0.620049,-3.943894,-0.330778,0.623847,-4.028347,-0.099381,0.482347,-4.176616,-0.559528,0.483708,-3.862014
5046,42.050000,0.007511,0.877090,-0.016876,0.479970,-0.174883,0.540967,-3.787602,0.001325,-0.010708,0.617328,-3.549619,,,,0.208809,0.479971,-3.717369,-0.411592,0.624693,-3.635812,-0.198091,0.458938,-3.766736,0.066337,0.620000,-3.944564,-0.328679,0.623833,-4.028121,-0.097668,0.482339,-4.176978,-0.557129,0.483693,-3.861354
5047,42.058333,0.007314,0.877627,-0.016695,0.478997,-0.172306,0.540973,-3.787881,0.001408,-0.007734,0.617384,-3.550242,,,,0.211571,0.480150,-3.718389,-0.408153,0.624855,-3.635840,-0.195755,0.458972,-3.767148,0.068668,0.620082,-3.945380,-0.326721,0.623834,-4.028120,-0.095983,0.482378,-4.177393,-0.554673,0.483561,-3.860771
5048,42.066667,0.007566,0.878207,-0.017252,0.477909,-0.169887,0.541087,-3.787826,0.001402,-0.004715,0.617465,-3.550687,,,,0.214189,0.480185,-3.719422,-0.406313,0.624728,-3.634248,-0.193446,0.459000,-3.767392,0.070750,0.620063,-3.946093,-0.324680,0.623834,-4.027981,-0.094282,0.482322,-4.177691,-0.551207,0.482377,-3.858408
5049,42.075000,0.006990,0.878478,-0.017411,0.477414,-0.167696,0.541386,-3.788253,0.001553,-0.002916,0.619266,-3.550779,,,,0.216842,0.480306,-3.720547,-0.402864,0.624822,-3.635124,-0.191841,0.459488,-3.768411,0.073002,0.620183,-3.946855,-0.322763,0.623745,-4.027897,-0.092660,0.482343,-4.178042,-0.548980,0.482420,-3.858185
5050,42.083333,0.007871,0.878827,-0.017970,0.476736,-0.165606,0.541865,-3.788550,0.001058,-0.000025,0.619397,-3.551272,,,,0.219508,0.480512,-3.721559,-0.400714,0.624775,-3.633752,-0.189487,0.459473,-3.768668,0.075075,0.620162,-3.947510,-0.320709,0.623749,-4.027742,-0.090932,0.482361,-4.178488,,,
5051,42.091667,0.007793,0.879352,-0.018026,0.475767,-0.163071,0.541897,-3.788787,0.001076,0.003046,0.619478,-3.551932,,,,0.222190,0.480535,-3.722547,-0.397724,0.624789,-3.633436,-0.186929,0.459558,-3.768925,0.077225,0.620229,-3.948360,-0.318752,0.623737,-4.027636,-0.089227,0.482320,-4.178843,,,
5052,42.100000,0.006647,0.879994,-0.017483,0.474616,-0.160268,0.541525,-3.788955,0.001497,0.006009,0.619582,-3.552532,,,,0.224765,0.480777,-3.723695,-0.394496,0.624779,-3.634147,-0.184314,0.459589,-3.769305,0.079370,0.620348,-3.949069,-0.316867,0.623716,-4.027551,-0.087658,0.482288,-4.179163,-0.541915,0.482301,-3.856284
5053,42.108333,0.006918,0.880593,-0.016799,0.473525,-0.157554,0.541230,-3.789377,0.001269,0.010361,0.617778,-3.553820,,,,0.227353,0.480919,-3.724586,-0.391394,0.624932,-3.634109,-0.181935,0.459684,-3.769535,0.081560,0.620440,-3.949856,-0.314830,0.623726,-4.027446,-0.085843,0.482309,-4.179609,-0.540632,0.483253,-3.857240
5054,42.116667,0.007285,0.880903,-0.018328,0.472886,-0.155548,0.542204,-3.789553,0.000871,0.012732,0.620591,-3.554039,,,,0.229881,0.481039,-3.725739,-0.389435,0.624879,-3.632672,-0.179424,0.459717,-3.769825,0.083689,0.620512,-3.950546,-0.312819,0.623764,-4.027450,-0.084218,0.482282,-4.179998,,,
5055,42.125000,0.007487,0.881174,-0.018128,0.472385,-0.153396,0.542093,-3.790026,0.001251,0.014938,0.619894,-3.554345,,,,,,,-0.385802,0.625086,-3.633654,-0.177070,0.459833,-3.770199,0.085899,0.620638,-3.951374,-0.310918,0.623738,-4.027285,-0.082586,0.482279,-4.180320,,,
5056,42.133333,0.007392,0.881844,-0.018232,0.471131,-0.150816,0.542114,-3.790114,0.000936,0.017955,0.619963,-3.554991,,,,,,,-0.383785,0.624944,-3.632220,-0.174270,0.459902,-3.770367,0.087937,0.620608,-3.952054,-0.308965,0.623682,-4.027190,-0.080977,0.482195,-4.180668,,,
5057,42.141667,0.008885,0.882541,-0.017840,0.469813,-0.147733,0.541676,-3.790482,0.001175,0.022391,0.618180,-3.556348,,,,0.239738,0.479005,-3.728883,-0.380873,0.624996,-3.632018,-0.171747,0.459908,-3.770691,0.090222,0.620672,-3.952956,-0.306842,0.623668,-4.027126,-0.079083,0.482274,-4.181206,,,
5058,42.150000,0.008687,0.882980,-0.017873,0.468990,-0.145163,0.541617,-3.790841,0.001290,0.025394,0.618322,-3.556975,,,,0.242383,0.479031,-3.729938,-0.377497,0.624880,-3.632642,-0.169172,0.459881,-3.770990,0.092367,0.620604,-3.953682,-0.304871,0.623578,-4.027058,-0.077393,0.482199,-4.181528,,,
5059,42.158333,0.008580,0.883497,-0.017963,0.468013,-0.142567,0.541690,-3.791119,0.001350,0.028438,0.618457,-3.557661,,,,0.245069,0.479093,-3.731018,-0.374370,0.625060,-3.632620,-0.166496,0.459911,-3.771120,0.094645,0.620696,-3.954505,-0.302848,0.623506,-4.027042,-0.075752,0.482248,-4.181918,,,
5060,42.166667,0.008461,0.883928,-0.018000,0.467199,-0.140042,0.541714,-3.791430,0.001340,0.031324,0.618597,-3.558214,,,,0.247671,0.479187,-3.732080,-0.371350,0.625014,-3.632387,-0.163956,0.459951,-3.771507,0.096725,0.620708,-3.955237,-0.300709,0.623556,-4.027070,-0.073923,0.482180,-4.182413,,,
5061,42.175000,0.006628,0.884656,-0.017334,0.465875,-0.137153,0.541204,-3.791508,0.001301,0.034409,0.618699,-3.558843,,,,0.250252,0.479289,-3.733129,-0.368877,0.624899,-3.632091,-0.161322,0.460001,-3.771666,0.098858,0.620697,-3.956142,-0.298769,0.623376,-4.026969,-0.072238,0.482150,-4.182795,-0.521348,0.482938,-3.852479
5062,42.183333,0.006439,0.885198,-0.016954,0.464862,-0.134854,0.541065,-3.791661,0.001181,0.037454,0.618746,-3.559549,,,,0.252831,0.479353,-3.734227,-0.367238,0.623800,-3.630533,-0.158903,0.459952,-3.771957,0.100984,0.620761,-3.956872,-0.296966,0.623239,-4.026947,-0.070635,0.482017,-4.183192,-0.518920,0.482934,-3.852015
5063,42.191667,0.005486,0.885552,-0.017358,0.464183,-0.132471,0.541406,-3.791910,0.001280,0.039224,0.620466,-3.559653,,,,0.255440,0.479362,-3.735335,-0.364454,0.623766,-3.630296,-0.156259,0.459918,-3.772147,0.103173,0.620775,-3.957769,-0.294704,0.623210,-4.026887,-0.068788,0.482000,-4.183740,-0.516621,0.482933,-3.851521
5064,42.200000,0.005949,0.886201,-0.017072,0.462948,-0.130028,0.541269,-3.792405,0.000929,0.043477,0.618897,-3.560897,,,,,,,-0.361673,0.623753,-3.630233,-0.153945,0.459919,-3.772351,0.105319,0.620717,-3.958450,-0.292864,0.623199,-4.026930,-0.067246,0.481834,-4.184093,-0.514161,0.482810,-3.850880
5065,42.208333,0.006274,0.886701,-0.017686,0.461962,-0.127182,0.541249,-3.792574,0.001180,0.046470,0.618978,-3.561503,,,,0.260758,0.479478,-3.737594,-0.357971,0.624821,-3.630392,-0.151083,0.459993,-3.772656,0.107453,0.620691,-3.959374,-0.290772,0.623126,-4.026731,-0.065682,0.481809,-4.184484,-0.511787,0.482857,-3.850300
5066,42.216667,0.006765,0.886855,-0.018693,0.461620,-0.125329,0.542030,-3.792992,0.001332,0.048098,0.620665,-3.561649,,,,0.263360,0.479531,-3.738743,-0.355140,0.624868,-3.630239,-0.148593,0.460046,-3.772873,0.109509,0.620646,-3.960177,-0.288874,0.623088,-4.026697,-0.063905,0.481890,-4.184971,,,
5067,42.225000,0.005193,0.887560,-0.018040,0.460310,-0.122341,0.541663,-3.793131,0.001328,0.051277,0.620807,-3.562237,,,,0.266005,0.479549,-3.739894,-0.352434,0.624901,-3.630031,-0.146007,0.460013,-3.773067,0.111724,0.620836,-3.961003,-0.286741,0.623199,-4.026650,-0.062214,0.481901,-4.185388,-0.506981,0.482661,-3.849344
5068,42.233333,0.006557,0.887911,-0.018867,0.459582,-0.120235,0.542251,-3.793611,0.001305,0.054566,0.621249,-3.563155,,,,0.268651,0.479603,-3.741070,-0.349416,0.625065,-3.629934,-0.143421,0.460164,-3.773411,0.113773,0.620866,-3.961816,-0.284863,0.623174,-4.026657,-0.060666,0.481985,-4.185786,,,
5069,42.241667,0.007276,0.888504,-0.018185,0.458450,-0.117778,0.542004,-3.794126,0.000833,0.058424,0.619156,-3.564258,,,,,,,-0.346530,0.625035,-3.629729,-0.140993,0.460216,-3.773572,0.115956,0.621075,-3.962741,-0.282745,0.623286,-4.026697,-0.058864,0.482078,-4.186298,,,
5070,42.250000,0.007663,0.888958,-0.018368,0.457556,-0.115055,0.542001,-3.794340,0.001156,0.061432,0.619232,-3.565063,,,,0.273891,0.479759,-3.743303,-0.343847,0.625213,-3.629622,-0.138223,0.460273,-3.773929,0.118097,0.621073,-3.963470,-0.280801,0.623341,-4.026632,-0.057239,0.482080,-4.186729,,,
5071,42.258333,0.007548,0.889522,-0.018300,0.456463,-0.112585,0.542021,-3.794608,0.001135,0.064536,0.619319,-3.565788,,,,0.276495,0.479879,-3.744518,-0.340984,0.625128,-3.629302,-0.135888,0.460292,-3.774186,0.120207,0.621200,-3.964307,-0.278846,0.623295,-4.026507,-0.055726,0.482119,-4.187093,,,
5072,42.266667,0.005792,0.890162,-0.017672,0.455264,-0.109666,0.541543,-3.794770,0.001214,0.067516,0.619361,-3.566451,,,,0.279143,0.479911,-3.745634,-0.338003,0.625272,-3.629187,-0.133229,0.460279,-3.774317,0.122263,0.621236,-3.965066,-0.276909,0.623278,-4.026452,-0.054015,0.482077,-4.187488,-0.495064,0.482642,-3.846815
5073,42.275000,0.004432,0.890543,-0.018218,0.454512,-0.107350,0.542077,-3.795081,0.001316,0.069566,0.621961,-3.566770,,,,0.281763,0.479931,-3.746788,-0.335448,0.625214,-3.629049,-0.130842,0.460300,-3.774667,0.124423,0.621253,-3.965915,-0.274872,0.623305,-4.026510,-0.052313,0.482149,-4.188035,-0.492603,0.482571,-3.846242
5074,42.283333,0.006937,0.890988,-0.018331,0.453603,-0.105307,0.542194,-3.795686,0.000824,0.073380,0.619451,-3.567908,,,,,,,-0.332373,0.625296,-3.628883,-0.128158,0.460366,-3.774856,0.126488,0.621324,-3.966767,-0.272806,0.623311,-4.026461,-0.050670,0.482111,-4.188406,,,
5075,42.291667,0.006910,0.891554,-0.018368,0.452490,-0.102676,0.542253,-3.795987,0.000782,0.076440,0.619449,-3.568741,,,,,,,-0.329289,0.625473,-3.628163,-0.125504,0.460426,-3.775293,0.128728,0.621327,-3.967633,-0.270840,0.623283,-4.026453,-0.048876,0.482151,-4.188903,,,
5076,42.300000,0.007329,0.891919,-0.018453,0.451759,-0.099964,0.542142,-3.796341,0.001152,0.079512,0.619454,-3.569491,,,,0.289611,0.480058,-3.750390,-0.326664,0.625317,-3.628700,-0.122863,0.460467,-3.775528,0.130910,0.621250,-3.968511,-0.268769,0.623364,-4.026457,-0.047189,0.482148,-4.189402,,,
5077,42.308333,0.006354,0.892443,-0.017700,0.450768,-0.097748,0.541964,-3.796739,0.000702,0.082388,0.619537,-3.570119,,,,,,,-0.324459,0.624052,-3.628103,-0.120323,0.460477,-3.775836,0.133049,0.621346,-3.969367,-0.266760,0.623321,-4.026453,-0.045509,0.482044,-4.189869,,,
5078,42.316667,0.006536,0.892826,-0.018234,0.449984,-0.095092,0.542182,-3.797272,0.001221,0.085360,0.619594,-3.570888,,,,,,,-0.319625,0.625426,-3.629620,-0.117680,0.460522,-3.776201,0.135233,0.621303,-3.970217,-0.264574,0.623290,-4.026488,-0.043805,0.482085,-4.190296,,,
5079,42.325000,0.006169,0.893484,-0.017577,0.448708,-0.092595,0.541903,-3.797427,0.000757,0.088391,0.619614,-3.571775,,,,,,,-0.318407,0.623803,-3.627373,-0.115212,0.460384,-3.776454,0.137337,0.621333,-3.971129,-0.262537,0.623257,-4.026531,-0.042075,0.482048,-4.190833,,,
