Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.06.02.993 下午,Total Frames in Take,4905,Total Exported Frames,4905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
3937,32.808333,0.001434,-0.145108,0.001919,-0.989413,-0.672701,0.523978,-5.800986,0.000866
3938,32.816667,0.001637,-0.139916,0.001769,-0.990161,-0.672128,0.523795,-5.801098,0.000905
3939,32.825000,0.002040,-0.134610,0.001942,-0.990895,-0.671991,0.523572,-5.801054,0.000772
3940,32.833333,0.001416,-0.129730,0.001413,-0.991547,-0.672132,0.523733,-5.801496,0.001204
3941,32.841667,0.002189,-0.124049,0.001739,-0.992272,-0.672345,0.523467,-5.800842,0.001112
3942,32.850000,0.001804,-0.119266,0.001138,-0.992860,-0.671909,0.523541,-5.801322,0.001170
3943,32.858333,0.002279,-0.114388,0.001449,-0.993433,-0.671851,0.523405,-5.801482,0.001212
3944,32.866667,0.002413,-0.109177,0.001599,-0.994018,-0.671815,0.523604,-5.801857,0.001060
3945,32.875000,0.001350,-0.104820,0.000726,-0.994490,-0.671767,0.523705,-5.802283,0.001102
3946,32.883333,0.002534,-0.099026,0.001598,-0.995080,-0.671914,0.523663,-5.802151,0.000566
3947,32.891667,0.001443,-0.094713,0.000601,-0.995504,-0.671424,0.523561,-5.802602,0.001195
3948,32.900000,0.001696,-0.088917,0.000736,-0.996037,-0.671882,0.523723,-5.802476,0.001307
3949,32.908333,0.001541,-0.084414,0.000648,-0.996429,-0.671487,0.523692,-5.802948,0.001102
3950,32.916667,0.002056,-0.078524,0.000676,-0.996910,-0.671417,0.523505,-5.802472,0.001218
3951,32.925000,0.001628,-0.074253,0.000533,-0.997238,-0.671281,0.523736,-5.803224,0.001067
3952,32.933333,0.002667,-0.068192,0.001339,-0.997668,-0.671706,0.523753,-5.802936,0.001288
3953,32.941667,0.001876,-0.063983,0.000602,-0.997949,-0.671105,0.523650,-5.803266,0.001312
3954,32.950000,0.002657,-0.058149,0.001324,-0.998303,-0.671504,0.523787,-5.803366,0.001377
3955,32.958333,0.002412,-0.052950,0.000999,-0.998594,-0.670643,0.523358,-5.802842,0.001106
3956,32.966667,0.002099,-0.048023,0.000715,-0.998844,-0.670543,0.523623,-5.803285,0.000919
3957,32.975000,0.002119,-0.042928,0.000685,-0.999076,-0.670455,0.523670,-5.803416,0.000969
3958,32.983333,0.002286,-0.037738,0.000922,-0.999285,-0.670625,0.523709,-5.803523,0.001138
3959,32.991667,0.002457,-0.032478,0.000914,-0.999469,-0.670279,0.523543,-5.803361,0.001107
3960,33.000000,0.003371,-0.026557,0.001760,-0.999640,-0.670654,0.523648,-5.803439,0.001070
3961,33.008333,0.003501,-0.021560,0.001810,-0.999760,-0.670642,0.523651,-5.803584,0.001162
3962,33.016667,0.003029,-0.017023,0.001179,-0.999850,-0.670256,0.523500,-5.803498,0.001349
3963,33.025000,0.003245,-0.011547,0.001554,-0.999927,-0.670211,0.523612,-5.803838,0.000986
3964,33.033333,0.002973,-0.006960,0.000983,-0.999971,-0.669847,0.523509,-5.803689,0.001160
3965,33.041667,0.003118,-0.001999,0.000892,-0.999993,-0.669679,0.523499,-5.803617,0.001097
3966,33.050000,0.003501,0.003137,0.000606,-0.999989,-0.669467,0.523422,-5.803596,0.001115
3967,33.058333,0.003523,0.008026,0.000580,-0.999961,-0.669365,0.523462,-5.803892,0.001176
3968,33.066667,0.002523,0.013317,0.001165,-0.999908,-0.669542,0.523975,-5.804834,0.001243
3969,33.075000,0.002553,0.018092,0.000821,-0.999833,-0.669401,0.523959,-5.804986,0.001236
3970,33.083333,0.002855,0.023968,0.001021,-0.999708,-0.669120,0.523828,-5.804515,0.001186
3971,33.091667,0.002906,0.029175,0.001050,-0.999570,-0.668973,0.523873,-5.804608,0.001144
3972,33.100000,0.002914,0.034292,0.001088,-0.999407,-0.668813,0.523915,-5.804692,0.001149
3973,33.108333,0.002905,0.039444,0.001104,-0.999217,-0.668670,0.523970,-5.804799,0.001158
3974,33.116667,0.002842,0.044566,0.001182,-0.999002,-0.668418,0.524075,-5.804931,0.001186
3975,33.125000,0.002876,0.049614,0.001232,-0.998764,-0.668272,0.524085,-5.805034,0.001211
3976,33.133333,0.003277,0.055002,0.001592,-0.998480,-0.668184,0.524157,-5.805373,0.000961
3977,33.141667,0.003414,0.059441,0.001093,-0.998225,-0.668017,0.523909,-5.805027,0.001196
3978,33.150000,0.003194,0.065571,0.001804,-0.997841,-0.667870,0.524257,-5.805671,0.001015
3979,33.158333,0.002864,0.070450,0.001925,-0.997509,-0.667714,0.524457,-5.805819,0.000911
3980,33.166667,0.002490,0.075476,0.002006,-0.997143,-0.667692,0.524731,-5.806212,0.000743
3981,33.175000,0.002386,0.080399,0.002045,-0.996758,-0.667772,0.524882,-5.806310,0.001125
3982,33.183333,0.002548,0.085708,0.002147,-0.996315,-0.667273,0.524664,-5.806094,0.000947
3983,33.191667,0.002598,0.090778,0.002340,-0.995865,-0.667127,0.524716,-5.806222,0.000952
3984,33.200000,0.002510,0.096282,0.003128,-0.995346,-0.666711,0.524557,-5.805926,0.001105
3985,33.208333,0.002082,0.100838,0.002385,-0.994898,-0.666853,0.525030,-5.806672,0.000823
3986,33.216667,0.002399,0.106019,0.002555,-0.994358,-0.666630,0.524919,-5.806438,0.001021
3987,33.225000,0.002201,0.110996,0.002680,-0.993815,-0.666477,0.524986,-5.806501,0.001011
3988,33.233333,0.002167,0.116004,0.002598,-0.993243,-0.666298,0.525132,-5.806640,0.000989
3989,33.241667,0.002194,0.120892,0.002512,-0.992660,-0.666254,0.525341,-5.806959,0.000739
3990,33.250000,0.001851,0.125625,0.002626,-0.992073,-0.666153,0.525491,-5.807395,0.001152
3991,33.258333,0.001996,0.131365,0.002981,-0.991328,-0.665807,0.525216,-5.806775,0.001096
3992,33.266667,0.001688,0.135676,0.002745,-0.990748,-0.665769,0.525578,-5.807545,0.001137
3993,33.275000,0.001688,0.140665,0.002799,-0.990052,-0.665671,0.525578,-5.807559,0.001145
3994,33.283333,0.001587,0.145838,0.002849,-0.989303,-0.665476,0.525684,-5.807693,0.001162
3995,33.291667,0.001292,0.150833,0.002760,-0.988555,-0.665094,0.525966,-5.807978,0.000971
3996,33.300000,0.001291,0.155981,0.002878,-0.987755,-0.665035,0.525891,-5.807945,0.000805
3997,33.308333,0.001308,0.161095,0.003030,-0.986933,-0.664835,0.525885,-5.808038,0.000816
3998,33.316667,0.001269,0.166198,0.003089,-0.986087,-0.664677,0.525870,-5.808105,0.000803
3999,33.325000,0.001159,0.171314,0.003165,-0.985211,-0.664505,0.525953,-5.808248,0.000819
4000,33.333333,0.001103,0.176358,0.003144,-0.984321,-0.664317,0.525949,-5.808239,0.000802
4001,33.341667,0.001037,0.181380,0.003147,-0.983407,-0.664092,0.525966,-5.808268,0.000795
4002,33.350000,0.001081,0.187006,0.003611,-0.982352,-0.663878,0.525820,-5.807783,0.000747
4003,33.358333,0.000887,0.191436,0.003245,-0.981499,-0.663718,0.526025,-5.808386,0.000803
4004,33.366667,0.000854,0.196355,0.003139,-0.980527,-0.663572,0.526144,-5.808537,0.000797
4005,33.375000,0.000852,0.202093,0.003652,-0.979359,-0.663353,0.525883,-5.807933,0.000749
4006,33.383333,0.000712,0.207111,0.003748,-0.978310,-0.663169,0.525908,-5.807990,0.000740
4007,33.391667,0.000603,0.211567,0.003333,-0.977358,-0.663001,0.526165,-5.808547,0.000856
4008,33.400000,0.000554,0.217163,0.003737,-0.976128,-0.662815,0.525930,-5.808039,0.000714
4009,33.408333,0.000341,0.221811,0.003595,-0.975083,-0.662638,0.526094,-5.808435,0.001059
4010,33.416667,0.000288,0.226819,0.003499,-0.973931,-0.662421,0.526104,-5.808489,0.001068
4011,33.425000,0.000144,0.231737,0.003578,-0.972772,-0.662182,0.526077,-5.808483,0.001042
4012,33.433333,0.000065,0.236855,0.003514,-0.971539,-0.661996,0.526098,-5.808488,0.001060
4013,33.441667,-0.000004,0.241628,0.003507,-0.970363,-0.661841,0.526085,-5.808590,0.001069
4014,33.450000,0.000047,0.247108,0.003759,-0.968981,-0.661739,0.526000,-5.808167,0.000767
4015,33.458333,0.000124,0.252126,0.003653,-0.967688,-0.661622,0.526020,-5.808233,0.000756
4016,33.466667,-0.000369,0.256809,0.003829,-0.966455,-0.661287,0.525833,-5.808121,0.000857
4017,33.475000,-0.000488,0.261751,0.003800,-0.965128,-0.661166,0.525825,-5.808147,0.000848
4018,33.483333,-0.000218,0.266259,0.003789,-0.963894,-0.660945,0.526127,-5.808699,0.001283
4019,33.491667,-0.000387,0.271276,0.003302,-0.962496,-0.660983,0.526064,-5.808643,0.001072
4020,33.500000,-0.000523,0.276174,0.003247,-0.961102,-0.660824,0.526041,-5.808682,0.001089
4021,33.508333,-0.000580,0.281069,0.003164,-0.959682,-0.660668,0.526026,-5.808678,0.001075
4022,33.516667,-0.000656,0.285932,0.003078,-0.958245,-0.660506,0.526012,-5.808690,0.001078
4023,33.525000,-0.000647,0.290678,0.002628,-0.956817,-0.660438,0.526126,-5.808933,0.000804
4024,33.533333,-0.000813,0.295704,0.002733,-0.955275,-0.660235,0.526057,-5.808739,0.001004
4025,33.541667,-0.000711,0.300977,0.003017,-0.953627,-0.660183,0.525886,-5.808323,0.000772
4026,33.550000,-0.000790,0.305874,0.002912,-0.952067,-0.660099,0.525845,-5.808305,0.000847
4027,33.558333,-0.000921,0.310680,0.002866,-0.950510,-0.659927,0.525827,-5.808351,0.000814
4028,33.566667,-0.001125,0.315024,0.002459,-0.949080,-0.659704,0.526020,-5.808793,0.000794
4029,33.575000,-0.001286,0.319640,0.002255,-0.947536,-0.659488,0.525977,-5.808782,0.000856
4030,33.583333,-0.001380,0.325022,0.002709,-0.945701,-0.659498,0.525637,-5.808052,0.001116
4031,33.591667,-0.001446,0.329973,0.002604,-0.943986,-0.659400,0.525643,-5.808048,0.001165
4032,33.600000,-0.001581,0.334657,0.002540,-0.942335,-0.659202,0.525593,-5.808024,0.001196
4033,33.608333,-0.001554,0.339489,0.002360,-0.940606,-0.659166,0.525608,-5.808004,0.001183
4034,33.616667,-0.001208,0.343670,0.001820,-0.939088,-0.658909,0.526092,-5.808894,0.000958
4035,33.625000,-0.001754,0.348598,0.001859,-0.937269,-0.658813,0.525681,-5.808367,0.001426
4036,33.633333,-0.001707,0.353865,0.002000,-0.935293,-0.658865,0.525566,-5.807992,0.001183
4037,33.641667,-0.001879,0.358224,0.001592,-0.933632,-0.658621,0.525681,-5.808312,0.001437
4038,33.650000,-0.001813,0.362898,0.001283,-0.931826,-0.658521,0.525752,-5.808502,0.001053
4039,33.658333,-0.001884,0.367718,0.001185,-0.929935,-0.658408,0.525732,-5.808436,0.001099
4040,33.666667,-0.001694,0.372495,0.001287,-0.928032,-0.658237,0.525946,-5.808630,0.000893
4041,33.675000,-0.002021,0.377247,0.000864,-0.926110,-0.658239,0.525751,-5.808388,0.001102
4042,33.683333,-0.002132,0.381948,0.000725,-0.924181,-0.658104,0.525779,-5.808315,0.001088
4043,33.691667,-0.002209,0.386670,0.000643,-0.922215,-0.658006,0.525752,-5.808301,0.001078
4044,33.700000,-0.002304,0.391385,0.000367,-0.920224,-0.657927,0.525727,-5.808274,0.001062
4045,33.708333,-0.002039,0.396155,0.000524,-0.918181,-0.657758,0.525945,-5.808432,0.000922
4046,33.716667,-0.002401,0.400822,0.000073,-0.916153,-0.657759,0.525724,-5.808186,0.001064
4047,33.725000,-0.002420,0.405516,-0.000013,-0.914085,-0.657682,0.525707,-5.808130,0.001080
4048,33.733333,-0.002476,0.410206,-0.000111,-0.911990,-0.657618,0.525744,-5.808142,0.001091
4049,33.741667,-0.002446,0.414804,-0.000314,-0.909907,-0.657566,0.525743,-5.808156,0.001038
4050,33.750000,-0.002545,0.419437,-0.000434,-0.907781,-0.657533,0.525731,-5.808120,0.001087
4051,33.758333,-0.002600,0.424083,-0.000560,-0.905619,-0.657449,0.525727,-5.808106,0.001071
4052,33.766667,-0.002657,0.428780,-0.000743,-0.903405,-0.657397,0.525721,-5.808061,0.001065
4053,33.775000,-0.002735,0.433389,-0.000879,-0.901202,-0.657342,0.525730,-5.808064,0.001060
4054,33.783333,-0.002776,0.437994,-0.000986,-0.898973,-0.657270,0.525734,-5.807997,0.001070
4055,33.791667,-0.002604,0.442591,-0.001176,-0.896719,-0.657243,0.525814,-5.808057,0.001037
4056,33.800000,-0.002744,0.447133,-0.001293,-0.894462,-0.657183,0.525789,-5.808004,0.001057
4057,33.808333,-0.002647,0.452057,-0.001131,-0.891985,-0.657310,0.525674,-5.807676,0.000764
4058,33.816667,-0.002702,0.456617,-0.001284,-0.889659,-0.657301,0.525689,-5.807686,0.000740
4059,33.825000,-0.002713,0.461147,-0.001342,-0.887318,-0.657214,0.525687,-5.807702,0.000762
4060,33.833333,-0.002930,0.465272,-0.001725,-0.885161,-0.656961,0.525778,-5.807900,0.001022
4061,33.841667,-0.002941,0.469757,-0.001800,-0.882789,-0.657020,0.525819,-5.807946,0.000895
4062,33.850000,-0.002977,0.474261,-0.001869,-0.880377,-0.656934,0.525844,-5.807899,0.000946
4063,33.858333,-0.002965,0.479057,-0.002151,-0.877776,-0.657133,0.525839,-5.807866,0.001106
4064,33.866667,-0.002998,0.483263,-0.002062,-0.875468,-0.656879,0.525881,-5.807865,0.000889
4065,33.875000,-0.003021,0.487720,-0.002143,-0.872992,-0.656818,0.525877,-5.807853,0.000927
4066,33.883333,-0.003007,0.492184,-0.002194,-0.870483,-0.656744,0.525897,-5.807861,0.000864
4067,33.891667,-0.003021,0.496645,-0.002224,-0.867946,-0.656694,0.525906,-5.807830,0.000912
4068,33.900000,-0.002597,0.501241,-0.001984,-0.865302,-0.656606,0.526141,-5.808069,0.000728
4069,33.908333,-0.002970,0.505602,-0.002216,-0.862759,-0.656582,0.525966,-5.807804,0.000914
4070,33.916667,-0.002884,0.510308,-0.002342,-0.859984,-0.656737,0.526033,-5.807830,0.001066
4071,33.925000,-0.002903,0.514440,-0.002173,-0.857519,-0.656418,0.526004,-5.807777,0.000954
4072,33.933333,-0.002616,0.519029,-0.002181,-0.854750,-0.656314,0.526202,-5.808033,0.000715
4073,33.941667,-0.002624,0.523427,-0.002182,-0.852064,-0.656200,0.526215,-5.807973,0.000771
4074,33.950000,-0.002501,0.527789,-0.001980,-0.849370,-0.656231,0.526229,-5.807936,0.000714
4075,33.958333,-0.002365,0.532156,-0.001976,-0.846641,-0.656151,0.526253,-5.807940,0.000676
4076,33.966667,-0.002445,0.536736,-0.002007,-0.843745,-0.656267,0.526268,-5.807829,0.000797
4077,33.975000,-0.002364,0.540709,-0.001911,-0.841204,-0.655923,0.526282,-5.807899,0.000710
4078,33.983333,-0.002825,0.544686,-0.001842,-0.838634,-0.655575,0.526141,-5.807825,0.000738
4079,33.991667,-0.003236,0.548510,-0.002016,-0.836135,-0.655079,0.525938,-5.807600,0.001121
4080,34.000000,-0.002042,0.553705,-0.001444,-0.832709,-0.655534,0.526356,-5.807796,0.000724
4081,34.008333,-0.002038,0.558195,-0.001482,-0.829706,-0.655744,0.526361,-5.807714,0.000760
4082,34.016667,-0.002007,0.562276,-0.001466,-0.826946,-0.655396,0.526416,-5.807707,0.000774
4083,34.025000,-0.001966,0.567110,-0.001265,-0.823639,-0.655712,0.526398,-5.807371,0.000485
4084,34.033333,-0.001916,0.571270,-0.001077,-0.820760,-0.655586,0.526428,-5.807373,0.000519
4085,34.041667,-0.001894,0.575500,-0.000933,-0.817799,-0.655539,0.526453,-5.807346,0.000494
4086,34.050000,-0.001020,0.579747,-0.000821,-0.814796,-0.655082,0.526259,-5.807093,0.000633
4087,34.058333,-0.000865,0.583964,-0.000603,-0.811779,-0.654922,0.526309,-5.807013,0.000664
4088,34.066667,-0.000870,0.588105,-0.000461,-0.808784,-0.654811,0.526333,-5.807069,0.000665
4089,34.075000,-0.000793,0.592129,-0.000450,-0.805843,-0.654877,0.526387,-5.807045,0.000823
4090,34.083333,-0.000889,0.596276,-0.000200,-0.802779,-0.654648,0.526358,-5.806971,0.000811
4091,34.091667,-0.000713,0.600415,0.000051,-0.799689,-0.654587,0.526418,-5.806972,0.000868
4092,34.100000,-0.000544,0.605032,0.000635,-0.796201,-0.654040,0.526507,-5.806841,0.000796
4093,34.108333,-0.000826,0.608213,0.000092,-0.793773,-0.654173,0.526574,-5.807070,0.001050
4094,34.116667,-0.000253,0.613152,0.000725,-0.789964,-0.654006,0.526349,-5.806722,0.001007
4095,34.125000,-0.000248,0.617133,0.000906,-0.786859,-0.653906,0.526386,-5.806659,0.000992
4096,34.133333,-0.000388,0.620782,0.000711,-0.783982,-0.653806,0.526378,-5.806644,0.001094
4097,34.141667,-0.000317,0.624958,0.001059,-0.780658,-0.653667,0.526366,-5.806329,0.001204
4098,34.150000,-0.000310,0.628692,0.001038,-0.777654,-0.653509,0.526366,-5.806157,0.001493
4099,34.158333,-0.000114,0.632714,0.001180,-0.774385,-0.653351,0.526414,-5.806338,0.001289
4100,34.166667,0.000345,0.637158,0.001391,-0.770732,-0.653570,0.526564,-5.806303,0.001354
4101,34.175000,-0.000662,0.640678,0.001711,-0.767808,-0.653521,0.526831,-5.806604,0.001107
4102,34.183333,-0.000609,0.644615,0.001848,-0.764505,-0.653397,0.526870,-5.806528,0.001096
4103,34.191667,0.000520,0.649175,0.001924,-0.760636,-0.653039,0.526606,-5.806067,0.001183
4104,34.200000,0.000893,0.653292,0.001872,-0.757103,-0.652777,0.526427,-5.805562,0.001650
4105,34.208333,0.000491,0.656922,0.002251,-0.753955,-0.652809,0.526652,-5.805914,0.001127
4106,34.216667,0.000564,0.660798,0.002268,-0.750560,-0.652748,0.526722,-5.805865,0.001146
4107,34.225000,0.000687,0.664586,0.002558,-0.747207,-0.652518,0.526785,-5.805847,0.001153
4108,34.233333,-0.000988,0.667346,0.002583,-0.744743,-0.651536,0.526340,-5.805822,0.001152
4109,34.241667,-0.000375,0.671302,0.002444,-0.741179,-0.651937,0.526390,-5.805068,0.001033
4110,34.250000,0.000116,0.675325,0.002546,-0.737516,-0.652053,0.526516,-5.804880,0.001215
4111,34.258333,0.000609,0.679660,0.002894,-0.733522,-0.652270,0.526870,-5.805457,0.000656
4112,34.266667,0.000369,0.683251,0.002983,-0.730177,-0.652091,0.526811,-5.805422,0.000573
4113,34.275000,-0.000056,0.686727,0.003083,-0.726909,-0.651728,0.526778,-5.805417,0.000588
4114,34.283333,-0.000598,0.690043,0.002943,-0.723762,-0.651489,0.526422,-5.804763,0.000920
4115,34.291667,-0.000792,0.693573,0.002760,-0.720380,-0.651248,0.526393,-5.804471,0.000945
4116,34.300000,-0.001247,0.696741,0.002374,-0.717318,-0.650940,0.526208,-5.804037,0.001060
4117,34.308333,-0.001227,0.700331,0.002426,-0.713813,-0.650818,0.526213,-5.803946,0.001039
4118,34.316667,-0.001264,0.704097,0.002509,-0.710099,-0.650732,0.526188,-5.803917,0.001029
4119,34.325000,-0.001112,0.707631,0.000488,-0.706582,-0.650328,0.525876,-5.803213,0.001234
4120,34.333333,-0.001330,0.711128,0.000791,-0.703061,-0.650316,0.525916,-5.803215,0.001143
4121,34.341667,-0.000085,0.716199,0.003196,-0.697889,-0.651035,0.526761,-5.804538,0.000795
4122,34.350000,-0.000903,0.719387,0.003301,-0.694602,-0.650937,0.526864,-5.804693,0.000690
4123,34.358333,-0.001065,0.722861,0.003335,-0.690985,-0.650816,0.526905,-5.804807,0.000593
4124,34.366667,-0.001112,0.726384,0.003361,-0.687280,-0.650729,0.526939,-5.804756,0.000583
4125,34.375000,-0.001240,0.729882,0.003292,-0.683564,-0.650524,0.526874,-5.804725,0.000794
4126,34.383333,-0.001869,0.733173,0.002472,-0.680035,-0.650015,0.526516,-5.804555,0.000926
4127,34.391667,-0.001254,0.736871,0.003340,-0.676024,-0.650366,0.526858,-5.804550,0.000886
4128,34.400000,-0.001735,0.739749,0.002994,-0.672874,-0.649888,0.526726,-5.804013,0.001184
4129,34.408333,-0.001747,0.743186,0.002924,-0.669076,-0.649814,0.526684,-5.803974,0.001217
4130,34.416667,-0.001749,0.746628,0.002785,-0.665234,-0.649758,0.526726,-5.803899,0.001137
4131,34.425000,-0.001169,0.750604,0.003081,-0.660744,-0.650056,0.527006,-5.804364,0.000778
4132,34.433333,-0.001038,0.754093,0.002924,-0.656761,-0.650187,0.526876,-5.803961,0.000755
4133,34.441667,-0.001107,0.757409,0.003003,-0.652933,-0.650112,0.526965,-5.804016,0.000826
4134,34.450000,-0.001194,0.760706,0.002915,-0.649088,-0.650033,0.526988,-5.803919,0.000802
4135,34.458333,-0.001242,0.764002,0.002764,-0.645207,-0.649982,0.527020,-5.803836,0.000769
4136,34.466667,-0.001258,0.767345,0.002409,-0.641229,-0.649860,0.526948,-5.803725,0.000776
4137,34.475000,-0.001263,0.770552,0.002641,-0.637371,-0.649697,0.527003,-5.803574,0.000776
4138,34.483333,-0.001417,0.773826,0.002564,-0.633391,-0.649646,0.526956,-5.803482,0.000740
4139,34.491667,-0.001751,0.776859,0.002148,-0.629668,-0.649601,0.526829,-5.803248,0.000830
4140,34.500000,-0.001432,0.780291,0.001849,-0.625412,-0.649443,0.526895,-5.803272,0.000781
4141,34.508333,-0.001495,0.783413,0.002161,-0.621496,-0.649476,0.526999,-5.803265,0.000744
4142,34.516667,-0.001585,0.786592,0.001516,-0.617469,-0.649350,0.526898,-5.803097,0.000702
4143,34.525000,-0.001632,0.789816,0.001983,-0.613339,-0.649465,0.527067,-5.803203,0.000776
4144,34.533333,-0.001668,0.792760,0.001463,-0.609530,-0.649127,0.527182,-5.803174,0.001076
4145,34.541667,-0.001792,0.795859,0.001390,-0.605478,-0.649060,0.527191,-5.803123,0.001101
4146,34.550000,-0.001786,0.798908,0.001236,-0.601450,-0.649013,0.527179,-5.803019,0.001080
4147,34.558333,-0.001835,0.801994,0.000753,-0.597329,-0.648924,0.527114,-5.802843,0.001109
4148,34.566667,-0.001892,0.805010,0.000621,-0.593258,-0.648890,0.527135,-5.802772,0.001117
4149,34.575000,-0.002011,0.808055,0.000391,-0.589104,-0.648849,0.527066,-5.802657,0.001118
4150,34.583333,-0.002055,0.810798,0.001568,-0.585320,-0.649139,0.527568,-5.802763,0.001294
4151,34.591667,-0.002158,0.813952,0.000783,-0.580928,-0.648789,0.527369,-5.802764,0.000803
4152,34.600000,-0.002238,0.817131,0.000692,-0.576447,-0.648957,0.527342,-5.802818,0.000910
4153,34.608333,-0.002314,0.819982,0.000440,-0.572384,-0.648890,0.527337,-5.802670,0.000812
4154,34.616667,-0.002477,0.822936,0.000352,-0.568128,-0.648871,0.527291,-5.802476,0.000805
4155,34.625000,-0.002518,0.825831,0.000268,-0.563912,-0.648858,0.527287,-5.802409,0.000804
4156,34.633333,-0.002598,0.828752,0.000088,-0.559611,-0.648900,0.527287,-5.802289,0.000833
4157,34.641667,-0.002712,0.831577,-0.000003,-0.555404,-0.648836,0.527289,-5.802204,0.000793
4158,34.650000,-0.002774,0.834412,-0.000116,-0.551134,-0.648824,0.527312,-5.802114,0.000805
4159,34.658333,-0.002928,0.837405,-0.000015,-0.546575,-0.649053,0.527168,-5.801986,0.000416
4160,34.666667,-0.002997,0.839994,-0.000363,-0.542588,-0.648746,0.527238,-5.801910,0.000839
4161,34.675000,-0.003075,0.842785,-0.000445,-0.538241,-0.648705,0.527253,-5.801783,0.000820
4162,34.683333,-0.003231,0.845549,-0.000543,-0.533888,-0.648696,0.527219,-5.801672,0.000843
4163,34.691667,-0.003298,0.848278,-0.000643,-0.529541,-0.648686,0.527226,-5.801538,0.000807
4164,34.700000,-0.003268,0.851005,-0.000649,-0.525148,-0.648731,0.527185,-5.801423,0.000876
4165,34.708333,-0.003315,0.853649,-0.000873,-0.520837,-0.648657,0.527182,-5.801344,0.000816
4166,34.716667,-0.003531,0.856306,-0.000967,-0.516455,-0.648643,0.527161,-5.801218,0.000832
4167,34.725000,-0.003585,0.858977,-0.000967,-0.512001,-0.648652,0.527084,-5.801052,0.000828
4168,34.733333,-0.003651,0.861588,-0.001092,-0.507594,-0.648610,0.527086,-5.800985,0.000838
4169,34.741667,-0.003759,0.864162,-0.001195,-0.503198,-0.648571,0.527070,-5.800870,0.000807
4170,34.750000,-0.003864,0.866749,-0.001257,-0.498728,-0.648547,0.527036,-5.800767,0.000789
4171,34.758333,-0.004023,0.869268,-0.001202,-0.494324,-0.648483,0.527017,-5.800633,0.000784
4172,34.766667,-0.004072,0.871795,-0.001323,-0.489852,-0.648497,0.526965,-5.800463,0.000785
4173,34.775000,-0.004116,0.874284,-0.001387,-0.485395,-0.648468,0.526966,-5.800391,0.000783
4174,34.783333,-0.004211,0.876746,-0.001363,-0.480934,-0.648443,0.526909,-5.800224,0.000762
4175,34.791667,-0.004343,0.879193,-0.001488,-0.476444,-0.648430,0.526872,-5.800143,0.000785
4176,34.800000,-0.004417,0.881620,-0.001469,-0.471938,-0.648430,0.526873,-5.800015,0.000816
4177,34.808333,-0.004473,0.883999,-0.001374,-0.467465,-0.648341,0.526796,-5.799826,0.000906
4178,34.816667,-0.004557,0.886395,-0.001642,-0.462905,-0.648352,0.526816,-5.799752,0.000796
4179,34.825000,-0.004679,0.888762,-0.001583,-0.458343,-0.648352,0.526817,-5.799608,0.000805
4180,34.833333,-0.004733,0.891245,-0.001374,-0.453495,-0.648576,0.526706,-5.799537,0.000393
4181,34.841667,-0.004769,0.893550,-0.001454,-0.448935,-0.648553,0.526660,-5.799456,0.000401
4182,34.850000,-0.004862,0.895669,-0.001670,-0.444692,-0.648276,0.526719,-5.799275,0.000756
4183,34.858333,-0.004875,0.897997,-0.001406,-0.439972,-0.648219,0.526588,-5.798927,0.001024
4184,34.866667,-0.004926,0.900252,-0.001379,-0.435340,-0.648214,0.526569,-5.798820,0.001047
4185,34.875000,-0.004968,0.902480,-0.001345,-0.430702,-0.648222,0.526508,-5.798638,0.001023
4186,34.883333,-0.004985,0.904672,-0.001381,-0.426077,-0.648156,0.526458,-5.798507,0.001038
4187,34.891667,-0.004947,0.906845,-0.001486,-0.421433,-0.648156,0.526417,-5.798398,0.001037
4188,34.900000,-0.005331,0.908825,-0.001015,-0.417143,-0.647997,0.526220,-5.797961,0.001124
4189,34.908333,-0.005313,0.910965,-0.000976,-0.412448,-0.647975,0.526183,-5.797826,0.001109
4190,34.916667,-0.005303,0.913050,-0.001442,-0.407812,-0.647972,0.526245,-5.797896,0.000881
4191,34.925000,-0.005111,0.915004,-0.001545,-0.403410,-0.647635,0.526256,-5.797766,0.001107
4192,34.933333,-0.005112,0.917098,-0.001648,-0.398625,-0.647603,0.526251,-5.797671,0.001211
4193,34.941667,-0.005242,0.919167,-0.000962,-0.393831,-0.648093,0.525963,-5.797131,0.001239
4194,34.950000,-0.005260,0.921203,-0.000910,-0.389046,-0.648043,0.525933,-5.796972,0.001232
