Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.13.58.014 下午,Total Frames in Take,1141,Total Exported Frames,1141,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
835,6.958333,0.001733,0.479851,0.000946,-0.877348,0.078172,0.526830,-5.207754,0.000831
836,6.966667,0.001769,0.479940,0.000926,-0.877299,0.075466,0.526804,-5.205736,0.000860
837,6.975000,0.001751,0.480173,0.000961,-0.877172,0.072818,0.526885,-5.203757,0.000783
838,6.983333,0.001791,0.480324,0.001004,-0.877089,0.070176,0.526923,-5.201744,0.000779
839,6.991667,0.001875,0.480452,0.001042,-0.877018,0.067451,0.526975,-5.199740,0.000795
840,7.000000,0.001925,0.480612,0.001093,-0.876930,0.064741,0.527049,-5.197781,0.000771
841,7.008333,0.001965,0.480749,0.001130,-0.876855,0.062046,0.527121,-5.195780,0.000794
842,7.016667,0.002016,0.480894,0.001180,-0.876776,0.059319,0.527151,-5.193784,0.000821
843,7.025000,0.002110,0.480982,0.001262,-0.876727,0.056511,0.527140,-5.191746,0.000844
844,7.033333,0.002223,0.481154,0.001235,-0.876632,0.053813,0.527151,-5.189697,0.000843
845,7.041667,0.002126,0.481303,0.001324,-0.876551,0.051099,0.527213,-5.187722,0.000828
846,7.050000,0.002191,0.481571,0.001364,-0.876404,0.048348,0.527240,-5.185663,0.000877
847,7.058333,0.002180,0.481573,0.001357,-0.876402,0.045711,0.527324,-5.183660,0.000838
848,7.066667,0.002219,0.481767,0.001429,-0.876295,0.042979,0.527414,-5.181682,0.000804
849,7.075000,0.002193,0.481914,0.001442,-0.876215,0.040248,0.527517,-5.179666,0.000818
850,7.083333,0.002210,0.482060,0.001479,-0.876134,0.037576,0.527584,-5.177622,0.000818
851,7.091667,0.002182,0.482217,0.001582,-0.876048,0.034802,0.527669,-5.175610,0.000818
852,7.100000,0.002034,0.482383,0.001613,-0.875957,0.032134,0.527766,-5.173583,0.000790
853,7.108333,0.002003,0.482573,0.001625,-0.875852,0.029396,0.527870,-5.171560,0.000792
854,7.116667,0.001987,0.482705,0.001666,-0.875779,0.026648,0.527920,-5.169514,0.000783
855,7.125000,0.001912,0.482888,0.001689,-0.875678,0.023947,0.528022,-5.167435,0.000783
856,7.133333,0.001951,0.482976,0.001742,-0.875630,0.021146,0.528043,-5.165450,0.000820
857,7.141667,0.001856,0.483172,0.001732,-0.875522,0.018484,0.528182,-5.163414,0.000802
858,7.150000,0.001810,0.483320,0.001819,-0.875440,0.015710,0.528257,-5.161403,0.000764
859,7.158333,0.001780,0.483483,0.001875,-0.875350,0.012948,0.528330,-5.159355,0.000766
860,7.166667,0.001701,0.483634,0.001878,-0.875267,0.010205,0.528410,-5.157273,0.000782
861,7.175000,0.001713,0.483752,0.001973,-0.875201,0.007366,0.528448,-5.155230,0.000810
862,7.183333,0.001683,0.483937,0.001979,-0.875099,0.004592,0.528520,-5.153155,0.000819
863,7.191667,0.001538,0.484056,0.002047,-0.875033,0.001846,0.528614,-5.151122,0.000824
864,7.200000,0.001519,0.484274,0.002108,-0.874913,-0.000921,0.528713,-5.149089,0.000832
865,7.208333,0.001334,0.484457,0.002112,-0.874811,-0.003590,0.528775,-5.147006,0.000841
866,7.216667,0.001421,0.484580,0.002128,-0.874743,-0.006419,0.528814,-5.144904,0.000829
867,7.225000,0.001193,0.484809,0.002185,-0.874617,-0.009070,0.528954,-5.142882,0.000798
868,7.233333,0.001179,0.484931,0.002200,-0.874549,-0.011860,0.529006,-5.140821,0.000790
869,7.241667,0.001111,0.485070,0.002224,-0.874472,-0.014656,0.529116,-5.138771,0.000770
870,7.250000,0.001001,0.485251,0.002253,-0.874371,-0.017374,0.529193,-5.136728,0.000779
871,7.258333,0.000995,0.485379,0.002293,-0.874300,-0.020180,0.529269,-5.134678,0.000769
872,7.266667,0.000870,0.485559,0.002334,-0.874201,-0.022987,0.529344,-5.132620,0.000800
873,7.275000,0.000932,0.485832,0.002340,-0.874049,-0.025675,0.529405,-5.130522,0.000965
874,7.283333,0.000828,0.485835,0.002388,-0.874047,-0.028525,0.529438,-5.128476,0.000743
875,7.291667,0.000759,0.486069,0.002374,-0.873917,-0.031363,0.529461,-5.126429,0.000792
876,7.300000,0.000795,0.486197,0.002397,-0.873846,-0.034190,0.529470,-5.124349,0.000826
877,7.308333,0.000675,0.486332,0.002359,-0.873771,-0.036912,0.529520,-5.122316,0.000772
878,7.316667,0.000627,0.486540,0.002375,-0.873655,-0.039729,0.529583,-5.120282,0.000800
879,7.325000,0.000637,0.486663,0.002373,-0.873586,-0.042488,0.529622,-5.118217,0.000792
880,7.333333,0.000558,0.486807,0.002357,-0.873506,-0.045305,0.529661,-5.116159,0.000805
881,7.341667,0.000653,0.486956,0.002421,-0.873423,-0.048178,0.529640,-5.114077,0.000807
882,7.350000,0.000578,0.487103,0.002348,-0.873341,-0.050995,0.529713,-5.112004,0.000831
883,7.358333,0.000591,0.487251,0.002385,-0.873259,-0.053852,0.529736,-5.109976,0.000847
884,7.366667,0.000570,0.487421,0.002359,-0.873164,-0.056613,0.529742,-5.107904,0.000785
885,7.375000,0.000455,0.487577,0.002267,-0.873077,-0.059364,0.529795,-5.105873,0.000806
886,7.383333,0.000511,0.487797,0.002303,-0.872954,-0.062189,0.529822,-5.103832,0.000801
887,7.391667,0.000416,0.487915,0.002251,-0.872888,-0.064969,0.529827,-5.101756,0.000773
888,7.400000,0.000445,0.488071,0.002217,-0.872801,-0.067823,0.529838,-5.099718,0.000751
889,7.408333,0.000453,0.488241,0.002185,-0.872706,-0.070637,0.529852,-5.097654,0.000830
890,7.416667,0.000440,0.488385,0.002173,-0.872626,-0.073492,0.529834,-5.095602,0.000759
891,7.425000,0.000552,0.488521,0.002132,-0.872549,-0.076410,0.529785,-5.093539,0.000830
892,7.433333,0.000468,0.488707,0.002064,-0.872446,-0.079185,0.529798,-5.091511,0.000779
893,7.441667,0.000471,0.488819,0.002037,-0.872383,-0.082072,0.529795,-5.089497,0.000757
894,7.450000,0.000514,0.489002,0.001932,-0.872280,-0.084858,0.529754,-5.087451,0.000757
895,7.458333,0.000445,0.489154,0.001943,-0.872195,-0.087723,0.529721,-5.085388,0.000762
896,7.466667,0.000611,0.489322,0.001879,-0.872101,-0.090558,0.529651,-5.083362,0.000816
897,7.475000,0.000497,0.489517,0.001826,-0.871992,-0.093316,0.529630,-5.081277,0.000994
898,7.483333,0.000632,0.489622,0.001725,-0.871933,-0.096264,0.529569,-5.079269,0.000737
899,7.491667,0.000585,0.489758,0.001712,-0.871856,-0.099120,0.529552,-5.077232,0.000793
900,7.500000,0.000608,0.489929,0.001605,-0.871761,-0.101981,0.529504,-5.075202,0.000749
901,7.508333,0.000661,0.490124,0.001611,-0.871651,-0.104831,0.529469,-5.073140,0.000775
902,7.516667,0.000647,0.490231,0.001521,-0.871591,-0.107696,0.529428,-5.071118,0.000782
903,7.525000,0.000753,0.490412,0.001475,-0.871489,-0.110554,0.529370,-5.069096,0.000797
904,7.533333,0.000662,0.490567,0.001392,-0.871402,-0.113387,0.529338,-5.067056,0.000761
905,7.541667,0.000790,0.490700,0.001361,-0.871327,-0.116247,0.529268,-5.065044,0.000777
906,7.550000,0.000819,0.490950,0.001279,-0.871187,-0.119035,0.529202,-5.062987,0.001006
907,7.558333,0.000781,0.490999,0.001237,-0.871159,-0.121998,0.529155,-5.060994,0.000719
908,7.566667,0.000885,0.491185,0.001166,-0.871054,-0.124775,0.529080,-5.058969,0.000765
909,7.575000,0.000892,0.491417,0.001157,-0.870923,-0.127591,0.529061,-5.056936,0.000980
910,7.583333,0.001011,0.491546,0.001060,-0.870850,-0.130456,0.528961,-5.054929,0.000939
911,7.591667,0.000971,0.491759,0.001056,-0.870730,-0.133290,0.528937,-5.052911,0.000967
912,7.600000,0.001010,0.491805,0.000949,-0.870705,-0.136282,0.528856,-5.050891,0.000758
913,7.608333,0.000998,0.492005,0.000953,-0.870591,-0.139117,0.528757,-5.048857,0.000769
914,7.616667,0.001068,0.492186,0.000915,-0.870489,-0.141931,0.528711,-5.046847,0.000982
915,7.625000,0.001077,0.492322,0.000795,-0.870412,-0.144739,0.528608,-5.044836,0.000937
916,7.633333,0.001120,0.492544,0.000834,-0.870286,-0.147613,0.528547,-5.042807,0.000985
917,7.641667,0.001201,0.492743,0.000772,-0.870174,-0.150425,0.528468,-5.040799,0.001029
918,7.650000,0.001137,0.492842,0.000643,-0.870118,-0.153157,0.528112,-5.038850,0.001146
919,7.658333,0.001288,0.492970,0.000557,-0.870045,-0.155997,0.527982,-5.036827,0.001311
920,7.666667,0.001136,0.493174,0.000644,-0.869930,-0.158989,0.528295,-5.034762,0.000976
921,7.675000,0.001246,0.493346,0.000512,-0.869832,-0.161726,0.527898,-5.032781,0.001111
922,7.683333,0.001238,0.493464,0.000475,-0.869765,-0.164463,0.527779,-5.030786,0.001233
923,7.691667,0.001236,0.493599,0.000425,-0.869689,-0.167456,0.527781,-5.028788,0.001117
924,7.700000,0.001276,0.493785,0.000435,-0.869583,-0.170303,0.527718,-5.026788,0.001139
925,7.708333,0.001289,0.493991,0.000351,-0.869466,-0.173005,0.527660,-5.024794,0.001254
926,7.716667,0.001284,0.494136,0.000292,-0.869383,-0.175856,0.527606,-5.022817,0.001255
927,7.725000,0.001274,0.494297,0.000305,-0.869292,-0.178728,0.527555,-5.020813,0.001266
928,7.733333,0.001336,0.494478,0.000203,-0.869189,-0.181554,0.527474,-5.018795,0.001234
929,7.741667,0.001274,0.494617,0.000262,-0.869110,-0.184441,0.527394,-5.016771,0.001237
930,7.750000,0.001280,0.494742,0.000152,-0.869039,-0.187437,0.527354,-5.014772,0.001099
931,7.758333,0.001199,0.494905,0.000215,-0.868946,-0.190264,0.527312,-5.012764,0.001094
932,7.766667,0.001258,0.495059,0.000155,-0.868858,-0.193039,0.527252,-5.010794,0.001201
933,7.775000,0.001246,0.495247,0.000139,-0.868752,-0.195902,0.527188,-5.008795,0.001230
934,7.783333,0.001159,0.495391,0.000068,-0.868669,-0.198736,0.527178,-5.006794,0.001216
935,7.791667,0.001193,0.495546,0.000073,-0.868581,-0.201603,0.527144,-5.004828,0.001240
936,7.800000,0.001116,0.495733,0.000084,-0.868474,-0.204423,0.527083,-5.002793,0.001242
937,7.808333,0.001151,0.495833,0.000025,-0.868418,-0.207382,0.526988,-5.000775,0.001251
938,7.816667,0.001056,0.496011,0.000048,-0.868316,-0.210183,0.526962,-4.998795,0.001238
939,7.825000,0.001042,0.496139,-0.000016,-0.868243,-0.213153,0.526956,-4.996786,0.001068
940,7.833333,0.001001,0.496337,0.000013,-0.868129,-0.216004,0.526907,-4.994764,0.001080
941,7.841667,0.001008,0.496421,-0.000035,-0.868081,-0.218858,0.526893,-4.992768,0.001092
942,7.850000,0.000931,0.496606,-0.000043,-0.867975,-0.221718,0.526903,-4.990805,0.001077
943,7.858333,0.000934,0.496748,-0.000063,-0.867895,-0.224565,0.526895,-4.988792,0.001036
944,7.866667,0.000890,0.496984,-0.000048,-0.867759,-0.227377,0.526870,-4.986823,0.001274
945,7.875000,0.000869,0.497098,-0.000111,-0.867694,-0.230216,0.526820,-4.984820,0.001211
946,7.883333,0.000826,0.497254,-0.000029,-0.867604,-0.233183,0.526820,-4.982874,0.001071
947,7.891667,0.000790,0.497408,-0.000125,-0.867516,-0.236003,0.526779,-4.980840,0.001091
948,7.900000,0.000857,0.497541,-0.000052,-0.867440,-0.238890,0.526711,-4.978843,0.001231
949,7.908333,0.000726,0.497694,-0.000080,-0.867352,-0.241745,0.526767,-4.976876,0.001064
950,7.916667,0.000752,0.497825,-0.000061,-0.867277,-0.244618,0.526783,-4.974868,0.001058
951,7.925000,0.000666,0.498005,-0.000060,-0.867174,-0.247497,0.526748,-4.972874,0.001042
952,7.933333,0.000686,0.498118,-0.000044,-0.867109,-0.250392,0.526734,-4.970895,0.001081
953,7.941667,0.000612,0.498248,-0.000039,-0.867034,-0.253262,0.526719,-4.968934,0.001054
954,7.950000,0.000649,0.498501,0.000066,-0.866889,-0.256002,0.526676,-4.966921,0.001213
955,7.958333,0.000608,0.498638,0.000065,-0.866810,-0.258860,0.526686,-4.964972,0.001234
956,7.966667,0.000598,0.498757,0.000079,-0.866742,-0.261714,0.526682,-4.963005,0.001245
957,7.975000,0.000610,0.498904,0.000077,-0.866657,-0.264549,0.526711,-4.960989,0.001238
958,7.983333,0.000570,0.499053,0.000047,-0.866571,-0.267564,0.526760,-4.959041,0.001057
959,7.991667,0.000619,0.499151,0.000110,-0.866515,-0.270433,0.526759,-4.957029,0.001036
960,8.000000,0.000590,0.499297,0.000122,-0.866431,-0.273304,0.526783,-4.955067,0.001086
961,8.008333,0.000667,0.499464,0.000180,-0.866335,-0.276161,0.526776,-4.953092,0.001051
962,8.016667,0.000624,0.499634,0.000238,-0.866236,-0.279038,0.526837,-4.951144,0.001048
963,8.025000,0.000638,0.499772,0.000183,-0.866157,-0.281872,0.526896,-4.949191,0.001052
964,8.033333,0.000626,0.499920,0.000336,-0.866071,-0.284739,0.526931,-4.947222,0.001050
965,8.041667,0.000650,0.500059,0.000309,-0.865991,-0.287629,0.526957,-4.945278,0.001033
966,8.050000,0.000735,0.500235,0.000427,-0.865889,-0.290391,0.526968,-4.943336,0.001206
967,8.058333,0.000714,0.500334,0.000436,-0.865832,-0.293360,0.526976,-4.941358,0.001056
968,8.066667,0.000761,0.500462,0.000461,-0.865758,-0.296249,0.526998,-4.939426,0.001029
969,8.075000,0.000776,0.500640,0.000612,-0.865655,-0.299045,0.526959,-4.937435,0.001214
970,8.083333,0.000827,0.500756,0.000596,-0.865588,-0.302029,0.527031,-4.935494,0.001024
971,8.091667,0.000817,0.500900,0.000651,-0.865505,-0.304919,0.527065,-4.933541,0.001031
972,8.100000,0.000942,0.501100,0.000761,-0.865389,-0.307704,0.527094,-4.931575,0.001266
973,8.108333,0.000884,0.501204,0.000770,-0.865328,-0.310657,0.527176,-4.929657,0.001060
974,8.116667,0.000949,0.501324,0.000820,-0.865259,-0.313503,0.527225,-4.927697,0.001068
975,8.125000,0.001038,0.501478,0.000861,-0.865169,-0.316389,0.527240,-4.925774,0.001032
976,8.133333,0.001019,0.501551,0.000908,-0.865127,-0.319306,0.527295,-4.923832,0.001058
977,8.141667,0.001210,0.501795,0.000975,-0.864985,-0.322059,0.527297,-4.921869,0.001242
978,8.150000,0.001130,0.501872,0.001012,-0.864941,-0.325022,0.527372,-4.919917,0.001015
979,8.158333,0.001236,0.501973,0.001001,-0.864882,-0.327931,0.527471,-4.917980,0.001048
980,8.166667,0.001396,0.502163,0.001192,-0.864771,-0.330677,0.527485,-4.915996,0.001247
981,8.175000,0.001264,0.502265,0.000881,-0.864712,-0.333720,0.527678,-4.914022,0.000976
982,8.183333,0.001485,0.502374,0.001170,-0.864648,-0.336628,0.527620,-4.912109,0.001032
983,8.191667,0.001468,0.502528,0.001180,-0.864559,-0.339475,0.527635,-4.910169,0.001040
984,8.200000,0.001565,0.502659,0.001179,-0.864483,-0.342359,0.527725,-4.908264,0.001051
985,8.208333,0.001616,0.502784,0.001247,-0.864410,-0.345288,0.527727,-4.906319,0.001022
986,8.216667,0.001685,0.502977,0.001321,-0.864297,-0.348049,0.527802,-4.904390,0.001211
987,8.225000,0.001712,0.503042,0.001288,-0.864259,-0.351053,0.527868,-4.902457,0.001027
988,8.233333,0.001833,0.503201,0.001400,-0.864167,-0.353842,0.527831,-4.900512,0.001245
989,8.241667,0.001912,0.503349,0.001389,-0.864080,-0.356789,0.527856,-4.898567,0.001235
990,8.250000,0.001910,0.503444,0.001402,-0.864025,-0.359796,0.527906,-4.896638,0.001048
991,8.258333,0.002031,0.503584,0.001407,-0.863943,-0.362626,0.527913,-4.894695,0.001211
992,8.266667,0.002021,0.503686,0.001440,-0.863883,-0.365645,0.527998,-4.892740,0.001041
993,8.275000,0.002143,0.503812,0.001359,-0.863810,-0.368559,0.528005,-4.890817,0.001013
994,8.283333,0.002203,0.504004,0.001502,-0.863697,-0.371315,0.528080,-4.888877,0.001186
995,8.291667,0.002198,0.504040,0.001362,-0.863677,-0.374326,0.528158,-4.886971,0.001022
996,8.300000,0.002315,0.504241,0.001455,-0.863559,-0.377243,0.528171,-4.885037,0.001063
997,8.308333,0.002366,0.504394,0.001451,-0.863469,-0.380008,0.528180,-4.883096,0.001252
998,8.316667,0.002347,0.504508,0.001228,-0.863403,-0.383090,0.528357,-4.881165,0.000935
999,8.325000,0.002493,0.504614,0.001468,-0.863340,-0.385869,0.528247,-4.879216,0.001239
1000,8.333333,0.002699,0.504862,0.001376,-0.863195,-0.388741,0.528268,-4.877280,0.001110
1001,8.341667,0.002598,0.504869,0.001424,-0.863191,-0.391780,0.528326,-4.875352,0.001068
1002,8.350000,0.002726,0.505039,0.001473,-0.863091,-0.394618,0.528381,-4.873463,0.001211
1003,8.358333,0.002724,0.505110,0.001409,-0.863049,-0.397637,0.528360,-4.871530,0.001021
1004,8.366667,0.002830,0.505263,0.001459,-0.862960,-0.400526,0.528409,-4.869660,0.001018
1005,8.375000,0.002841,0.505385,0.001396,-0.862888,-0.403463,0.528428,-4.867723,0.001032
1006,8.383333,0.002765,0.505526,0.001258,-0.862806,-0.406452,0.528538,-4.865830,0.000951
1007,8.391667,0.002963,0.505692,0.001405,-0.862708,-0.409292,0.528408,-4.863905,0.001040
1008,8.400000,0.002973,0.505792,0.001486,-0.862649,-0.412251,0.528407,-4.861980,0.001082
1009,8.408333,0.003073,0.505939,0.001445,-0.862563,-0.415173,0.528409,-4.860088,0.001050
1010,8.416667,0.003017,0.506110,0.001500,-0.862463,-0.418075,0.528431,-4.858158,0.001041
1011,8.425000,0.003040,0.506220,0.001237,-0.862398,-0.421091,0.528523,-4.856289,0.000930
1012,8.433333,0.003112,0.506356,0.001486,-0.862318,-0.423875,0.528430,-4.854347,0.001055
1013,8.441667,0.003196,0.506515,0.001489,-0.862224,-0.426796,0.528466,-4.852467,0.001033
1014,8.450000,0.003223,0.506677,0.001498,-0.862129,-0.429714,0.528460,-4.850545,0.001007
1015,8.458333,0.003236,0.506806,0.001523,-0.862053,-0.432543,0.528469,-4.848638,0.001206
1016,8.466667,0.003194,0.506931,0.001323,-0.861980,-0.435631,0.528594,-4.846716,0.000975
1017,8.475000,0.003263,0.507084,0.001509,-0.861889,-0.438531,0.528446,-4.844797,0.001033
1018,8.483333,0.003305,0.507237,0.001558,-0.861799,-0.441486,0.528471,-4.842881,0.001028
1019,8.491667,0.003323,0.507359,0.001530,-0.861727,-0.444403,0.528409,-4.840950,0.001046
1020,8.500000,0.003278,0.507530,0.001547,-0.861626,-0.447376,0.528430,-4.839052,0.001035
1021,8.508333,0.003209,0.507664,0.001340,-0.861548,-0.450415,0.528488,-4.837137,0.000954
1022,8.516667,0.003237,0.507858,0.001583,-0.861433,-0.453268,0.528375,-4.835259,0.001027
1023,8.525000,0.003241,0.507939,0.001608,-0.861385,-0.456218,0.528339,-4.833336,0.001041
1024,8.533333,0.003202,0.508144,0.001615,-0.861265,-0.459175,0.528288,-4.831427,0.001026
1025,8.541667,0.003161,0.508279,0.001623,-0.861185,-0.462145,0.528268,-4.829527,0.001055
1026,8.550000,0.003028,0.508406,0.001454,-0.861111,-0.465223,0.528308,-4.827597,0.000905
1027,8.558333,0.003089,0.508578,0.001656,-0.861009,-0.468073,0.528179,-4.825666,0.001058
1028,8.566667,0.003093,0.508733,0.001748,-0.860917,-0.471035,0.528087,-4.823748,0.001216
1029,8.575000,0.003082,0.508906,0.001746,-0.860815,-0.473975,0.528073,-4.821812,0.001205
1030,8.583333,0.003005,0.509050,0.001733,-0.860730,-0.476910,0.528047,-4.819894,0.001198
1031,8.591667,0.002802,0.509140,0.001520,-0.860678,-0.480111,0.528189,-4.817983,0.000922
1032,8.600000,0.002867,0.509317,0.001703,-0.860572,-0.483007,0.528031,-4.816041,0.001038
1033,8.608333,0.002875,0.509494,0.001846,-0.860467,-0.485811,0.527965,-4.814113,0.001191
1034,8.616667,0.002747,0.509645,0.001794,-0.860379,-0.488890,0.527992,-4.812205,0.001000
1035,8.625000,0.002723,0.509806,0.001817,-0.860283,-0.491791,0.527929,-4.810243,0.001195
1036,8.633333,0.002528,0.509937,0.001628,-0.860206,-0.494966,0.528002,-4.808356,0.000943
1037,8.641667,0.002497,0.510096,0.001806,-0.860112,-0.497885,0.527824,-4.806410,0.001022
1038,8.650000,0.002351,0.510153,0.001626,-0.860079,-0.500933,0.527841,-4.804464,0.000979
1039,8.658333,0.002380,0.510403,0.001848,-0.859930,-0.503923,0.527687,-4.802574,0.001068
1040,8.666667,0.002331,0.510603,0.001653,-0.859812,-0.506954,0.527696,-4.800667,0.000978
1041,8.675000,0.002163,0.510736,0.001698,-0.859733,-0.509966,0.527689,-4.798731,0.001006
1042,8.683333,0.002119,0.510907,0.001669,-0.859632,-0.512930,0.527690,-4.796850,0.000904
1043,8.691667,0.001839,0.510896,0.001682,-0.859639,-0.515924,0.527632,-4.794897,0.001028
1044,8.700000,0.002106,0.511204,0.001895,-0.859455,-0.518869,0.527504,-4.792991,0.001049
1045,8.708333,0.001936,0.511345,0.001783,-0.859371,-0.521929,0.527559,-4.791091,0.000941
1046,8.716667,0.001997,0.511529,0.001956,-0.859261,-0.524832,0.527359,-4.789155,0.001025
1047,8.725000,0.001959,0.511658,0.002020,-0.859185,-0.527864,0.527320,-4.787222,0.001030
1048,8.733333,0.001736,0.511785,0.001829,-0.859110,-0.530937,0.527398,-4.785321,0.000961
1049,8.741667,0.001827,0.511973,0.002021,-0.858997,-0.533800,0.527268,-4.783413,0.001006
1050,8.750000,0.001689,0.512108,0.001843,-0.858917,-0.536856,0.527356,-4.781514,0.000932
1051,8.758333,0.001592,0.512181,0.002043,-0.858874,-0.539575,0.527173,-4.779577,0.001271
1052,8.766667,0.001513,0.512395,0.002185,-0.858746,-0.542924,0.527601,-4.777768,0.000742
1053,8.775000,0.001570,0.512443,0.002036,-0.858717,-0.545496,0.527106,-4.775796,0.001254
1054,8.783333,0.001761,0.512889,0.001959,-0.858451,-0.548427,0.526962,-4.773821,0.001026
1055,8.791667,0.001724,0.512977,0.001935,-0.858398,-0.551501,0.526986,-4.772044,0.001123
1056,8.800000,0.001309,0.512975,0.002270,-0.858400,-0.554694,0.527429,-4.770180,0.001026
1057,8.808333,0.001407,0.513206,0.002172,-0.858261,-0.557793,0.527395,-4.768330,0.000740
1058,8.816667,0.001408,0.513442,0.002257,-0.858120,-0.560739,0.527377,-4.766446,0.000959
1059,8.825000,0.001205,0.513529,0.001999,-0.858069,-0.563893,0.527492,-4.764600,0.000588
1060,8.833333,0.001389,0.513748,0.002202,-0.857937,-0.566641,0.527303,-4.762718,0.000987
1061,8.841667,0.001335,0.513913,0.002254,-0.857838,-0.569669,0.527307,-4.760859,0.000954
1062,8.850000,0.001131,0.514022,0.001943,-0.857774,-0.572833,0.527402,-4.758999,0.000585
1063,8.858333,0.001318,0.514265,0.002252,-0.857628,-0.575627,0.527273,-4.757136,0.000969
1064,8.866667,0.001295,0.514348,0.002141,-0.857578,-0.578698,0.527284,-4.755280,0.000742
1065,8.875000,0.001674,0.514644,0.001884,-0.857401,-0.581219,0.526696,-4.753220,0.001047
1066,8.883333,0.001132,0.514641,0.001858,-0.857403,-0.584745,0.527424,-4.751619,0.000563
1067,8.891667,0.001342,0.514905,0.002227,-0.857243,-0.587518,0.527294,-4.749762,0.000968
1068,8.900000,0.001292,0.514889,0.002110,-0.857253,-0.590453,0.527260,-4.747900,0.001008
1069,8.908333,0.001368,0.515150,0.002104,-0.857097,-0.593535,0.527335,-4.746117,0.000961
1070,8.916667,0.001685,0.515442,0.001835,-0.856921,-0.596160,0.526879,-4.744184,0.001113
1071,8.925000,0.001814,0.515600,0.001666,-0.856826,-0.599097,0.526762,-4.742222,0.001002
1072,8.933333,0.001521,0.515684,0.002051,-0.856775,-0.602474,0.527377,-4.740621,0.000957
1073,8.941667,0.001501,0.515763,0.001945,-0.856728,-0.605552,0.527379,-4.738805,0.000724
1074,8.950000,0.001581,0.516020,0.001991,-0.856573,-0.608422,0.527399,-4.736999,0.000969
1075,8.958333,0.001581,0.516156,0.001909,-0.856491,-0.611397,0.527374,-4.735183,0.000971
1076,8.966667,0.001634,0.516344,0.001901,-0.856378,-0.614387,0.527408,-4.733382,0.000937
1077,8.975000,0.001655,0.516545,0.001834,-0.856256,-0.617320,0.527409,-4.731544,0.000986
1078,8.983333,0.001683,0.516604,0.001788,-0.856221,-0.620345,0.527430,-4.729753,0.000949
1079,8.991667,0.001759,0.516836,0.001734,-0.856081,-0.623312,0.527432,-4.727914,0.000974
1080,9.000000,0.001630,0.516823,0.001658,-0.856089,-0.626235,0.527438,-4.726072,0.001016
1081,9.008333,0.001866,0.517136,0.001618,-0.855900,-0.629288,0.527448,-4.724303,0.000934
1082,9.016667,0.001868,0.517267,0.001565,-0.855821,-0.632265,0.527495,-4.722482,0.000979
1083,9.025000,0.001995,0.517417,0.001468,-0.855730,-0.635261,0.527511,-4.720674,0.000949
1084,9.033333,0.001932,0.517623,0.001432,-0.855605,-0.638202,0.527576,-4.718869,0.000964
1085,9.041667,0.002062,0.517755,0.001325,-0.855525,-0.641220,0.527590,-4.717030,0.000948
1086,9.050000,0.002320,0.518158,0.001525,-0.855280,-0.644367,0.527522,-4.715069,0.000568
1087,9.058333,0.002140,0.518085,0.001268,-0.855326,-0.647194,0.527664,-4.713428,0.000983
1088,9.066667,0.002395,0.518458,0.001401,-0.855099,-0.650398,0.527566,-4.711399,0.000595
1089,9.075000,0.002179,0.518440,0.001142,-0.855110,-0.653182,0.527722,-4.709795,0.000983
1090,9.083333,0.002167,0.518551,0.001083,-0.855043,-0.656121,0.527714,-4.707957,0.000929
1091,9.091667,0.002166,0.518659,0.000981,-0.854978,-0.659225,0.527808,-4.706169,0.000770
1092,9.100000,0.002215,0.518881,0.000958,-0.854843,-0.662161,0.527770,-4.704338,0.000955
1093,9.108333,0.002222,0.518959,0.000798,-0.854796,-0.664973,0.527712,-4.702467,0.000930
1094,9.116667,0.002261,0.519176,0.000847,-0.854664,-0.668149,0.527800,-4.700719,0.000933
1095,9.125000,0.002142,0.519165,0.000802,-0.854671,-0.671089,0.527756,-4.698849,0.001012
1096,9.133333,0.002524,0.519694,0.001038,-0.854348,-0.674400,0.527647,-4.696861,0.000590
1097,9.141667,0.002264,0.519636,0.000692,-0.854385,-0.677184,0.527787,-4.695204,0.000979
1098,9.150000,0.002487,0.519972,0.000946,-0.854179,-0.680394,0.527652,-4.693199,0.000591
1099,9.158333,0.002239,0.519951,0.000594,-0.854193,-0.683165,0.527810,-4.691527,0.000951
1100,9.166667,0.002327,0.520246,0.000826,-0.854013,-0.686328,0.527657,-4.689487,0.000757
1101,9.175000,0.002454,0.520450,0.000774,-0.853888,-0.689483,0.527657,-4.687670,0.000601
1102,9.183333,0.002142,0.520410,0.000462,-0.853914,-0.692267,0.527799,-4.685987,0.001003
1103,9.191667,0.001992,0.520421,0.000376,-0.853907,-0.695279,0.527767,-4.684129,0.000797
1104,9.200000,0.002128,0.520741,0.000475,-0.853712,-0.698325,0.527760,-4.682298,0.000995
1105,9.208333,0.002161,0.520960,0.000571,-0.853578,-0.701565,0.527588,-4.680280,0.000701
1106,9.216667,0.002230,0.521162,0.000625,-0.853455,-0.704550,0.527592,-4.678429,0.000747
1107,9.225000,0.002094,0.521312,0.000537,-0.853363,-0.707566,0.527591,-4.676574,0.000706
