Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.17.27.736 下午,Total Frames in Take,2278,Total Exported Frames,2278,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1122,9.350000,-0.003938,0.539522,-0.000394,-0.841962,0.564878,0.530653,-5.662658,0.001594
1123,9.358333,-0.004170,0.539682,-0.000482,-0.841859,0.562951,0.530743,-5.661744,0.001212
1124,9.366667,-0.003976,0.539931,-0.000328,-0.841700,0.562145,0.530643,-5.661066,0.001609
1125,9.375000,-0.004132,0.540205,-0.000373,-0.841523,0.560071,0.530719,-5.660175,0.001274
1126,9.383333,-0.003923,0.540363,-0.000238,-0.841423,0.559329,0.530594,-5.659437,0.001600
1127,9.391667,-0.004089,0.540518,-0.000351,-0.841322,0.557319,0.530694,-5.658524,0.001244
1128,9.400000,-0.003639,0.540741,-0.000052,-0.841181,0.556550,0.530658,-5.657877,0.001597
1129,9.408333,-0.003681,0.540915,0.000030,-0.841069,0.555153,0.530649,-5.657050,0.001607
1130,9.416667,-0.003679,0.541184,0.000090,-0.840896,0.553752,0.530690,-5.656203,0.001568
1131,9.425000,-0.003631,0.541437,0.000213,-0.840734,0.552374,0.530708,-5.655414,0.001606
1132,9.433333,-0.003552,0.541672,0.000474,-0.840582,0.550667,0.530762,-5.654827,0.001255
1133,9.441667,-0.003504,0.541739,0.000238,-0.840539,0.549535,0.530829,-5.653848,0.001618
1134,9.450000,-0.003498,0.541975,0.000301,-0.840387,0.548241,0.530819,-5.653004,0.001551
1135,9.458333,-0.003409,0.542236,0.000335,-0.840219,0.546789,0.530846,-5.652223,0.001616
1136,9.466667,-0.003333,0.542424,0.000485,-0.840099,0.545355,0.530879,-5.651453,0.001590
1137,9.475000,-0.003297,0.542648,0.000470,-0.839954,0.543965,0.530914,-5.650642,0.001593
1138,9.483333,-0.003185,0.542930,0.000541,-0.839772,0.542578,0.530956,-5.649824,0.001598
1139,9.491667,-0.003179,0.543078,0.000598,-0.839676,0.541193,0.530999,-5.649062,0.001626
1140,9.500000,-0.003070,0.543336,0.000655,-0.839510,0.539691,0.531057,-5.648282,0.001620
1141,9.508333,-0.002955,0.543348,0.000846,-0.839502,0.538430,0.531047,-5.647557,0.001459
1142,9.516667,-0.002953,0.543764,0.000711,-0.839233,0.536905,0.531145,-5.646656,0.001601
1143,9.525000,-0.002897,0.543973,0.000763,-0.839097,0.535446,0.531227,-5.645864,0.001632
1144,9.533333,-0.002859,0.544136,0.000701,-0.838992,0.534084,0.531297,-5.645091,0.001611
1145,9.541667,-0.002752,0.544450,0.000759,-0.838789,0.532618,0.531357,-5.644268,0.001606
1146,9.550000,-0.002772,0.544577,0.000861,-0.838706,0.531208,0.531429,-5.643490,0.001639
1147,9.558333,-0.002648,0.544957,0.001096,-0.838459,0.529404,0.531537,-5.642873,0.001200
1148,9.566667,-0.002605,0.545088,0.000850,-0.838375,0.528317,0.531596,-5.641918,0.001642
1149,9.575000,-0.002553,0.545248,0.000871,-0.838270,0.526857,0.531691,-5.641144,0.001625
1150,9.583333,-0.002436,0.545467,0.000791,-0.838128,0.525446,0.531751,-5.640323,0.001578
1151,9.591667,-0.002395,0.545693,0.000862,-0.837981,0.523995,0.531809,-5.639521,0.001639
1152,9.600000,-0.002398,0.545966,0.000894,-0.837804,0.522488,0.531934,-5.638761,0.001594
1153,9.608333,-0.002413,0.547528,0.001941,-0.836781,0.521930,0.532135,-5.637850,0.001747
1154,9.616667,-0.002258,0.546470,0.001208,-0.837475,0.519199,0.532091,-5.637331,0.001251
1155,9.625000,-0.002283,0.546544,0.000955,-0.837427,0.518126,0.532155,-5.636382,0.001612
1156,9.633333,-0.002175,0.546735,0.000821,-0.837303,0.516590,0.532219,-5.635600,0.001646
1157,9.641667,-0.002150,0.546945,0.000831,-0.837166,0.515100,0.532303,-5.634857,0.001596
1158,9.650000,-0.002161,0.547269,0.000841,-0.836953,0.513675,0.532383,-5.633998,0.001638
1159,9.658333,-0.002092,0.547601,0.001134,-0.836736,0.511802,0.532466,-5.633397,0.001269
1160,9.666667,-0.001978,0.547474,0.001086,-0.836819,0.510828,0.532446,-5.632576,0.001438
1161,9.675000,-0.002017,0.547911,0.001037,-0.836533,0.508792,0.532631,-5.631840,0.001251
1162,9.683333,-0.002083,0.548109,0.000776,-0.836404,0.507710,0.532699,-5.630861,0.001628
1163,9.691667,-0.001951,0.548338,0.000938,-0.836254,0.505826,0.532780,-5.630236,0.001246
1164,9.700000,-0.001996,0.548532,0.000722,-0.836127,0.504668,0.532857,-5.629286,0.001640
1165,9.708333,-0.002008,0.548777,0.000643,-0.835966,0.503270,0.532941,-5.628472,0.001593
1166,9.716667,-0.001956,0.549009,0.000834,-0.835814,0.501381,0.533058,-5.627846,0.001220
1167,9.725000,-0.002016,0.549183,0.000805,-0.835699,0.499933,0.533160,-5.627054,0.001231
1168,9.733333,-0.001956,0.549458,0.000525,-0.835519,0.498734,0.533170,-5.626063,0.001604
1169,9.741667,-0.001882,0.549363,0.000740,-0.835581,0.497351,0.533204,-5.625383,0.001462
1170,9.750000,-0.001993,0.549911,0.000648,-0.835221,0.495309,0.533340,-5.624607,0.001225
1171,9.758333,-0.002035,0.550076,0.000382,-0.835112,0.494176,0.533398,-5.623629,0.001676
1172,9.766667,-0.002042,0.550334,0.000553,-0.834942,0.492327,0.533516,-5.623005,0.001238
1173,9.775000,-0.002049,0.550488,0.000552,-0.834840,0.490714,0.533543,-5.622185,0.001236
1174,9.783333,-0.002127,0.550776,0.000515,-0.834651,0.489224,0.533589,-5.621368,0.001231
1175,9.791667,-0.002111,0.551047,0.000445,-0.834471,0.487642,0.533638,-5.620593,0.001242
1176,9.800000,-0.002201,0.551167,0.000310,-0.834392,0.486147,0.533680,-5.619718,0.001248
1177,9.808333,-0.002261,0.551355,0.000217,-0.834267,0.484628,0.533762,-5.618915,0.001262
1178,9.816667,-0.002317,0.551662,0.000034,-0.834064,0.483516,0.533772,-5.617919,0.001624
1179,9.825000,-0.002449,0.552241,-0.000246,-0.833681,0.482943,0.533954,-5.617233,0.001737
1180,9.833333,-0.002429,0.552057,-0.000121,-0.833803,0.480373,0.533892,-5.616230,0.001631
1181,9.841667,-0.002492,0.552178,-0.000281,-0.833723,0.478862,0.533961,-5.615465,0.001603
1182,9.850000,-0.002546,0.552427,-0.000356,-0.833557,0.477297,0.533996,-5.614605,0.001639
1183,9.858333,-0.002579,0.552745,-0.000421,-0.833347,0.475802,0.534001,-5.613710,0.001594
1184,9.866667,-0.002741,0.552885,-0.000420,-0.833253,0.474199,0.534063,-5.612944,0.001618
1185,9.875000,-0.002734,0.553101,-0.000483,-0.833110,0.472645,0.534073,-5.612101,0.001617
1186,9.883333,-0.002828,0.553359,-0.000666,-0.832938,0.471150,0.534140,-5.611211,0.001621
1187,9.891667,-0.002734,0.553305,-0.000425,-0.832974,0.469720,0.534068,-5.610508,0.001499
1188,9.900000,-0.002938,0.553761,-0.000489,-0.832670,0.467628,0.534180,-5.609768,0.001218
1189,9.908333,-0.003049,0.554016,-0.000537,-0.832500,0.466116,0.534197,-5.608848,0.001245
1190,9.916667,-0.003060,0.554276,-0.000633,-0.832327,0.464560,0.534240,-5.608021,0.001262
1191,9.925000,-0.003242,0.554403,-0.000692,-0.832242,0.462965,0.534213,-5.607189,0.001233
1192,9.933333,-0.003022,0.555016,-0.000588,-0.831834,0.461268,0.534209,-5.606240,0.001470
1193,9.941667,-0.003352,0.554935,-0.000885,-0.831887,0.459771,0.534216,-5.605486,0.001253
1194,9.950000,-0.003455,0.555120,-0.000933,-0.831763,0.458344,0.534227,-5.604613,0.001275
1195,9.958333,-0.003508,0.555361,-0.001003,-0.831602,0.456715,0.534250,-5.603716,0.001231
1196,9.966667,-0.003597,0.555674,-0.000893,-0.831392,0.455422,0.534316,-5.602926,0.001287
1197,9.975000,-0.004004,0.556564,-0.001404,-0.830794,0.454253,0.534259,-5.602133,0.001538
1198,9.983333,-0.003745,0.555990,-0.001225,-0.831180,0.452019,0.534255,-5.601171,0.001214
1199,9.991667,-0.003525,0.555845,-0.000905,-0.831278,0.450640,0.534119,-5.600473,0.001088
1200,10.000000,-0.003960,0.556491,-0.001341,-0.830843,0.448962,0.534243,-5.599437,0.001284
1201,10.008333,-0.003940,0.556663,-0.001317,-0.830728,0.447309,0.534186,-5.598570,0.001254
1202,10.016667,-0.004205,0.557925,-0.001572,-0.829880,0.446632,0.534253,-5.597906,0.001395
1203,10.025000,-0.004044,0.557112,-0.001460,-0.830427,0.444212,0.534197,-5.596866,0.001243
1204,10.033333,-0.003881,0.556965,-0.001219,-0.830526,0.442783,0.534106,-5.596117,0.001071
1205,10.041667,-0.004489,0.558593,-0.001772,-0.829428,0.441891,0.534208,-5.595296,0.001425
1206,10.050000,-0.004218,0.557767,-0.001519,-0.829985,0.439510,0.534124,-5.594280,0.001276
1207,10.058333,-0.004319,0.557872,-0.001671,-0.829914,0.437922,0.534093,-5.593448,0.001265
1208,10.066667,-0.004326,0.558146,-0.001573,-0.829730,0.436298,0.534085,-5.592582,0.001258
1209,10.075000,-0.004367,0.558379,-0.001710,-0.829572,0.434741,0.534021,-5.591714,0.001245
1210,10.083333,-0.004444,0.558556,-0.001731,-0.829453,0.433123,0.534025,-5.590899,0.001244
1211,10.091667,-0.004450,0.558824,-0.001620,-0.829273,0.431570,0.534002,-5.589991,0.001258
1212,10.100000,-0.004551,0.559076,-0.001784,-0.829102,0.430008,0.533951,-5.589127,0.001288
1213,10.108333,-0.004632,0.560114,-0.001615,-0.828401,0.429377,0.533967,-5.588535,0.001238
1214,10.116667,-0.004522,0.559480,-0.001713,-0.828830,0.426802,0.533902,-5.587429,0.001234
1215,10.125000,-0.004608,0.559700,-0.001776,-0.828681,0.425261,0.533825,-5.586538,0.001267
1216,10.133333,-0.004335,0.559674,-0.001307,-0.828700,0.423783,0.533753,-5.585851,0.001029
1217,10.141667,-0.004848,0.561256,-0.001935,-0.827626,0.422869,0.533850,-5.585032,0.001427
1218,10.150000,-0.004445,0.560012,-0.001441,-0.828472,0.420677,0.533727,-5.584137,0.001066
1219,10.158333,-0.004573,0.560558,-0.001654,-0.828101,0.418867,0.533739,-5.583153,0.001259
1220,10.166667,-0.004632,0.560761,-0.001741,-0.827963,0.417230,0.533679,-5.582335,0.001262
1221,10.175000,-0.004370,0.560819,-0.001243,-0.827926,0.415804,0.533576,-5.581603,0.001016
1222,10.183333,-0.004570,0.561219,-0.001599,-0.827653,0.414036,0.533599,-5.580606,0.001267
1223,10.191667,-0.004594,0.561414,-0.001637,-0.827521,0.412490,0.533553,-5.579823,0.001245
1224,10.200000,-0.004531,0.561715,-0.001566,-0.827317,0.410833,0.533514,-5.578965,0.001229
1225,10.208333,-0.004756,0.563020,-0.001701,-0.826428,0.410048,0.533508,-5.578268,0.001399
1226,10.216667,-0.004236,0.561852,-0.001145,-0.827226,0.407796,0.533382,-5.577423,0.001005
1227,10.225000,-0.004449,0.562326,-0.001502,-0.826902,0.406010,0.533436,-5.576493,0.001251
1228,10.233333,-0.004427,0.562503,-0.001455,-0.826782,0.404400,0.533361,-5.575649,0.001251
1229,10.241667,-0.004375,0.562853,-0.001396,-0.826544,0.402739,0.533316,-5.574815,0.001231
1230,10.250000,-0.003629,0.560265,-0.002896,-0.828301,0.402568,0.533815,-5.574816,0.001716
1231,10.258333,-0.004031,0.562927,-0.000942,-0.826496,0.399699,0.533161,-5.573246,0.001053
1232,10.266667,-0.003744,0.562079,-0.002928,-0.827070,0.400268,0.533806,-5.573149,0.001679
1233,10.275000,-0.004233,0.563674,-0.001265,-0.825986,0.396381,0.533180,-5.571499,0.001253
1234,10.283333,-0.003411,0.561362,-0.002573,-0.827559,0.396120,0.533658,-5.571479,0.001704
1235,10.291667,-0.004046,0.564003,-0.001224,-0.825762,0.393096,0.533130,-5.569929,0.001233
1236,10.300000,-0.003461,0.563693,-0.002166,-0.825974,0.394374,0.533668,-5.569719,0.001804
1237,10.308333,-0.003866,0.564571,-0.000991,-0.825375,0.389905,0.533025,-5.568213,0.001265
1238,10.316667,-0.003480,0.563459,-0.002674,-0.826133,0.390630,0.533630,-5.568220,0.001732
1239,10.325000,-0.003945,0.566104,-0.001028,-0.824324,0.387573,0.533020,-5.566760,0.001354
1240,10.333333,-0.003078,0.562655,-0.002230,-0.826683,0.386395,0.533498,-5.566564,0.001718
1241,10.341667,-0.003347,0.565174,-0.000418,-0.824965,0.383611,0.532865,-5.565102,0.001016
1242,10.350000,-0.002784,0.562993,-0.002214,-0.826454,0.383203,0.533422,-5.565020,0.001756
1243,10.358333,-0.003508,0.565812,-0.000753,-0.824526,0.380239,0.532889,-5.563360,0.001200
1244,10.366667,-0.002687,0.563444,-0.002051,-0.826147,0.379973,0.533385,-5.563364,0.001720
1245,10.375000,-0.003290,0.566353,-0.000631,-0.824156,0.377008,0.532783,-5.561722,0.001245
1246,10.383333,-0.002514,0.563941,-0.001970,-0.825809,0.376713,0.533324,-5.561740,0.001700
1247,10.391667,-0.003145,0.566728,-0.000524,-0.823899,0.373703,0.532745,-5.560120,0.001221
1248,10.400000,-0.002648,0.565753,-0.001994,-0.824568,0.374426,0.533319,-5.560029,0.001718
1249,10.408333,-0.002965,0.567194,-0.000219,-0.823579,0.370461,0.532750,-5.558491,0.001223
1250,10.416667,-0.002480,0.566177,-0.001821,-0.824278,0.371204,0.533305,-5.558437,0.001665
1251,10.425000,-0.002977,0.568778,-0.000296,-0.822486,0.368062,0.532734,-5.556993,0.001361
1252,10.433333,-0.002087,0.565264,-0.001650,-0.824906,0.366991,0.533197,-5.556839,0.001719
1253,10.441667,-0.002426,0.567889,0.000276,-0.823101,0.364069,0.532551,-5.555308,0.001050
1254,10.450000,-0.002255,0.567121,-0.001557,-0.823630,0.364593,0.533211,-5.555172,0.001693
1255,10.458333,-0.002768,0.569693,-0.000252,-0.821853,0.361620,0.532682,-5.553742,0.001350
1256,10.466667,-0.001745,0.566155,-0.001387,-0.824296,0.360445,0.533133,-5.553544,0.001759
1257,10.475000,-0.002473,0.568992,0.000086,-0.822340,0.357469,0.532634,-5.551936,0.001191
1258,10.483333,-0.001859,0.567948,-0.001511,-0.823061,0.358141,0.533191,-5.551908,0.001685
1259,10.491667,-0.001616,0.566892,-0.001132,-0.823790,0.355531,0.533130,-5.551085,0.001737
1260,10.500000,-0.002186,0.569675,0.000227,-0.821867,0.352495,0.532615,-5.549460,0.001228
1261,10.508333,-0.001431,0.567277,-0.001205,-0.823525,0.352246,0.533087,-5.549472,0.001658
1262,10.516667,-0.002142,0.570138,0.000350,-0.821546,0.349192,0.532603,-5.547808,0.001242
1263,10.525000,-0.001821,0.570153,0.000728,-0.821536,0.347672,0.532536,-5.547090,0.001037
1264,10.533333,-0.001470,0.570131,-0.000209,-0.821553,0.348821,0.533355,-5.546925,0.001782
1265,10.541667,-0.002166,0.571950,0.000219,-0.820286,0.345026,0.532692,-5.545490,0.001337
1266,10.550000,-0.001493,0.569748,-0.001099,-0.821817,0.344880,0.533178,-5.545317,0.001652
1267,10.558333,-0.001644,0.571036,0.000778,-0.820923,0.341068,0.532544,-5.543854,0.001100
1268,10.566667,-0.001372,0.570216,-0.001145,-0.821493,0.341485,0.533176,-5.543670,0.001667
1269,10.575000,-0.001357,0.570410,-0.001070,-0.821358,0.339902,0.533201,-5.542860,0.001686
1270,10.583333,-0.001785,0.572817,0.000559,-0.819682,0.336871,0.532645,-5.541505,0.001186
1271,10.591667,-0.001267,0.570839,-0.001133,-0.821060,0.336483,0.533195,-5.541226,0.001669
1272,10.600000,-0.001785,0.573468,0.000364,-0.819226,0.333346,0.532716,-5.539744,0.001393
1273,10.608333,-0.001133,0.571363,-0.001059,-0.820696,0.333143,0.533248,-5.539622,0.001628
1274,10.616667,-0.001779,0.572980,0.000286,-0.819567,0.329456,0.532781,-5.538070,0.001059
1275,10.625000,-0.000905,0.570593,-0.000830,-0.821232,0.328915,0.533256,-5.537943,0.001679
1276,10.633333,-0.001474,0.573277,0.000411,-0.819360,0.325859,0.532737,-5.536403,0.001206
1277,10.641667,-0.000733,0.571031,-0.000903,-0.820928,0.325688,0.533302,-5.536409,0.001572
1278,10.650000,-0.001229,0.573501,0.000727,-0.819204,0.322618,0.532759,-5.534891,0.000976
1279,10.658333,-0.000661,0.571487,-0.000967,-0.820611,0.322212,0.533340,-5.534764,0.001677
1280,10.666667,-0.001148,0.573936,0.000788,-0.818899,0.319298,0.532848,-5.533306,0.000956
1281,10.675000,-0.001237,0.572194,-0.001627,-0.820116,0.319824,0.533779,-5.533267,0.001696
1282,10.683333,-0.002647,0.571324,-0.002139,-0.820718,0.318501,0.534118,-5.532217,0.001941
1283,10.691667,-0.000561,0.572330,-0.001145,-0.820023,0.315387,0.533479,-5.531600,0.001703
1284,10.700000,-0.000926,0.574878,0.000669,-0.818238,0.312471,0.532880,-5.530129,0.000981
1285,10.708333,-0.001163,0.575436,0.000196,-0.817846,0.310640,0.533017,-5.529200,0.001184
1286,10.716667,-0.000692,0.574373,-0.001338,-0.818592,0.311223,0.533585,-5.529149,0.001678
1287,10.725000,-0.000729,0.574607,-0.001487,-0.818428,0.309482,0.533657,-5.528419,0.001667
1288,10.733333,-0.000110,0.573167,-0.001075,-0.819438,0.307174,0.533606,-5.527201,0.001823
1289,10.741667,-0.000611,0.575145,-0.001416,-0.818050,0.306109,0.533645,-5.526798,0.001654
1290,10.750000,-0.000638,0.575263,-0.001582,-0.817967,0.304390,0.533686,-5.526053,0.001685
1291,10.758333,-0.000991,0.577511,-0.000136,-0.816382,0.301472,0.533202,-5.524765,0.001142
1292,10.766667,-0.000577,0.575806,-0.001747,-0.817584,0.300983,0.533774,-5.524518,0.001671
1293,10.775000,-0.000935,0.577946,-0.000215,-0.816075,0.298005,0.533312,-5.523257,0.001163
1294,10.783333,-0.000150,0.576008,-0.001080,-0.817444,0.298064,0.533938,-5.523017,0.001774
1295,10.791667,-0.000511,0.576391,-0.001903,-0.817172,0.295779,0.533869,-5.522276,0.001647
1296,10.800000,-0.000901,0.578738,-0.000504,-0.815513,0.292893,0.533395,-5.520944,0.001153
1297,10.808333,-0.000409,0.577017,-0.002037,-0.816729,0.292452,0.533913,-5.520721,0.001718
1298,10.816667,-0.000856,0.579234,-0.000600,-0.815161,0.289481,0.533435,-5.519424,0.001158
1299,10.825000,-0.000395,0.577444,-0.002145,-0.816427,0.288978,0.533947,-5.519235,0.001651
1300,10.833333,-0.000833,0.579634,-0.000651,-0.814876,0.285956,0.533440,-5.517945,0.001187
1301,10.841667,-0.000859,0.579901,-0.000783,-0.814686,0.284288,0.533446,-5.517195,0.001181
1302,10.850000,-0.000828,0.578855,-0.001963,-0.815428,0.283382,0.533817,-5.516844,0.001606
1303,10.858333,-0.000868,0.580437,-0.000957,-0.814304,0.280816,0.533523,-5.515724,0.001182
1304,10.866667,-0.000400,0.578650,-0.002400,-0.815573,0.280390,0.534043,-5.515555,0.001665
1305,10.875000,-0.000431,0.578842,-0.002431,-0.815436,0.278595,0.534076,-5.514800,0.001671
1306,10.883333,-0.000887,0.581052,-0.001059,-0.813865,0.275681,0.533526,-5.513468,0.001180
1307,10.891667,-0.000861,0.580030,-0.002261,-0.814591,0.274782,0.533885,-5.513163,0.001624
1308,10.900000,-0.000895,0.581606,-0.001100,-0.813469,0.272203,0.533591,-5.512071,0.001182
1309,10.908333,-0.000489,0.579837,-0.002708,-0.814728,0.271757,0.534117,-5.511853,0.001676
1310,10.916667,-0.000948,0.582033,-0.001222,-0.813164,0.268670,0.533623,-5.510577,0.001175
1311,10.925000,-0.000528,0.580277,-0.002705,-0.814415,0.268302,0.534107,-5.510427,0.001509
1312,10.933333,-0.001005,0.582553,-0.001309,-0.812791,0.265225,0.533660,-5.509129,0.001175
1313,10.941667,-0.000595,0.580789,-0.002862,-0.814049,0.264832,0.534145,-5.508953,0.001700
1314,10.950000,-0.001084,0.583058,-0.001373,-0.812429,0.261836,0.533612,-5.507655,0.001171
1315,10.958333,-0.000699,0.581301,-0.002905,-0.813683,0.261316,0.534105,-5.507512,0.001712
1316,10.966667,-0.001053,0.583647,-0.001301,-0.812006,0.258463,0.533589,-5.506278,0.001268
1317,10.975000,-0.000742,0.581762,-0.002843,-0.813353,0.257901,0.534138,-5.506054,0.001520
1318,10.983333,-0.001272,0.583999,-0.001362,-0.811752,0.254895,0.533588,-5.504763,0.001165
1319,10.991667,-0.000891,0.582257,-0.003014,-0.812999,0.254416,0.534094,-5.504584,0.001660
1320,11.000000,-0.001388,0.584500,-0.001453,-0.811391,0.251449,0.533617,-5.503386,0.001086
1321,11.008333,-0.001296,0.584829,-0.001238,-0.811155,0.249755,0.533606,-5.502707,0.001226
1322,11.016667,-0.001048,0.582991,-0.002951,-0.812473,0.249187,0.534056,-5.502413,0.001677
1323,11.025000,-0.001456,0.585130,-0.001243,-0.810938,0.246201,0.533527,-5.501162,0.001189
1324,11.033333,-0.001691,0.585423,-0.001540,-0.810725,0.244634,0.533560,-5.500462,0.001006
1325,11.041667,-0.001207,0.583705,-0.002924,-0.811960,0.244004,0.534011,-5.500226,0.001665
1326,11.050000,-0.001709,0.585815,-0.001279,-0.810442,0.241027,0.533493,-5.498981,0.001172
1327,11.058333,-0.001661,0.584296,-0.003583,-0.811531,0.241429,0.534281,-5.498850,0.001575
1328,11.066667,-0.001795,0.586388,-0.001249,-0.810028,0.237624,0.533474,-5.497511,0.001164
1329,11.075000,-0.001460,0.584535,-0.002824,-0.811362,0.237106,0.533983,-5.497363,0.001651
1330,11.083333,-0.001952,0.586833,-0.001201,-0.809705,0.234142,0.533400,-5.496017,0.001159
1331,11.091667,-0.002033,0.587057,-0.001135,-0.809542,0.232489,0.533408,-5.495311,0.001063
1332,11.100000,-0.002038,0.585989,-0.002223,-0.810314,0.231524,0.533704,-5.494980,0.001586
1333,11.108333,-0.002097,0.587576,-0.001063,-0.809166,0.228933,0.533306,-5.493835,0.001194
1334,11.116667,-0.002172,0.587800,-0.001119,-0.809003,0.227237,0.533284,-5.493138,0.001178
1335,11.125000,-0.002073,0.586114,-0.003248,-0.810220,0.227642,0.534063,-5.493059,0.001565
1336,11.133333,-0.002286,0.588264,-0.000859,-0.808665,0.223781,0.533218,-5.491625,0.001184
1337,11.141667,-0.002300,0.588424,-0.000941,-0.808549,0.222040,0.533171,-5.490940,0.001149
1338,11.150000,-0.002256,0.586927,-0.003143,-0.809631,0.222448,0.533932,-5.490806,0.001566
1339,11.158333,-0.002443,0.588986,-0.000775,-0.808139,0.218644,0.533124,-5.489464,0.001191
1340,11.166667,-0.002520,0.589168,-0.000800,-0.808006,0.216905,0.533082,-5.488724,0.001164
1341,11.175000,-0.002185,0.587493,-0.002191,-0.809224,0.216435,0.533591,-5.488578,0.001675
1342,11.183333,-0.002649,0.589734,-0.000667,-0.807593,0.213572,0.533043,-5.487308,0.000995
1343,11.191667,-0.002211,0.587926,-0.002152,-0.808909,0.212996,0.533473,-5.487113,0.001645
1344,11.200000,-0.002646,0.590081,-0.000445,-0.807340,0.210002,0.532950,-5.485815,0.001177
1345,11.208333,-0.002377,0.588434,-0.001986,-0.808540,0.209580,0.533397,-5.485619,0.001480
1346,11.216667,-0.002733,0.590605,-0.000298,-0.806956,0.206605,0.532843,-5.484367,0.001147
1347,11.225000,-0.002776,0.590834,-0.000395,-0.806788,0.204814,0.532808,-5.483638,0.001163
1348,11.233333,-0.002873,0.589774,-0.001387,-0.807562,0.203973,0.533080,-5.483291,0.001598
1349,11.241667,-0.002870,0.591320,-0.000161,-0.806432,0.201399,0.532697,-5.482212,0.001167
1350,11.250000,-0.002506,0.589561,-0.001650,-0.807718,0.200927,0.533213,-5.482015,0.001675
1351,11.258333,-0.002957,0.591749,0.000016,-0.806117,0.197915,0.532631,-5.480714,0.001147
1352,11.266667,-0.002953,0.592042,0.000023,-0.805902,0.196189,0.532587,-5.480011,0.001175
1353,11.275000,-0.002607,0.590237,-0.001514,-0.807225,0.195708,0.533082,-5.479885,0.001665
1354,11.283333,-0.002950,0.592548,0.000273,-0.805530,0.192793,0.532501,-5.478676,0.001245
1355,11.291667,-0.003052,0.592769,0.000148,-0.805367,0.190970,0.532449,-5.477915,0.001175
1356,11.300000,-0.002630,0.591005,-0.001428,-0.806662,0.190506,0.532913,-5.477718,0.001672
1357,11.308333,-0.003069,0.593169,0.000233,-0.805072,0.187555,0.532374,-5.476468,0.001163
1358,11.316667,-0.003103,0.593440,0.000233,-0.804872,0.185777,0.532348,-5.475772,0.001206
1359,11.325000,-0.002716,0.591777,-0.001029,-0.806097,0.185426,0.532770,-5.475595,0.001725
1360,11.333333,-0.003096,0.593923,0.000278,-0.804516,0.182371,0.532256,-5.474286,0.001299
1361,11.341667,-0.003044,0.594115,0.000322,-0.804374,0.180613,0.532188,-5.473667,0.001204
1362,11.350000,-0.002714,0.592363,-0.001190,-0.805666,0.180114,0.532671,-5.473561,0.001682
1363,11.358333,-0.003151,0.594601,0.000274,-0.804014,0.177169,0.532129,-5.472193,0.001318
1364,11.366667,-0.003082,0.594814,0.000508,-0.803858,0.175391,0.532126,-5.471583,0.001206
1365,11.375000,-0.002731,0.593028,-0.001079,-0.805177,0.174936,0.532576,-5.471420,0.001775
1366,11.383333,-0.003107,0.595250,0.000355,-0.803535,0.171898,0.531986,-5.470160,0.001340
1367,11.391667,-0.003074,0.595518,0.000488,-0.803336,0.170175,0.531971,-5.469448,0.001343
1368,11.400000,-0.003588,0.595009,-0.000158,-0.803711,0.168868,0.532049,-5.469204,0.001732
1369,11.408333,-0.003117,0.595977,0.000507,-0.802995,0.166647,0.531914,-5.468133,0.001353
1370,11.416667,-0.002922,0.596251,0.001067,-0.802792,0.164710,0.532033,-5.467744,0.001402
1371,11.425000,-0.003538,0.595694,-0.000108,-0.803204,0.163580,0.531941,-5.467172,0.001714
1372,11.433333,-0.002945,0.596769,0.001176,-0.802407,0.161198,0.532028,-5.466374,0.001357
1373,11.441667,-0.003125,0.596842,0.000930,-0.802352,0.159392,0.531971,-5.465640,0.001315
1374,11.450000,-0.002637,0.596573,0.000490,-0.802555,0.158556,0.532263,-5.465066,0.001611
1375,11.458333,-0.003113,0.597337,0.000927,-0.801984,0.155914,0.531896,-5.464270,0.001306
1376,11.466667,-0.003095,0.597558,0.000941,-0.801819,0.154148,0.531909,-5.463588,0.001333
1377,11.475000,-0.002700,0.596512,-0.000913,-0.802599,0.153597,0.532390,-5.463105,0.001676
1378,11.483333,-0.003116,0.598036,0.000915,-0.801462,0.150630,0.531886,-5.462256,0.001330
1379,11.491667,-0.002863,0.598344,0.001328,-0.801233,0.148950,0.531948,-5.461625,0.001317
1380,11.500000,-0.002912,0.597346,-0.000025,-0.801978,0.148728,0.532402,-5.461257,0.001749
1381,11.508333,-0.003257,0.598830,0.000436,-0.800869,0.145851,0.531787,-5.460251,0.001077
1382,11.516667,-0.003185,0.597728,-0.000528,-0.801693,0.144990,0.532162,-5.459977,0.001549
1383,11.525000,-0.002844,0.598992,0.000550,-0.800750,0.141979,0.531618,-5.458463,0.001294
1384,11.533333,-0.002844,0.598733,-0.000087,-0.800944,0.141582,0.532273,-5.458268,0.001525
1385,11.541667,-0.002880,0.599434,0.000669,-0.800419,0.138362,0.531617,-5.457149,0.001321
1386,11.550000,-0.003070,0.599264,-0.000377,-0.800546,0.137662,0.532064,-5.456937,0.001155
1387,11.558333,-0.002628,0.599164,-0.000107,-0.800622,0.135384,0.531831,-5.455922,0.001555
