,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1AEB670","1AEB670","1AEB670","1B1DD90","1B1DD90","1B1DD90","1B0CE30","1B0CE30","1B0CE30","1B2E850","1B2E850","1B2E850","1B28E60","1B28E60","1B28E60","1B06B40","1B06B40","1B06B40","1B199C0","1B199C0","1B199C0","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","1B1D320","1B1D320","1B1D320"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2951,24.591667,-0.019108,0.483370,-0.012174,-0.875123,-0.119235,0.541774,-4.534603,0.001194,-0.280996,0.617589,-4.775246,-0.045603,0.481161,-4.915721,-0.503074,0.476579,-4.606157,0.118725,0.626460,-4.687665,-0.093600,0.458905,-4.552200,-0.363501,0.618048,-4.379736,0.031286,0.625536,-4.293737,-0.199524,0.482547,-4.145775,0.263313,0.489271,-4.455906
2952,24.600000,-0.018085,0.476332,-0.012149,-0.878995,-0.119011,0.541522,-4.535026,0.001241,-0.284825,0.617713,-4.772790,-0.051080,0.481104,-4.919238,-0.504925,0.476675,-4.600276,0.116169,0.626427,-4.692126,-0.093981,0.458933,-4.553145,-0.359630,0.618306,-4.377165,0.035427,0.625606,-4.296728,-0.192987,0.482539,-4.144815,0.264474,0.489325,-4.462791
2953,24.608333,-0.019222,0.469123,-0.011737,-0.882846,-0.118830,0.541776,-4.536207,0.001444,-0.288814,0.617670,-4.770308,-0.057450,0.481105,-4.920859,-0.502494,0.471934,-4.591995,0.113521,0.626509,-4.696489,-0.095108,0.458655,-4.555592,-0.357127,0.618125,-4.373393,0.039545,0.625598,-4.299806,-0.186209,0.482543,-4.144039,0.265677,0.489367,-4.469884
2954,24.616667,-0.019476,0.461455,-0.011754,-0.886872,-0.118876,0.541649,-4.536399,0.001655,-0.292788,0.617567,-4.767743,-0.063947,0.481059,-4.922242,-0.503061,0.471973,-4.586020,0.110795,0.626430,-4.700837,-0.094580,0.458118,-4.556888,-0.355324,0.618195,-4.367877,0.043528,0.625512,-4.302882,-0.179388,0.482488,-4.143287,0.266643,0.489399,-4.476785
2955,24.625000,-0.018503,0.452636,-0.014287,-0.891389,-0.119010,0.540580,-4.535376,0.001352,-0.296528,0.617673,-4.765079,-0.069679,0.481908,-4.923714,-0.503748,0.471966,-4.579770,0.108068,0.626495,-4.705077,-0.092597,0.454755,-4.552987,-0.352433,0.618167,-4.364268,0.047457,0.625613,-4.306101,-0.172692,0.482468,-4.142605,0.267617,0.489393,-4.483761
2956,24.633333,-0.018148,0.445002,-0.015942,-0.895204,-0.118270,0.539939,-4.535398,0.001422,-0.300439,0.617571,-4.762305,-0.076303,0.481865,-4.924819,-0.504458,0.471522,-4.572802,0.105324,0.626653,-4.709391,-0.092950,0.454823,-4.553918,-0.349545,0.617987,-4.360705,0.051495,0.625591,-4.309380,-0.165946,0.482437,-4.142204,0.268555,0.489335,-4.490788
2957,24.641667,-0.018998,0.437426,-0.012820,-0.898963,-0.119245,0.540730,-4.535765,0.001359,-0.306099,0.617162,-4.757334,-0.082799,0.481900,-4.925841,-0.505139,0.471343,-4.566380,0.100317,0.625794,-4.711133,-0.093211,0.454701,-4.554523,-0.346390,0.617988,-4.357127,0.055332,0.625543,-4.312681,-0.159042,0.482420,-4.141693,0.269250,0.489324,-4.497747
2958,24.650000,-0.019534,0.429506,-0.013066,-0.902758,-0.118952,0.540872,-4.536481,0.001243,-0.310037,0.617159,-4.754444,-0.089399,0.481936,-4.926833,-0.505467,0.471278,-4.560043,0.099174,0.626550,-4.717586,-0.093464,0.454616,-4.555100,-0.343267,0.617978,-4.353545,0.059155,0.625572,-4.316076,-0.152342,0.482374,-4.141528,0.269890,0.489475,-4.504899
2959,24.658333,-0.019099,0.421670,-0.013799,-0.906443,-0.118960,0.540426,-4.536669,0.001448,-0.311840,0.617325,-4.753676,-0.096166,0.481800,-4.927615,-0.505928,0.471158,-4.553671,0.096194,0.626621,-4.721617,-0.093739,0.454557,-4.555676,-0.340019,0.617893,-4.350142,0.062869,0.625532,-4.319437,-0.145680,0.482360,-4.141354,0.270362,0.489448,-4.511841
2960,24.666667,-0.021542,0.415760,-0.010465,-0.909159,-0.118690,0.541605,-4.538919,0.001509,-0.315424,0.617363,-4.750613,-0.102748,0.481818,-4.928178,-0.506081,0.471045,-4.547180,0.093040,0.626541,-4.725602,-0.094096,0.454559,-4.556518,-0.336440,0.617692,-4.347365,0.066595,0.625616,-4.322955,,,,0.270902,0.489504,-4.519028
2961,24.675000,-0.018634,0.405838,-0.014830,-0.913635,-0.118095,0.539710,-4.537692,0.001297,-0.318996,0.617224,-4.747504,-0.109384,0.481781,-4.928804,-0.506292,0.471152,-4.541181,0.089645,0.626420,-4.729420,-0.094430,0.454598,-4.557314,-0.332256,0.617726,-4.345100,0.070350,0.625414,-4.326521,-0.131631,0.482156,-4.141405,0.272919,0.490417,-4.528403
2962,24.683333,-0.018487,0.397896,-0.015253,-0.917118,-0.118021,0.539444,-4.537302,0.001563,-0.322629,0.616922,-4.744334,-0.116704,0.480975,-4.928989,-0.506215,0.470864,-4.534651,0.086493,0.626536,-4.733428,-0.094835,0.454581,-4.558280,-0.329715,0.617356,-4.340778,0.074115,0.625370,-4.330057,,,,0.271464,0.489449,-4.532994
2963,24.691667,-0.018492,0.389546,-0.015229,-0.920695,-0.117737,0.539415,-4.538145,0.001211,-0.325988,0.617121,-4.741138,-0.123398,0.480991,-4.929291,-0.506231,0.470818,-4.528516,0.083229,0.626415,-4.737102,-0.095164,0.454484,-4.558877,-0.325290,0.617428,-4.338538,0.077592,0.625313,-4.333848,,,,0.272894,0.490338,-4.542388
2964,24.700000,-0.020970,0.383318,-0.010648,-0.923317,-0.118680,0.541297,-4.539912,0.001292,-0.329317,0.616930,-4.737873,-0.130007,0.480945,-4.929454,-0.505978,0.470613,-4.521995,0.078606,0.625368,-4.740282,-0.095506,0.454370,-4.559361,-0.322818,0.617142,-4.334167,0.080920,0.625257,-4.337457,-0.111562,0.481875,-4.142251,0.272689,0.490203,-4.549388
2965,24.708333,-0.021749,0.376134,-0.009677,-0.926260,-0.118979,0.541049,-4.540288,0.001580,-0.332647,0.616911,-4.734531,-0.136681,0.480957,-4.929537,-0.505630,0.470511,-4.515546,0.075103,0.625374,-4.743937,-0.095846,0.454265,-4.559860,-0.319416,0.617021,-4.331082,0.084318,0.625173,-4.341211,,,,0.271053,0.489446,-4.554266
2966,24.716667,-0.021315,0.365348,-0.013716,-0.930526,-0.118093,0.539268,-4.539011,0.001432,-0.335876,0.616878,-4.731097,-0.143375,0.480882,-4.929430,-0.505288,0.470156,-4.508628,0.072760,0.626458,-4.748089,-0.096284,0.454267,-4.560652,-0.315801,0.616968,-4.327976,0.087683,0.625195,-4.345059,-0.094626,0.478343,-4.144151,0.272095,0.490355,-4.563398
2967,24.725000,-0.022903,0.360700,-0.009218,-0.932355,-0.118724,0.541125,-4.541235,0.001470,-0.339107,0.616820,-4.727717,-0.149070,0.481852,-4.929648,-0.504817,0.469945,-4.502294,0.069167,0.626430,-4.751624,-0.096720,0.454300,-4.561519,-0.312242,0.616808,-4.324894,0.090932,0.625094,-4.348889,,,,0.270227,0.489335,-4.568284
2968,24.733333,-0.022668,0.352587,-0.009004,-0.935461,-0.118887,0.541032,-4.541345,0.001584,-0.342245,0.616910,-4.724166,-0.155641,0.481821,-4.929361,-0.504064,0.470020,-4.496591,0.064429,0.625427,-4.754642,-0.096436,0.455888,-4.566216,-0.308491,0.616725,-4.321915,0.094181,0.625054,-4.352804,,,,0.269649,0.489496,-4.575182
2969,24.741667,-0.022697,0.344257,-0.009241,-0.938556,-0.118692,0.540998,-4.541873,0.001540,-0.345518,0.616624,-4.720528,-0.163332,0.480927,-4.928626,-0.503193,0.470300,-4.490913,0.061654,0.626340,-4.758420,-0.097550,0.454638,-4.563804,-0.304018,0.616802,-4.320038,0.097476,0.625108,-4.356796,,,,0.268965,0.489480,-4.582055
2970,24.750000,-0.022922,0.334610,-0.010985,-0.942014,-0.118490,0.540456,-4.541088,0.001432,-0.350200,0.616573,-4.714950,-0.169915,0.480957,-4.928162,-0.502309,0.470481,-4.485107,0.058098,0.626501,-4.761867,-0.097950,0.454216,-4.563532,-0.300848,0.616745,-4.316171,0.100503,0.625075,-4.360938,,,,0.268193,0.489529,-4.589196
2971,24.758333,-0.020266,0.326109,-0.013803,-0.945014,-0.118147,0.539178,-4.540081,0.001538,-0.351540,0.616680,-4.713277,-0.175630,0.481885,-4.927763,-0.501363,0.470224,-4.478310,0.054227,0.626576,-4.765102,-0.098406,0.454210,-4.564167,-0.297302,0.616812,-4.312813,0.103546,0.625104,-4.364914,,,,0.267370,0.489656,-4.596088
2972,24.766667,-0.023234,0.320074,-0.008645,-0.947068,-0.118921,0.540949,-4.542626,0.001487,-0.354493,0.616627,-4.709533,-0.183100,0.481045,-4.926835,-0.500352,0.469838,-4.471530,0.050410,0.626500,-4.768317,-0.098850,0.454139,-4.564731,-0.293069,0.616512,-4.310641,0.106451,0.624954,-4.369101,,,,0.266095,0.489649,-4.603056
2973,24.775000,-0.022007,0.311090,-0.009514,-0.950078,-0.118831,0.540657,-4.541893,0.001354,-0.357208,0.616696,-4.705774,-0.189677,0.481026,-4.925985,-0.501859,0.474123,-4.467817,0.046474,0.626461,-4.771451,-0.099332,0.454014,-4.565372,-0.288974,0.616493,-4.308075,0.109312,0.625043,-4.373205,,,,0.265042,0.489621,-4.609890
2974,24.783333,-0.022864,0.303526,-0.009273,-0.952504,-0.118669,0.540624,-4.542531,0.001278,-0.359930,0.616673,-4.701959,-0.195332,0.482022,-4.925289,-0.499547,0.474065,-4.463634,0.042514,0.626575,-4.774484,-0.099726,0.453937,-4.565923,-0.285354,0.616344,-4.304777,0.112132,0.624870,-4.377550,,,,0.263789,0.489665,-4.616792
2975,24.791667,-0.022546,0.294486,-0.009337,-0.955344,-0.119195,0.540524,-4.542115,0.001021,-0.364510,0.616302,-4.695863,-0.203014,0.480638,-4.924205,-0.499432,0.473842,-4.455571,0.038682,0.626688,-4.777540,-0.100140,0.453891,-4.566466,-0.281226,0.616238,-4.302241,0.114946,0.624922,-4.381745,,,,0.262309,0.489768,-4.623549
2976,24.800000,-0.024084,0.287115,-0.008628,-0.957555,-0.118745,0.540679,-4.543717,0.001502,-0.365132,0.616621,-4.694136,-0.209537,0.480589,-4.923027,-0.496421,0.473865,-4.451249,0.034559,0.626757,-4.780447,-0.100660,0.453920,-4.567150,-0.276985,0.616031,-4.300444,0.117597,0.624782,-4.386015,,,,0.260596,0.489925,-4.630457
2977,24.808333,-0.023234,0.278299,-0.008668,-0.960175,-0.118998,0.540562,-4.542974,0.001627,-0.367565,0.616576,-4.690229,-0.214604,0.482088,-4.921820,-0.496232,0.473645,-4.443140,0.030489,0.626650,-4.783306,-0.101285,0.453999,-4.567938,-0.272930,0.615987,-4.297337,0.120328,0.624736,-4.390325,,,,0.258837,0.490135,-4.637220
2978,24.816667,-0.023420,0.270093,-0.008604,-0.962511,-0.118895,0.540477,-4.543292,0.001603,-0.369990,0.616424,-4.686166,-0.222507,0.480512,-4.920343,-0.494360,0.473549,-4.437087,0.026425,0.626536,-4.786050,-0.101730,0.453932,-4.568411,-0.268550,0.615774,-4.295105,0.122869,0.624679,-4.394745,,,,0.257200,0.490309,-4.643923
2979,24.825000,-0.024695,0.261804,-0.007444,-0.964776,-0.119056,0.540706,-4.543933,0.001692,-0.372339,0.616443,-4.682175,-0.229095,0.481461,-4.916753,-0.492471,0.473458,-4.430832,0.022250,0.626577,-4.788784,-0.102175,0.453853,-4.568863,-0.264322,0.615760,-4.292775,0.125593,0.624635,-4.399272,,,,0.255382,0.490315,-4.650590
2980,24.833333,-0.024070,0.253996,-0.008368,-0.966869,-0.118399,0.540420,-4.544341,0.001436,-0.374767,0.616288,-4.677999,-0.235251,0.480502,-4.917166,-0.488861,0.473540,-4.426843,0.017989,0.626533,-4.791370,-0.102645,0.453752,-4.569320,-0.259809,0.615678,-4.290643,0.128018,0.624576,-4.403821,,,,0.253630,0.490328,-4.657457
2981,24.841667,-0.026000,0.245323,-0.007538,-0.969064,-0.119307,0.540052,-4.544508,0.001556,-0.377025,0.616263,-4.673870,-0.241830,0.481375,-4.913444,-0.488263,0.469780,-4.419707,0.013824,0.626579,-4.794078,-0.103707,0.454063,-4.570654,-0.255542,0.615406,-4.288468,0.130364,0.624502,-4.408322,,,,0.251589,0.490066,-4.664048
2982,24.850000,-0.025173,0.237087,-0.007243,-0.971135,-0.118693,0.539993,-4.545081,0.001542,-0.379200,0.616113,-4.669644,-0.248451,0.480915,-4.911452,-0.484592,0.473317,-4.414768,0.009416,0.626477,-4.796405,-0.105713,0.454823,-4.573316,-0.251200,0.615286,-4.286419,0.132564,0.624395,-4.412897,,,,0.249390,0.490049,-4.670823
2983,24.858333,-0.025166,0.228283,-0.007394,-0.973242,-0.118743,0.540108,-4.545628,0.001185,-0.382309,0.615125,-4.665076,-0.254815,0.480854,-4.909426,-0.482032,0.473379,-4.408973,0.004106,0.625481,-4.798408,-0.104301,0.453743,-4.570963,-0.246684,0.615160,-4.284590,0.134716,0.624301,-4.417421,,,,0.246866,0.490249,-4.677393
2984,24.866667,-0.019644,0.222794,-0.007737,-0.974637,-0.117441,0.538182,-4.544272,0.000955,-0.383298,0.616005,-4.661152,-0.261119,0.480819,-4.907314,-0.479747,0.473165,-4.402885,-0.000266,0.625480,-4.800794,-0.104855,0.453642,-4.571507,-0.242406,0.615091,-4.282622,0.136773,0.624217,-4.422053,,,,0.248106,0.485741,-4.681488
2985,24.875000,-0.023090,0.212444,-0.008141,-0.976867,-0.117853,0.539417,-4.545561,0.001344,-0.385199,0.615955,-4.656955,-0.267446,0.480943,-4.905144,-0.477178,0.473161,-4.397048,-0.004703,0.625415,-4.803069,-0.105425,0.453608,-4.572138,-0.238002,0.614962,-4.280749,0.138833,0.624113,-4.426708,0.029514,0.480452,-4.178227,0.245592,0.485743,-4.688107
2986,24.883333,-0.025238,0.203253,-0.007440,-0.978773,-0.118483,0.540477,-4.546515,0.001101,-0.387155,0.615989,-4.652520,-0.273509,0.480847,-4.902861,-0.474723,0.472959,-4.391069,-0.008327,0.626184,-4.805466,-0.106148,0.453657,-4.572866,-0.233444,0.614944,-4.279064,0.140743,0.624034,-4.431460,0.035497,0.480160,-4.180892,0.242985,0.485683,-4.694553
2987,24.891667,-0.025882,0.194761,-0.006408,-0.980488,-0.118726,0.540114,-4.546636,0.001516,-0.389068,0.615839,-4.648154,-0.279728,0.480955,-4.900411,-0.473475,0.472648,-4.383530,-0.013116,0.625953,-4.807444,-0.107305,0.458241,-4.577545,-0.228883,0.614959,-4.277408,0.142830,0.623980,-4.436213,,,,0.240227,0.485685,-4.701176
2988,24.900000,-0.026239,0.185949,-0.006724,-0.982186,-0.118965,0.540000,-4.546806,0.000930,-0.392628,0.615376,-4.641531,-0.285763,0.480796,-4.897913,-0.470126,0.472487,-4.378604,-0.017484,0.626073,-4.809519,-0.108236,0.457932,-4.577809,-0.224365,0.614934,-4.275834,0.144544,0.624026,-4.441041,,,,0.237434,0.485613,-4.707520
2989,24.908333,-0.025455,0.177762,-0.007033,-0.983719,-0.118636,0.540221,-4.547314,0.001246,-0.392593,0.615612,-4.639274,-0.291879,0.480859,-4.895282,-0.467401,0.472328,-4.372658,-0.022184,0.625933,-4.811395,-0.108502,0.457648,-4.578478,-0.219713,0.614773,-4.274317,0.146392,0.623996,-4.445877,0.054179,0.480088,-4.190182,0.234707,0.485445,-4.713623
2990,24.916667,-0.025561,0.169456,-0.006801,-0.985183,-0.118469,0.540296,-4.547749,0.001134,-0.393872,0.615718,-4.634953,-0.297876,0.480681,-4.892537,-0.463273,0.472677,-4.368032,-0.026629,0.625905,-4.813305,-0.109379,0.457855,-4.578791,-0.215102,0.614735,-4.272885,0.148071,0.623945,-4.450712,0.060424,0.480164,-4.193585,0.231670,0.485361,-4.720039
2991,24.925000,-0.021750,0.162541,-0.005770,-0.986445,-0.118381,0.538200,-4.546118,0.001849,-0.397423,0.615285,-4.628223,-0.303818,0.480685,-4.889626,-0.461784,0.472308,-4.360358,-0.032784,0.625398,-4.813074,-0.109418,0.457719,-4.579456,-0.210449,0.614799,-4.271530,0.149544,0.623904,-4.455574,0.066897,0.475140,-4.193551,0.228708,0.485184,-4.725948
2992,24.933333,-0.026238,0.152142,-0.005162,-0.987997,-0.119337,0.539414,-4.547464,0.001238,-0.398626,0.615129,-4.623705,-0.309631,0.480591,-4.886699,-0.458652,0.472375,-4.354761,-0.035905,0.625716,-4.816761,-0.111960,0.457008,-4.578769,-0.205701,0.614753,-4.270334,0.151118,0.623826,-4.460449,0.071742,0.475753,-4.198580,0.225529,0.485170,-4.732170
2993,24.941667,-0.027202,0.144173,-0.005246,-0.989165,-0.119599,0.539421,-4.548183,0.001123,-0.400043,0.615120,-4.619199,-0.315436,0.480545,-4.883660,-0.456198,0.471001,-4.350559,-0.040584,0.625707,-4.818371,-0.110934,0.457754,-4.579819,-0.201003,0.614597,-4.269109,0.152409,0.623745,-4.465333,0.075487,0.476361,-4.204220,0.222258,0.485117,-4.738239
2994,24.950000,-0.025829,0.135544,-0.006008,-0.990417,-0.118933,0.539853,-4.548616,0.001489,-0.399300,0.615316,-4.616774,-0.321268,0.480441,-4.880382,-0.452745,0.470897,-4.345127,-0.045296,0.625469,-4.819900,-0.111619,0.457645,-4.580302,-0.196236,0.614449,-4.268029,0.153859,0.623646,-4.470242,0.084028,0.479839,-4.207524,0.218849,0.485081,-4.744316
2995,24.958333,-0.025667,0.127091,-0.005771,-0.991542,-0.118845,0.539748,-4.548730,0.001342,-0.400498,0.615288,-4.612150,-0.326986,0.480393,-4.877116,-0.448574,0.471333,-4.339219,-0.050001,0.625330,-4.821296,-0.112164,0.457493,-4.580625,-0.191347,0.614330,-4.267001,0.155052,0.623501,-4.475235,0.089830,0.479811,-4.211316,0.214418,0.490474,-4.755068
2996,24.966667,-0.025483,0.118538,-0.005415,-0.992608,-0.118878,0.539636,-4.548940,0.001332,-0.401668,0.615056,-4.607509,-0.332627,0.480338,-4.873866,-0.444838,0.471551,-4.333592,-0.054706,0.625173,-4.822696,-0.112671,0.457478,-4.581003,-0.186532,0.614318,-4.266136,0.156338,0.623489,-4.480210,0.095612,0.479654,-4.215174,0.210519,0.489999,-4.760823
2997,24.975000,-0.025310,0.109812,-0.005124,-0.993617,-0.118815,0.539589,-4.549145,0.001408,-0.402373,0.615172,-4.603035,-0.338189,0.480234,-4.870419,-0.440897,0.471487,-4.327588,-0.059338,0.625094,-4.824042,-0.113207,0.457375,-4.581295,-0.181618,0.614236,-4.265357,0.157429,0.623389,-4.485290,0.101563,0.479867,-4.219254,0.206650,0.489714,-4.766678
2998,24.983333,-0.025007,0.101514,-0.004490,-0.994510,-0.119083,0.539313,-4.549524,0.001287,-0.403676,0.614943,-4.598279,-0.343669,0.480075,-4.866883,-0.437217,0.471448,-4.323324,-0.065554,0.624552,-4.823445,-0.112311,0.457789,-4.582290,-0.176780,0.614151,-4.265211,0.158450,0.623264,-4.490350,0.107166,0.479797,-4.223334,0.202083,0.488660,-4.772233
2999,24.991667,-0.025004,0.092721,-0.004339,-0.995369,-0.119021,0.539316,-4.549691,0.001341,-0.404354,0.614853,-4.593663,-0.349124,0.479970,-4.863274,-0.433248,0.471362,-4.316932,-0.068830,0.624830,-4.826524,-0.114627,0.457215,-4.581710,-0.171964,0.614170,-4.264634,0.159482,0.623164,-4.495385,0.112720,0.479734,-4.227540,0.198187,0.488715,-4.777943
3000,25.000000,-0.025138,0.084149,-0.004097,-0.996128,-0.119035,0.539244,-4.549888,0.001367,-0.405025,0.614852,-4.589028,-0.354495,0.479878,-4.859465,-0.429251,0.471513,-4.312156,-0.073670,0.624687,-4.827579,-0.115039,0.456966,-4.582245,-0.167012,0.614140,-4.263396,0.160323,0.623019,-4.500526,0.118157,0.479513,-4.231840,0.194272,0.488860,-4.783422
3001,25.008333,-0.025040,0.075741,-0.003770,-0.996806,-0.119049,0.539103,-4.550251,0.001246,-0.405759,0.614713,-4.584387,-0.359829,0.479820,-4.855695,-0.425133,0.471685,-4.307942,-0.078557,0.624400,-4.828456,-0.115614,0.456865,-4.582608,-0.162063,0.614128,-4.262897,0.161266,0.622910,-4.505649,0.123437,0.479386,-4.236106,0.190410,0.488469,-4.789283
3002,25.016667,-0.025126,0.067394,-0.003499,-0.997404,-0.119059,0.539034,-4.550678,0.001186,-0.406185,0.614810,-4.579792,-0.364981,0.479643,-4.851835,-0.421150,0.471429,-4.303158,-0.083251,0.624331,-4.829457,-0.116190,0.456746,-4.582850,-0.157254,0.614204,-4.263146,0.162030,0.622836,-4.510802,0.128406,0.478968,-4.240493,0.186494,0.488571,-4.795012
3003,25.025000,-0.024902,0.058988,-0.003119,-0.997943,-0.119195,0.538909,-4.550708,0.001122,-0.406684,0.614599,-4.575078,-0.370211,0.479543,-4.847891,-0.416608,0.471930,-4.298193,-0.088186,0.624201,-4.830325,-0.116678,0.456638,-4.583095,-0.152298,0.614082,-4.262205,0.162575,0.622705,-4.515960,0.132854,0.478641,-4.244037,0.182070,0.488254,-4.800386
3004,25.033333,-0.024761,0.050515,-0.002970,-0.998412,-0.119246,0.538833,-4.550905,0.001130,-0.407059,0.614631,-4.570358,-0.375263,0.479378,-4.843852,-0.412273,0.471761,-4.293238,-0.092992,0.624016,-4.831036,-0.117326,0.456522,-4.583342,-0.147466,0.614141,-4.261921,0.163051,0.622701,-4.521074,0.137875,0.478670,-4.248384,0.177797,0.488115,-4.805761
3005,25.041667,-0.024582,0.041904,-0.002609,-0.998816,-0.119335,0.538707,-4.551208,0.001148,-0.407350,0.614642,-4.565769,-0.380368,0.479403,-4.839622,-0.407860,0.471825,-4.288484,-0.098066,0.623363,-4.831763,-0.118321,0.456188,-4.583616,-0.142444,0.614225,-4.261904,0.163588,0.622565,-4.526173,0.142881,0.478510,-4.253077,0.173484,0.488076,-4.811232
3006,25.050000,-0.024713,0.033126,-0.002514,-0.999143,-0.119647,0.538634,-4.551148,0.000755,-0.409177,0.614351,-4.559092,-0.385252,0.479335,-4.835390,-0.403409,0.471871,-4.283874,-0.102545,0.623910,-4.832415,-0.119770,0.455923,-4.582860,-0.137630,0.614154,-4.261700,0.163888,0.622421,-4.531343,0.147895,0.478593,-4.257866,0.168694,0.487839,-4.816237
3007,25.058333,-0.024744,0.024726,-0.002365,-0.999385,-0.119702,0.538602,-4.551356,0.000757,-0.409368,0.614435,-4.554435,-0.390076,0.479176,-4.831039,-0.398960,0.471701,-4.279712,-0.107328,0.623727,-4.832934,-0.120624,0.455939,-4.582347,-0.132676,0.614212,-4.261799,0.164064,0.622342,-4.535861,0.152840,0.478597,-4.262821,0.164352,0.487946,-4.821623
3008,25.066667,-0.024542,0.016168,-0.002075,-0.999566,-0.119730,0.538564,-4.551665,0.000721,-0.409286,0.614432,-4.549740,-0.395008,0.479157,-4.826604,-0.394217,0.471837,-4.275205,-0.112188,0.623630,-4.833395,-0.121120,0.455912,-4.582519,-0.127837,0.614246,-4.262511,0.164183,0.622352,-4.540998,0.157726,0.478553,-4.267730,0.159608,0.487674,-4.826620
3009,25.075000,-0.024264,0.007655,-0.001879,-0.999674,-0.119666,0.538626,-4.551773,0.000826,-0.409208,0.614539,-4.545060,-0.399740,0.479101,-4.822199,-0.389347,0.472121,-4.270436,-0.116968,0.623554,-4.833782,-0.121645,0.455930,-4.582759,-0.122849,0.614504,-4.262138,0.164342,0.622277,-4.546153,0.162536,0.478739,-4.272256,0.155128,0.487722,-4.831724
3010,25.083333,-0.024136,-0.000879,-0.001492,-0.999707,-0.119663,0.538570,-4.552020,0.000804,-0.409036,0.614533,-4.540449,-0.404409,0.479166,-4.817573,-0.384500,0.472205,-4.266078,-0.121623,0.623463,-4.834173,-0.122189,0.455928,-4.582957,-0.117804,0.614521,-4.262360,0.164356,0.622276,-4.551252,0.167289,0.478590,-4.277346,0.150069,0.487384,-4.836490
3011,25.091667,-0.024039,-0.009536,-0.001309,-0.999665,-0.119675,0.538555,-4.552319,0.000853,-0.408902,0.614598,-4.535730,-0.408901,0.478966,-4.812890,-0.379519,0.472300,-4.261836,-0.126672,0.623246,-4.834279,-0.122741,0.455886,-4.583201,-0.112757,0.614555,-4.262805,0.164243,0.622158,-4.556509,0.171983,0.478674,-4.282565,0.145453,0.487486,-4.841581
3012,25.100000,-0.023996,-0.017988,-0.001026,-0.999550,-0.119738,0.538448,-4.552629,0.000810,-0.408500,0.614548,-4.531099,-0.413276,0.478797,-4.808156,-0.374637,0.472149,-4.258103,-0.131585,0.623063,-4.834321,-0.123349,0.455826,-4.583441,-0.107904,0.614587,-4.263203,0.164242,0.622017,-4.561680,0.176410,0.478622,-4.287840,0.140283,0.487195,-4.846215
3013,25.108333,-0.023635,-0.026735,-0.000438,-0.999363,-0.119822,0.538325,-4.552864,0.000770,-0.408222,0.614582,-4.526473,-0.417764,0.478756,-4.803349,-0.369570,0.472426,-4.253627,-0.136317,0.622989,-4.834438,-0.123878,0.455721,-4.583615,-0.102922,0.614514,-4.263762,0.164029,0.621884,-4.566877,0.180973,0.478504,-4.293294,0.134545,0.486392,-4.850777
3014,25.116667,-0.023567,-0.035140,-0.000148,-0.999105,-0.119879,0.538206,-4.553108,0.000764,-0.407697,0.614474,-4.521819,-0.422030,0.478596,-4.798505,-0.364470,0.472259,-4.250172,-0.141006,0.622893,-4.834451,-0.124415,0.455575,-4.583772,-0.097907,0.614487,-4.264481,0.163823,0.621808,-4.572011,0.185288,0.478414,-4.298680,0.128825,0.486094,-4.854491
