Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.52.20.747 下午,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
339,2.825000,-0.013787,0.922547,-0.028016,-0.384619,1.488875,0.535740,-6.223169,0.001372,1.684755,0.612812,-6.435720,,,,1.473322,0.468183,-6.612262,1.688436,0.627263,-6.027778,1.514804,0.452538,-6.200931,1.279971,0.607079,-6.426391,1.286678,0.618618,-6.022893,1.094601,0.470234,-6.213056,1.501387,0.484765,-5.832418
340,2.833333,-0.013738,0.922473,-0.028341,-0.384775,1.487346,0.535658,-6.222046,0.001415,1.683425,0.612698,-6.434649,,,,1.471131,0.467886,-6.610338,1.686884,0.627292,-6.026745,1.513458,0.452494,-6.199994,1.278497,0.607019,-6.425435,1.285208,0.618571,-6.021928,1.093245,0.470054,-6.212055,1.500051,0.484866,-5.831444
341,2.841667,-0.013847,0.922608,-0.028188,-0.384459,1.486106,0.535601,-6.221205,0.001365,1.682022,0.612639,-6.433693,,,,1.470694,0.467899,-6.610230,1.685432,0.627118,-6.025702,1.512144,0.452433,-6.199064,1.277215,0.606976,-6.424455,1.283815,0.618416,-6.021040,1.091829,0.469991,-6.211196,1.498589,0.484867,-5.830505
342,2.850000,-0.013793,0.922521,-0.028454,-0.384649,1.484578,0.535542,-6.219993,0.001600,1.680649,0.612618,-6.432681,,,,1.468607,0.467672,-6.608327,1.684103,0.627166,-6.024787,1.510722,0.452431,-6.198023,1.274996,0.606932,-6.422450,1.282425,0.618432,-6.020049,1.090543,0.469916,-6.210244,1.497114,0.484810,-5.829499
343,2.858333,-0.013966,0.922638,-0.028421,-0.384365,1.483347,0.535605,-6.219179,0.001554,1.679305,0.612609,-6.431747,,,,1.468102,0.467751,-6.608320,1.682685,0.627178,-6.023735,1.509306,0.452489,-6.197039,1.273693,0.606970,-6.421518,1.280977,0.618480,-6.019157,1.089173,0.469788,-6.209325,1.495780,0.484981,-5.828499
344,2.866667,-0.013915,0.922778,-0.027943,-0.384065,1.482180,0.535307,-6.218106,0.001705,1.678004,0.612543,-6.430717,,,,1.466778,0.467648,-6.607269,1.681236,0.627217,-6.022789,1.508025,0.452386,-6.196112,1.272246,0.607028,-6.420551,1.277664,0.617013,-6.016268,1.087713,0.469750,-6.208398,1.494286,0.484970,-5.827556
345,2.875000,-0.013141,0.922779,-0.028056,-0.384081,1.480705,0.535553,-6.217195,0.001324,1.676683,0.612419,-6.429621,,,,1.464640,0.467501,-6.605394,1.679955,0.627151,-6.021792,1.506575,0.452300,-6.195088,1.273167,0.608208,-6.421325,1.278279,0.618487,-6.017307,1.086372,0.469705,-6.207487,1.492842,0.484908,-5.826484
346,2.883333,-0.013282,0.922828,-0.027938,-0.383969,1.479461,0.535575,-6.216302,0.001260,1.675257,0.612382,-6.428731,,,,1.464228,0.467543,-6.605300,1.678678,0.627173,-6.020803,1.505108,0.452286,-6.193960,1.271870,0.608314,-6.420300,1.276873,0.618349,-6.016251,1.085052,0.469763,-6.206520,1.491529,0.484954,-5.825399
347,2.891667,-0.013340,0.922899,-0.028873,-0.383727,1.478267,0.535186,-6.215147,0.001334,1.674047,0.612232,-6.427587,,,,1.462967,0.467413,-6.604303,1.677361,0.627194,-6.019834,1.503904,0.452211,-6.193018,1.271370,0.605133,-6.418553,1.275476,0.618549,-6.015432,1.083727,0.469770,-6.205544,1.490006,0.484965,-5.824527
348,2.900000,-0.013136,0.922877,-0.029154,-0.383764,1.476822,0.535132,-6.214017,0.001437,1.672767,0.612161,-6.426593,,,,1.460656,0.467204,-6.602382,1.676049,0.627273,-6.018763,1.502515,0.452197,-6.192045,1.270075,0.605144,-6.417570,1.274136,0.618518,-6.014393,1.082395,0.469803,-6.204623,1.488551,0.484892,-5.823549
349,2.908333,-0.012997,0.922880,-0.029173,-0.383762,1.475499,0.535144,-6.212997,0.001451,1.671390,0.612108,-6.425606,,,,1.459281,0.467221,-6.601313,1.674849,0.627259,-6.017708,1.501039,0.452221,-6.190964,1.268799,0.605150,-6.416582,1.272842,0.618530,-6.013542,1.081157,0.470060,-6.203625,1.487256,0.484981,-5.822408
350,2.916667,-0.013535,0.922810,-0.029450,-0.383890,1.473995,0.535082,-6.211993,0.001343,1.670043,0.612136,-6.424611,,,,1.458139,0.467207,-6.600421,1.673651,0.627290,-6.016752,1.499768,0.452241,-6.190073,1.267454,0.605217,-6.415667,1.271430,0.618517,-6.012516,,,,1.485751,0.485142,-5.821536
351,2.925000,-0.013034,0.922972,-0.028908,-0.383559,1.472960,0.535285,-6.211220,0.001311,1.668745,0.612144,-6.423638,,,,1.457806,0.467335,-6.600377,1.672441,0.627282,-6.015697,1.498411,0.452291,-6.189097,1.266199,0.605412,-6.414739,1.270072,0.618645,-6.011655,1.078512,0.470280,-6.201807,1.484323,0.485130,-5.820498
352,2.933333,-0.012100,0.923076,-0.027743,-0.383424,1.471568,0.534755,-6.210115,0.001244,1.667522,0.612055,-6.422569,,,,1.456421,0.467331,-6.599333,1.671118,0.623669,-6.013654,1.496964,0.452356,-6.187996,1.264892,0.605415,-6.413770,1.268684,0.618690,-6.010640,1.077051,0.470422,-6.200899,1.482984,0.485266,-5.819467
353,2.941667,-0.011987,0.923098,-0.027675,-0.383379,1.470186,0.534756,-6.209156,0.001229,1.666122,0.612036,-6.421660,,,,1.455103,0.467344,-6.598421,1.669740,0.623596,-6.012588,1.495599,0.452271,-6.187008,1.263536,0.605491,-6.412731,1.267397,0.618713,-6.009744,1.075677,0.470515,-6.199964,1.481457,0.485307,-5.818531
354,2.950000,-0.011792,0.923132,-0.027662,-0.383307,1.468843,0.534713,-6.208184,0.001248,1.664842,0.611885,-6.420558,,,,1.453786,0.467222,-6.597442,1.668456,0.623570,-6.011623,1.494248,0.452191,-6.186106,1.262251,0.605550,-6.411876,1.265991,0.618766,-6.008748,1.074349,0.470682,-6.199035,1.480000,0.485245,-5.817604
355,2.958333,-0.011884,0.923119,-0.027771,-0.383326,1.467328,0.534600,-6.207185,0.001110,1.663605,0.611771,-6.419566,,,,1.452418,0.467201,-6.596422,1.667103,0.623460,-6.010617,1.492801,0.452196,-6.185121,1.260961,0.605568,-6.410953,1.264722,0.618909,-6.007804,,,,1.478690,0.485237,-5.816525
356,2.966667,-0.011198,0.923144,-0.027756,-0.383287,1.466043,0.534665,-6.206063,0.001394,1.662288,0.611669,-6.418629,,,,1.450346,0.467016,-6.594513,1.665618,0.623433,-6.009623,1.491438,0.452105,-6.184052,1.259633,0.605652,-6.409889,1.263327,0.619046,-6.006837,1.071771,0.471055,-6.197175,1.477192,0.485244,-5.815538
357,2.975000,-0.011135,0.923203,-0.027524,-0.383164,1.464813,0.534692,-6.205236,0.001293,1.661013,0.611560,-6.417600,,,,1.449743,0.467161,-6.594432,1.664461,0.623312,-6.008595,1.490104,0.452157,-6.183148,1.258403,0.605691,-6.409013,1.261999,0.619104,-6.005876,1.070404,0.471230,-6.196227,1.475737,0.485260,-5.814698
358,2.983333,-0.010404,0.923222,-0.026480,-0.383213,1.463373,0.535061,-6.204432,0.001199,1.659731,0.611515,-6.416623,,,,1.448410,0.467196,-6.593483,1.663095,0.623206,-6.007631,1.488709,0.452200,-6.182171,1.256507,0.608929,-6.408827,1.260723,0.619251,-6.004984,1.068974,0.471513,-6.195338,1.474451,0.485218,-5.813591
359,2.991667,-0.010449,0.923222,-0.027524,-0.383138,1.462014,0.534743,-6.203119,0.001419,1.658511,0.611422,-6.415557,,,,1.446238,0.467114,-6.591537,1.661710,0.623173,-6.006659,1.487310,0.452211,-6.181080,1.255790,0.605953,-6.407145,1.259312,0.619462,-6.003860,1.067657,0.471774,-6.194399,1.472935,0.485357,-5.812636
360,3.000000,-0.010371,0.923092,-0.026745,-0.383508,1.460190,0.534972,-6.202267,0.001443,1.657218,0.611397,-6.414583,,,,1.445780,0.467341,-6.591435,1.660495,0.623038,-6.005584,1.485958,0.452193,-6.180131,1.251500,0.607758,-6.405183,1.258050,0.619618,-6.003000,,,,1.471501,0.485340,-5.811741
361,3.008333,-0.011917,0.922911,-0.026696,-0.383903,1.458677,0.534743,-6.201099,0.001748,1.655915,0.611299,-6.413548,,,,1.444458,0.467433,-6.590514,1.659146,0.623035,-6.004660,1.484607,0.452206,-6.179236,1.250341,0.607831,-6.404317,1.254701,0.618236,-6.000085,,,,1.470237,0.485347,-5.810708
362,3.016667,-0.009903,0.923135,-0.026517,-0.383432,1.457503,0.535051,-6.200279,0.001393,1.654712,0.611205,-6.412528,,,,1.443069,0.467512,-6.589470,1.657802,0.622909,-6.003556,1.483168,0.452222,-6.178220,1.249092,0.608061,-6.403360,1.255382,0.619919,-6.001053,,,,1.468699,0.485428,-5.809643
363,3.025000,-0.011262,0.922976,-0.026399,-0.383785,1.455985,0.534858,-6.199060,0.001795,1.653440,0.611218,-6.411555,,,,1.441734,0.467547,-6.588413,1.656622,0.622905,-6.002520,1.481806,0.452241,-6.177104,1.247823,0.608254,-6.402340,1.251978,0.618638,-5.998042,,,,1.467269,0.485386,-5.808720
364,3.033333,-0.009494,0.923173,-0.026303,-0.383365,1.454845,0.535138,-6.198266,0.001449,1.652137,0.611080,-6.410403,,,,1.440396,0.467641,-6.587471,1.655245,0.622834,-6.001489,1.480505,0.452301,-6.176166,1.246494,0.608356,-6.401350,1.252649,0.620240,-5.999095,,,,1.465982,0.485383,-5.807736
365,3.041667,-0.009656,0.923228,-0.025832,-0.383262,1.453748,0.535104,-6.197205,0.001822,1.650874,0.611073,-6.409373,,,,1.439068,0.467685,-6.586441,1.653901,0.622697,-6.000399,1.479063,0.452392,-6.175140,1.246165,0.608638,-6.401364,1.249309,0.618989,-5.996010,1.059703,0.473666,-6.188740,1.464456,0.485448,-5.806530
366,3.050000,-0.008836,0.923254,-0.026010,-0.383207,1.452163,0.535312,-6.196207,0.001449,1.649727,0.611066,-6.408275,,,,1.437731,0.467815,-6.585438,1.652665,0.622702,-5.999317,1.477630,0.452457,-6.174030,1.243971,0.608802,-6.399425,1.250083,0.620644,-5.997110,,,,1.463029,0.485539,-5.805638
367,3.058333,-0.010070,0.922949,-0.025963,-0.383912,1.450473,0.535118,-6.194763,0.001690,1.648375,0.611081,-6.407249,,,,1.435516,0.467784,-6.583499,1.651321,0.622630,-5.998248,1.476321,0.452574,-6.173068,1.242774,0.608942,-6.398383,1.246761,0.619391,-5.994104,,,,1.461729,0.485560,-5.804554
368,3.066667,-0.007710,0.923647,-0.026042,-0.382281,1.449165,0.535696,-6.194239,0.001328,1.647061,0.611122,-6.406191,,,,1.435059,0.468111,-6.583364,1.649928,0.622619,-5.997190,1.474846,0.452670,-6.172059,1.242391,0.609258,-6.398336,1.247338,0.620860,-5.995100,,,,1.457731,0.487140,-5.803835
369,3.075000,-0.007426,0.923665,-0.025862,-0.382255,1.447802,0.535769,-6.193120,0.001508,1.645835,0.611051,-6.405053,,,,1.433890,0.468243,-6.582385,1.648615,0.622534,-5.996083,1.473360,0.452706,-6.170923,1.240343,0.609437,-6.396478,1.245965,0.621096,-5.994065,,,,1.456401,0.487131,-5.802866
370,3.083333,-0.007405,0.923991,-0.025678,-0.381480,1.446048,0.535717,-6.191976,0.001908,1.644560,0.611092,-6.404057,,,,1.432543,0.468352,-6.581352,1.647327,0.622501,-5.995084,1.472039,0.452750,-6.169912,1.239876,0.609701,-6.396312,1.242868,0.619905,-5.991130,,,,1.452460,0.487467,-5.801461
371,3.091667,-0.006891,0.923764,-0.025524,-0.382049,1.445005,0.535855,-6.191090,0.001698,1.643203,0.611005,-6.402945,,,,1.431169,0.468444,-6.580307,1.645927,0.622403,-5.994002,1.470620,0.452814,-6.168965,1.237806,0.609789,-6.394412,1.243327,0.621386,-5.992083,,,,1.452074,0.486874,-5.801523
372,3.100000,-0.006643,0.923877,-0.025288,-0.381795,1.443633,0.535923,-6.190119,0.001425,1.641921,0.610964,-6.401898,,,,1.429827,0.468627,-6.579378,1.644614,0.622351,-5.992937,1.469100,0.452741,-6.167977,1.237342,0.610154,-6.394348,1.241923,0.621384,-5.990965,,,,1.450858,0.487156,-5.799866
373,3.108333,-0.006273,0.923849,-0.025196,-0.381875,1.442288,0.536001,-6.189018,0.001559,1.640629,0.610931,-6.400890,,,,1.428510,0.468689,-6.578296,1.643311,0.622216,-5.991878,1.467741,0.452820,-6.166821,1.235327,0.610176,-6.392459,1.240638,0.621757,-5.990077,,,,1.449731,0.487204,-5.798871
374,3.116667,-0.008009,0.923973,-0.024578,-0.381583,1.440841,0.536613,-6.188311,0.001806,1.638665,0.614783,-6.400776,,,,1.427133,0.468900,-6.577248,1.641897,0.622118,-5.990807,1.466385,0.452953,-6.165879,1.235770,0.611516,-6.393101,1.237453,0.620403,-5.987015,,,,1.448360,0.487265,-5.797700
375,3.125000,-0.007493,0.923764,-0.024707,-0.382092,1.439427,0.536681,-6.187172,0.001504,1.637244,0.614562,-6.399673,,,,1.425717,0.468959,-6.576314,1.640494,0.622005,-5.989730,1.464875,0.452996,-6.164860,1.232507,0.610654,-6.390353,1.238021,0.622048,-5.988061,,,,1.447217,0.487330,-5.796709
376,3.133333,-0.006869,0.923927,-0.024243,-0.381739,1.438247,0.536902,-6.186342,0.001224,1.635962,0.614541,-6.398705,,,,1.424255,0.469078,-6.575264,1.639246,0.621875,-5.988610,1.463436,0.453067,-6.163763,1.233141,0.611957,-6.391119,1.236683,0.622168,-5.986964,,,,1.445866,0.487362,-5.795625
377,3.141667,-0.006968,0.923771,-0.024396,-0.382104,1.436732,0.536810,-6.185096,0.001448,1.634672,0.614426,-6.397632,,,,1.422930,0.469231,-6.574228,1.637833,0.621881,-5.987623,1.462030,0.453105,-6.162816,1.229934,0.611077,-6.388318,1.235423,0.622391,-5.986007,,,,1.444615,0.487336,-5.794535
378,3.150000,-0.006422,0.923985,-0.023891,-0.381629,1.435523,0.537060,-6.184254,0.001145,1.633233,0.614369,-6.396533,,,,1.421589,0.469376,-6.573191,1.636420,0.621792,-5.986477,1.460584,0.453138,-6.161874,1.230657,0.612554,-6.389010,1.233926,0.622478,-5.984944,,,,1.443222,0.487390,-5.793489
379,3.158333,-0.006567,0.923811,-0.024081,-0.382034,1.433961,0.536943,-6.183012,0.001421,1.631998,0.614413,-6.395503,,,,1.420204,0.469490,-6.572145,1.635094,0.621754,-5.985413,1.459033,0.453143,-6.160756,1.227325,0.611549,-6.386315,1.232630,0.622642,-5.983929,,,,1.441870,0.487407,-5.792490
380,3.166667,-0.006107,0.923669,-0.023946,-0.382395,1.432401,0.537019,-6.181770,0.001404,1.630605,0.614431,-6.394428,,,,1.417842,0.469597,-6.570213,1.633731,0.621618,-5.984304,1.457673,0.453169,-6.159716,1.225905,0.611815,-6.385242,1.231310,0.622973,-5.982882,,,,1.440433,0.487403,-5.791387
381,3.175000,-0.005751,0.924023,-0.023355,-0.381579,1.431360,0.537280,-6.181125,0.001151,1.629245,0.614359,-6.393312,,,,1.417386,0.469784,-6.570114,1.632292,0.621609,-5.983277,1.456268,0.453265,-6.158758,1.226635,0.613257,-6.385979,1.229839,0.622934,-5.981720,,,,1.439073,0.487398,-5.790318
382,3.183333,-0.005961,0.923925,-0.023584,-0.381799,1.429779,0.537190,-6.179953,0.001218,1.627881,0.614383,-6.392249,,,,1.415959,0.470013,-6.569036,1.630773,0.621477,-5.982087,1.454759,0.453305,-6.157700,1.224093,0.612286,-6.384124,1.228389,0.623139,-5.980799,,,,1.437679,0.487490,-5.789314
383,3.191667,-0.005535,0.924106,-0.022943,-0.381406,1.428672,0.537369,-6.179114,0.001220,1.626626,0.614422,-6.391149,,,,1.414653,0.470159,-6.568064,1.629540,0.621432,-5.981029,1.453296,0.453377,-6.156586,1.224090,0.613737,-6.383930,1.225070,0.621800,-5.977768,,,,1.436217,0.487462,-5.788179
384,3.200000,-0.005431,0.923927,-0.023127,-0.381831,1.426943,0.537304,-6.177741,0.001392,1.625299,0.614348,-6.390120,,,,1.413220,0.470282,-6.566984,1.628125,0.621310,-5.979882,1.451831,0.453473,-6.155585,1.220509,0.612588,-6.381014,1.225648,0.623448,-5.978701,,,,1.434779,0.487427,-5.787177
385,3.208333,-0.005542,0.923954,-0.023033,-0.381770,1.425514,0.537341,-6.176678,0.001364,1.623755,0.614239,-6.388959,,,,1.411915,0.470482,-6.565924,1.626605,0.621349,-5.978824,1.450449,0.453513,-6.154571,1.219219,0.612749,-6.380053,1.224205,0.623410,-5.977588,,,,1.433272,0.487367,-5.786180
386,3.216667,-0.006166,0.923972,-0.022851,-0.381728,1.424242,0.537225,-6.175647,0.001519,1.622456,0.614378,-6.387891,,,,1.410586,0.470660,-6.564947,1.625365,0.621291,-5.977701,1.448982,0.453599,-6.153391,1.217980,0.613039,-6.379068,1.220893,0.622063,-5.974729,,,,1.431788,0.487391,-5.785084
387,3.225000,-0.005183,0.924024,-0.022713,-0.381623,1.422755,0.537526,-6.174573,0.001340,1.621097,0.614316,-6.386820,,,,1.409249,0.470787,-6.563886,1.624022,0.621315,-5.976600,1.447331,0.453707,-6.152462,1.216628,0.613265,-6.377946,1.221398,0.623646,-5.975603,,,,1.430343,0.487416,-5.784032
388,3.233333,-0.005843,0.923801,-0.022687,-0.382155,1.421301,0.537301,-6.173266,0.001434,1.619691,0.614248,-6.385683,,,,1.406904,0.470866,-6.561922,1.622559,0.621273,-5.975518,1.446029,0.453716,-6.151476,1.215304,0.613353,-6.376969,1.218145,0.622374,-5.972547,,,,1.428831,0.487422,-5.783054
389,3.241667,-0.004838,0.923942,-0.022516,-0.381839,1.419731,0.537561,-6.172333,0.001346,1.618281,0.614356,-6.384659,,,,1.405532,0.470890,-6.560946,1.621148,0.621109,-5.974451,1.444582,0.453740,-6.150328,1.213826,0.613564,-6.375983,1.218541,0.623771,-5.973577,,,,1.427284,0.487322,-5.781966
390,3.250000,-0.005765,0.924013,-0.022322,-0.381666,1.418192,0.537411,-6.171229,0.001778,1.616845,0.614395,-6.383575,,,,1.404884,0.471132,-6.560785,1.619853,0.621049,-5.973324,1.443009,0.453735,-6.149311,1.212323,0.613711,-6.374908,1.215098,0.622494,-5.970428,,,,1.425765,0.487331,-5.780919
391,3.258333,-0.004572,0.923989,-0.022251,-0.381744,1.416832,0.537630,-6.170197,0.001341,1.615438,0.614317,-6.382437,,,,1.402659,0.471128,-6.558824,1.618351,0.620939,-5.972180,1.441605,0.453840,-6.148297,1.210976,0.613747,-6.373839,1.215588,0.623964,-5.971516,,,,1.424269,0.487313,-5.779892
392,3.266667,-0.005493,0.923925,-0.022175,-0.381891,1.415093,0.537467,-6.168884,0.001689,1.613972,0.614410,-6.381343,,,,1.401111,0.471215,-6.557784,1.616869,0.620911,-5.971155,1.440226,0.453890,-6.147164,1.209505,0.613975,-6.372786,1.212265,0.622664,-5.968450,,,,1.422642,0.487285,-5.778776
393,3.275000,-0.004474,0.924200,-0.021792,-0.381259,1.413978,0.537774,-6.168294,0.001377,1.612581,0.614449,-6.380273,,,,1.400534,0.471487,-6.557650,1.615391,0.620888,-5.969992,1.438675,0.453891,-6.146181,1.208003,0.614105,-6.371816,1.212637,0.624049,-5.969446,,,,1.421075,0.487195,-5.777795
394,3.283333,-0.005122,0.923963,-0.021773,-0.381828,1.412534,0.537567,-6.167001,0.001488,1.611197,0.614463,-6.379253,,,,1.398315,0.471540,-6.555726,1.614003,0.620872,-5.968978,1.437144,0.453929,-6.145244,1.206586,0.614240,-6.370735,1.209001,0.622821,-5.966259,,,,1.419577,0.487199,-5.776814
395,3.291667,-0.004893,0.924173,-0.021483,-0.381339,1.411283,0.537650,-6.166181,0.001533,1.609756,0.614487,-6.378078,,,,1.397783,0.471788,-6.555585,1.612898,0.620737,-5.967908,1.435673,0.453918,-6.144193,1.205149,0.614392,-6.369688,1.207680,0.622835,-5.965345,,,,1.418041,0.487202,-5.775722
396,3.300000,-0.006829,0.924398,-0.022435,-0.380708,1.408832,0.537968,-6.165025,0.001881,1.608370,0.614665,-6.377006,,,,1.396292,0.471911,-6.554557,1.607724,0.622304,-5.967343,1.434249,0.453922,-6.143127,1.203822,0.614542,-6.368733,1.206254,0.622846,-5.964291,,,,1.416483,0.487266,-5.774739
397,3.308333,-0.006552,0.924515,-0.022275,-0.380437,1.407510,0.538019,-6.164147,0.001783,1.606877,0.614613,-6.375962,,,,1.394845,0.472038,-6.553617,1.606209,0.622242,-5.966242,1.432723,0.453991,-6.142159,1.203289,0.614697,-6.368632,1.204825,0.622908,-5.963305,,,,1.415032,0.487274,-5.773731
398,3.316667,-0.006544,0.924494,-0.022296,-0.380488,1.405785,0.537954,-6.162806,0.001732,1.605413,0.614530,-6.374847,,,,1.393425,0.472007,-6.552564,1.604617,0.622193,-5.965210,1.431113,0.453991,-6.141219,1.200931,0.614664,-6.366642,1.203194,0.623043,-5.962311,,,,1.413181,0.487099,-5.771880
399,3.325000,-0.003528,0.923774,-0.020638,-0.382366,1.405967,0.537713,-6.161668,0.001664,1.604103,0.614756,-6.373801,,,,1.391190,0.471943,-6.550591,1.609909,0.619866,-5.963718,1.429783,0.453986,-6.140045,1.199414,0.614766,-6.365663,1.201789,0.623016,-5.961246,,,,1.411845,0.487148,-5.771616
400,3.333333,-0.004724,0.924435,-0.021948,-0.380677,1.403498,0.538248,-6.160828,0.001349,1.602703,0.614745,-6.372848,,,,1.389688,0.471981,-6.549600,1.609523,0.619537,-5.962686,1.428275,0.454072,-6.139078,1.198865,0.614848,-6.365576,1.202303,0.624455,-5.962306,,,,1.410272,0.487096,-5.770643
401,3.341667,-0.006579,0.924652,-0.022068,-0.380118,1.402006,0.537939,-6.159830,0.001816,1.601160,0.614679,-6.371640,,,,1.389087,0.472185,-6.549498,1.609378,0.619155,-5.961703,1.426716,0.454086,-6.138104,1.196626,0.614813,-6.363616,1.198884,0.622966,-5.959293,,,,1.408841,0.487046,-5.769525
402,3.350000,-0.005070,0.924686,-0.021668,-0.380079,1.400280,0.538277,-6.158880,0.001576,1.599744,0.614779,-6.370556,,,,1.387766,0.472304,-6.548470,1.598631,0.622146,-5.960858,1.425231,0.454068,-6.136887,1.195152,0.614915,-6.362591,1.199255,0.624459,-5.960259,,,,1.407086,0.486869,-5.767743
403,3.358333,-0.005324,0.924904,-0.021423,-0.379558,1.399056,0.538399,-6.158343,0.001573,1.598429,0.614836,-6.369514,,,,1.386431,0.472382,-6.547418,1.597288,0.622145,-5.959768,1.423763,0.454122,-6.135890,1.195734,0.616185,-6.363354,1.195816,0.623072,-5.957159,,,,1.405810,0.487114,-5.767526
404,3.366667,-0.004486,0.924858,-0.021198,-0.379695,1.397586,0.538516,-6.157024,0.001249,1.596848,0.614790,-6.368456,,,,1.384941,0.472459,-6.546421,1.595681,0.622194,-5.958702,1.422250,0.454148,-6.134983,1.194315,0.616161,-6.362357,1.196273,0.624500,-5.958236,,,,1.404124,0.486962,-5.765691
405,3.375000,-0.005381,0.924902,-0.021423,-0.379563,1.396175,0.538460,-6.156251,0.001506,1.595477,0.614818,-6.367380,,,,1.383605,0.472575,-6.545410,1.594472,0.622273,-5.957633,1.420780,0.454219,-6.133875,1.192815,0.616190,-6.361279,1.192961,0.623123,-5.955230,,,,1.402956,0.487175,-5.765415
406,3.383333,-0.005452,0.924955,-0.021318,-0.379439,1.394684,0.538501,-6.155235,0.001558,1.594085,0.614987,-6.366326,,,,1.382186,0.472650,-6.544322,1.592736,0.622230,-5.956531,1.419311,0.454232,-6.132828,1.191422,0.616288,-6.360362,1.191407,0.623169,-5.954102,,,,1.401423,0.487110,-5.764445
407,3.391667,-0.005608,0.925023,-0.021361,-0.379270,1.393032,0.538366,-6.153823,0.001588,1.592693,0.614913,-6.365237,,,,1.380857,0.472607,-6.543287,1.591430,0.622202,-5.955475,1.417915,0.454256,-6.131868,1.190233,0.616049,-6.359594,1.189953,0.623232,-5.953172,,,,1.399477,0.486928,-5.762616
408,3.400000,-0.005733,0.925038,-0.021298,-0.379234,1.391515,0.538377,-6.152776,0.001571,1.591093,0.614916,-6.364131,,,,1.379362,0.472690,-6.542332,1.589707,0.622223,-5.954381,1.416373,0.454332,-6.130786,1.188834,0.616079,-6.358616,1.188370,0.623192,-5.952130,,,,1.398063,0.486840,-5.761517
409,3.408333,-0.004545,0.925018,-0.021039,-0.379313,1.390338,0.538645,-6.151886,0.001238,1.589775,0.615072,-6.363120,,,,1.377883,0.472748,-6.541247,1.588382,0.622213,-5.953312,1.414867,0.454232,-6.129698,1.187447,0.616279,-6.357522,1.188804,0.624549,-5.953220,,,,1.396595,0.486948,-5.760580
410,3.416667,-0.005619,0.925089,-0.021185,-0.379118,1.388555,0.538484,-6.150693,0.001598,1.588294,0.615082,-6.362053,,,,1.376462,0.472790,-6.540228,1.586744,0.622295,-5.952276,1.413435,0.454284,-6.128727,1.185996,0.616386,-6.356472,1.185335,0.623186,-5.950108,,,,1.394933,0.486911,-5.759452
411,3.425000,-0.004381,0.925105,-0.020892,-0.379111,1.387394,0.538736,-6.149804,0.001212,1.586806,0.615075,-6.360909,,,,1.375130,0.472860,-6.539217,1.585368,0.622263,-5.951179,1.411992,0.454249,-6.127729,1.184604,0.616575,-6.355504,1.185863,0.624691,-5.951205,,,,1.393402,0.486973,-5.758457
412,3.433333,-0.004688,0.925064,-0.020944,-0.379204,1.385930,0.538831,-6.148843,0.001377,1.585403,0.615279,-6.359878,,,,1.373639,0.472957,-6.538096,1.583660,0.622300,-5.950052,1.410479,0.454174,-6.126619,1.183096,0.616576,-6.354350,1.184234,0.624676,-5.950085,,,,1.392223,0.487108,-5.758150
413,3.441667,-0.004260,0.925094,-0.020801,-0.379145,1.384284,0.538755,-6.147539,0.001355,1.583960,0.615292,-6.358812,,,,1.371364,0.472784,-6.536147,1.582152,0.622195,-5.949052,1.408965,0.454300,-6.125576,1.181759,0.616747,-6.353473,1.182743,0.624645,-5.949167,,,,1.390270,0.486928,-5.756282
414,3.450000,-0.005475,0.925133,-0.021058,-0.379020,1.382487,0.538543,-6.146286,0.001657,1.582506,0.615299,-6.357674,,,,1.369957,0.472846,-6.535149,1.580490,0.622227,-5.947941,1.407614,0.454327,-6.124574,1.180326,0.616641,-6.352367,1.179280,0.623214,-5.946048,,,,1.388652,0.486918,-5.755221
415,3.458333,-0.004714,0.925158,-0.020907,-0.378976,1.381536,0.538860,-6.145710,0.001406,1.581030,0.615390,-6.356605,,,,1.369418,0.473019,-6.534990,1.579105,0.622166,-5.946824,1.406161,0.454316,-6.123423,1.178778,0.616495,-6.351348,1.179875,0.624734,-5.947064,,,,1.387558,0.487102,-5.755037
416,3.466667,-0.004564,0.925163,-0.020881,-0.378968,1.379928,0.538757,-6.144367,0.001361,1.579665,0.615447,-6.355533,,,,1.367251,0.472889,-6.533007,1.577629,0.622263,-5.945797,1.404572,0.454418,-6.122432,1.177303,0.616461,-6.350372,1.178383,0.624614,-5.946034,,,,1.385758,0.486864,-5.753156
417,3.475000,-0.005651,0.925323,-0.021093,-0.378552,1.378526,0.538623,-6.143746,0.001459,1.578167,0.615348,-6.354415,,,,1.366645,0.473040,-6.532907,1.576196,0.622246,-5.944636,1.403076,0.454351,-6.121490,1.175907,0.616389,-6.349304,1.174702,0.623043,-5.942992,,,,1.384467,0.487043,-5.752900
