Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.36.22.521 下午,Total Frames in Take,1733,Total Exported Frames,1733,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
810,6.750000,0.001043,0.938982,-0.001177,-0.343964,1.111141,0.530792,-5.263389,0.001153
811,6.758333,0.001601,0.938862,-0.002111,-0.344284,1.109046,0.530653,-5.261323,0.000744
812,6.766667,0.000889,0.939101,-0.001435,-0.343638,1.107643,0.530953,-5.259203,0.001153
813,6.775000,0.001446,0.939004,-0.002366,-0.343896,1.105499,0.530857,-5.257174,0.000767
814,6.783333,0.000811,0.939234,-0.001686,-0.343271,1.104060,0.531085,-5.255033,0.001119
815,6.791667,0.000720,0.939336,-0.001842,-0.342993,1.102108,0.531174,-5.252954,0.001356
816,6.800000,0.000698,0.939394,-0.001788,-0.342835,1.100418,0.531188,-5.250902,0.001139
817,6.808333,0.000924,0.939260,-0.002631,-0.343196,1.098486,0.531125,-5.248899,0.000868
818,6.816667,0.000264,0.939508,-0.001874,-0.342522,1.097048,0.531367,-5.246790,0.001234
819,6.825000,0.000991,0.939429,-0.002817,-0.342732,1.094646,0.531220,-5.244664,0.000753
820,6.833333,0.000303,0.939658,-0.002037,-0.342110,1.093239,0.531483,-5.242572,0.001199
821,6.841667,0.000818,0.939563,-0.002892,-0.342362,1.091004,0.531335,-5.240511,0.000789
822,6.850000,0.000049,0.939816,-0.002139,-0.341673,1.089571,0.531593,-5.238400,0.001189
823,6.858333,0.000318,0.939617,-0.003398,-0.342210,1.087620,0.531663,-5.236528,0.000892
824,6.866667,0.000135,0.939679,-0.003413,-0.342040,1.085789,0.531719,-5.234451,0.000898
825,6.875000,-0.000305,0.940020,-0.002235,-0.341113,1.084126,0.531794,-5.232131,0.001146
826,6.883333,0.000091,0.939921,-0.003036,-0.341379,1.081948,0.531674,-5.230085,0.000764
827,6.891667,-0.000539,0.940128,-0.002316,-0.340814,1.080426,0.531920,-5.227982,0.001150
828,6.900000,-0.000011,0.940025,-0.003228,-0.341089,1.078224,0.531735,-5.225950,0.000754
829,6.908333,-0.000408,0.940205,-0.002850,-0.340597,1.076634,0.531909,-5.223859,0.001146
830,6.916667,-0.000963,0.940374,-0.002499,-0.340132,1.074844,0.532131,-5.221708,0.001333
831,6.925000,-0.000475,0.940245,-0.003282,-0.340483,1.072666,0.531876,-5.219678,0.000726
832,6.933333,-0.000861,0.940413,-0.002818,-0.340022,1.071036,0.532041,-5.217581,0.001159
833,6.941667,-0.001082,0.940472,-0.002783,-0.339858,1.069196,0.532078,-5.215515,0.001157
834,6.950000,-0.000928,0.940451,-0.003192,-0.339912,1.067029,0.532018,-5.213447,0.000765
835,6.958333,-0.001384,0.940601,-0.002750,-0.339501,1.065393,0.532143,-5.211345,0.001139
836,6.966667,-0.001192,0.940601,-0.003163,-0.339497,1.063250,0.532068,-5.209225,0.000739
837,6.975000,-0.001343,0.940634,-0.003143,-0.339405,1.061364,0.532103,-5.207152,0.000699
838,6.983333,-0.001641,0.940664,-0.003172,-0.339320,1.059583,0.532171,-5.205134,0.000806
839,6.991667,-0.002098,0.940813,-0.002967,-0.338906,1.057934,0.532340,-5.203113,0.001343
840,7.000000,-0.002119,0.940919,-0.002834,-0.338613,1.055853,0.532311,-5.200947,0.001296
841,7.008333,-0.002031,0.940920,-0.002974,-0.338610,1.053769,0.532166,-5.198815,0.000748
842,7.016667,-0.002438,0.941072,-0.002454,-0.338189,1.052107,0.532302,-5.196735,0.001122
843,7.025000,-0.002350,0.941073,-0.002832,-0.338184,1.049929,0.532204,-5.194635,0.000768
844,7.033333,-0.002836,0.941219,-0.002459,-0.337776,1.048304,0.532326,-5.192528,0.001141
845,7.041667,-0.002666,0.941185,-0.002811,-0.337871,1.046116,0.532224,-5.190461,0.000757
846,7.050000,-0.002991,0.941321,-0.002634,-0.337490,1.044370,0.532374,-5.188427,0.001256
847,7.058333,-0.003066,0.941394,-0.002521,-0.337285,1.042443,0.532375,-5.186337,0.001306
848,7.066667,-0.003350,0.941487,-0.002076,-0.337026,1.040584,0.532280,-5.184223,0.001152
849,7.075000,-0.003456,0.941532,-0.001960,-0.336902,1.038633,0.532269,-5.182163,0.001162
850,7.083333,-0.003379,0.941516,-0.002405,-0.336944,1.036512,0.532135,-5.180061,0.000776
851,7.091667,-0.003436,0.941582,-0.002349,-0.336757,1.034567,0.532154,-5.177987,0.000791
852,7.100000,-0.004022,0.941707,-0.001785,-0.336405,1.033063,0.532239,-5.176001,0.001261
853,7.108333,-0.003472,0.941572,-0.002381,-0.336785,1.030719,0.532047,-5.173909,0.000731
854,7.116667,-0.003606,0.941623,-0.002254,-0.336642,1.028825,0.531997,-5.171801,0.000691
855,7.125000,-0.004050,0.941952,-0.001572,-0.335719,1.027053,0.532133,-5.169698,0.001157
856,7.133333,-0.003873,0.941908,-0.001913,-0.335845,1.024873,0.531978,-5.167605,0.000723
857,7.141667,-0.003877,0.941904,-0.002046,-0.335853,1.022821,0.531904,-5.165472,0.000682
858,7.150000,-0.004342,0.942122,-0.001417,-0.335240,1.021258,0.531991,-5.163473,0.001146
859,7.158333,-0.004377,0.942186,-0.001322,-0.335058,1.019361,0.531974,-5.161404,0.001136
860,7.166667,-0.004396,0.942280,-0.001240,-0.334794,1.017447,0.531955,-5.159340,0.001130
861,7.175000,-0.004475,0.942347,-0.001154,-0.334605,1.015513,0.531897,-5.157250,0.001162
862,7.183333,-0.004553,0.942402,-0.001061,-0.334449,1.013515,0.531852,-5.155181,0.001187
863,7.191667,-0.004575,0.942472,-0.000996,-0.334252,1.011602,0.531796,-5.153096,0.001162
864,7.200000,-0.006054,0.942836,-0.000592,-0.333202,1.010094,0.531511,-5.151356,0.001363
865,7.208333,-0.006024,0.942899,-0.000459,-0.333025,1.008106,0.531445,-5.149282,0.001301
866,7.216667,-0.004325,0.942594,-0.001117,-0.333911,1.005631,0.531525,-5.146865,0.000758
867,7.225000,-0.004585,0.942715,-0.000619,-0.333567,1.003942,0.531562,-5.144814,0.001157
868,7.233333,-0.004584,0.942813,-0.000573,-0.333289,1.001966,0.531528,-5.142708,0.001145
869,7.241667,-0.004308,0.942788,-0.000874,-0.333365,0.999831,0.531341,-5.140650,0.000771
870,7.250000,-0.004178,0.942708,-0.000937,-0.333590,0.997900,0.531232,-5.138657,0.000687
871,7.258333,-0.005957,0.943299,-0.000001,-0.331892,0.996579,0.531124,-5.136874,0.001314
872,7.266667,-0.004201,0.943007,-0.000555,-0.332745,0.994019,0.531146,-5.134414,0.000736
873,7.275000,-0.004485,0.943155,-0.000086,-0.332324,0.992344,0.531199,-5.132377,0.001124
874,7.283333,-0.004055,0.943116,-0.000450,-0.332440,0.990136,0.531037,-5.130289,0.000755
875,7.291667,-0.003875,0.943103,-0.000540,-0.332478,0.988142,0.530962,-5.128150,0.000671
876,7.300000,-0.003938,0.943250,-0.000218,-0.332059,0.986316,0.530940,-5.126115,0.000747
877,7.308333,-0.003928,0.943357,-0.000085,-0.331756,0.984376,0.530854,-5.124061,0.000796
878,7.316667,-0.003946,0.943468,0.000099,-0.331439,0.982623,0.530957,-5.122050,0.001321
879,7.325000,-0.003128,0.943381,-0.000515,-0.331696,0.981569,0.531397,-5.120152,0.001525
880,7.333333,-0.002982,0.943433,-0.000425,-0.331550,0.979650,0.531328,-5.118083,0.001545
881,7.341667,-0.002872,0.943500,-0.000417,-0.331359,0.977720,0.531287,-5.116045,0.001567
882,7.350000,-0.002789,0.943594,-0.000309,-0.331092,0.975766,0.531207,-5.113972,0.001542
883,7.358333,-0.003498,0.943809,0.000688,-0.330473,0.973131,0.530647,-5.111637,0.001176
884,7.366667,-0.003403,0.943889,0.000766,-0.330244,0.971158,0.530616,-5.109579,0.001165
885,7.375000,-0.003210,0.943974,0.000928,-0.330004,0.969195,0.530567,-5.107514,0.001192
886,7.383333,-0.003087,0.944032,0.000995,-0.329839,0.967267,0.530511,-5.105421,0.001163
887,7.391667,-0.003101,0.944068,0.001133,-0.329734,0.965501,0.530439,-5.103415,0.001296
888,7.400000,-0.002806,0.944170,0.001093,-0.329446,0.963391,0.530358,-5.101304,0.001209
889,7.408333,-0.004166,0.944556,0.001428,-0.328322,0.961849,0.530129,-5.099612,0.001321
890,7.416667,-0.003174,0.944489,0.001398,-0.328526,0.959785,0.530302,-5.097334,0.001438
891,7.425000,-0.002325,0.944385,0.001223,-0.328831,0.957555,0.530247,-5.095152,0.001147
892,7.433333,-0.002203,0.944450,0.001282,-0.328645,0.955637,0.530198,-5.093089,0.001161
893,7.441667,-0.002042,0.944525,0.001288,-0.328429,0.953646,0.530147,-5.091044,0.001191
894,7.450000,-0.001953,0.944603,0.001298,-0.328207,0.951668,0.530106,-5.088977,0.001172
895,7.458333,-0.001766,0.944674,0.001360,-0.328003,0.949733,0.530060,-5.086970,0.001170
896,7.466667,-0.001624,0.944759,0.001383,-0.327759,0.947753,0.530040,-5.084940,0.001121
897,7.475000,-0.001349,0.944817,0.001335,-0.327593,0.945814,0.530001,-5.082896,0.001116
898,7.483333,-0.001181,0.944879,0.001315,-0.327414,0.943843,0.529945,-5.080892,0.001175
899,7.491667,-0.001048,0.944938,0.001206,-0.327247,0.941827,0.529965,-5.078907,0.001215
900,7.500000,-0.000823,0.945016,0.001202,-0.327020,0.939869,0.529957,-5.076902,0.001227
901,7.508333,-0.000702,0.945079,0.001191,-0.326840,0.937906,0.529915,-5.074891,0.001182
902,7.516667,-0.000544,0.945155,0.001204,-0.326620,0.935904,0.529910,-5.072900,0.001153
903,7.525000,-0.000545,0.945187,0.001217,-0.326528,0.934123,0.529899,-5.070962,0.001231
904,7.533333,-0.000252,0.945288,0.001047,-0.326236,0.931899,0.529891,-5.068925,0.001152
905,7.541667,-0.000137,0.945338,0.000988,-0.326090,0.929968,0.529852,-5.066945,0.001226
906,7.550000,-0.000086,0.945374,0.000978,-0.325985,0.928137,0.529856,-5.065050,0.001278
907,7.558333,0.000661,0.945330,0.000159,-0.326115,0.925535,0.529728,-5.062952,0.000684
908,7.566667,0.000929,0.945394,0.000119,-0.325930,0.923643,0.529782,-5.060985,0.000793
909,7.575000,0.000574,0.945618,0.000571,-0.325278,0.921924,0.529878,-5.059098,0.001147
910,7.583333,0.000703,0.945679,0.000439,-0.325102,0.919844,0.529861,-5.057162,0.001209
911,7.591667,0.000900,0.945740,0.000386,-0.324922,0.917903,0.529878,-5.055183,0.001260
912,7.600000,0.001393,0.945641,-0.000379,-0.325209,0.915449,0.529716,-5.053209,0.000690
913,7.608333,0.001551,0.945725,-0.000399,-0.324964,0.913517,0.529788,-5.051276,0.000799
914,7.616667,0.001103,0.945991,-0.000124,-0.324190,0.911904,0.529934,-5.049460,0.001376
915,7.625000,0.001010,0.945088,-0.001711,-0.326809,0.913544,0.531274,-5.047157,0.001498
916,7.633333,0.000975,0.945151,-0.001849,-0.326627,0.911440,0.531218,-5.045215,0.001479
917,7.641667,0.001633,0.946088,-0.000711,-0.323904,0.905564,0.529983,-5.043664,0.001372
918,7.650000,0.001741,0.946194,-0.000482,-0.323594,0.903693,0.529990,-5.041665,0.001231
919,7.658333,0.001836,0.946249,-0.000724,-0.323434,0.901512,0.529970,-5.039760,0.001167
920,7.666667,0.001715,0.946270,-0.000801,-0.323372,0.899665,0.529954,-5.037905,0.001260
921,7.675000,0.001926,0.946281,-0.001333,-0.323337,0.897616,0.530041,-5.036045,0.001437
922,7.683333,0.002329,0.946193,-0.002033,-0.323588,0.895149,0.529959,-5.034064,0.000824
923,7.691667,0.002539,0.946360,-0.001852,-0.323099,0.893065,0.529978,-5.031992,0.000837
924,7.700000,0.002109,0.946559,-0.001479,-0.322520,0.891299,0.530077,-5.030146,0.001176
925,7.708333,0.002594,0.946487,-0.002199,-0.322724,0.888846,0.529979,-5.028174,0.000803
926,7.716667,0.002244,0.946724,-0.001566,-0.322034,0.887336,0.530183,-5.026363,0.001254
927,7.725000,0.002396,0.946748,-0.001993,-0.321960,0.885258,0.530250,-5.024489,0.001430
928,7.733333,0.002324,0.946727,-0.002049,-0.322023,0.883427,0.530244,-5.022651,0.001440
929,7.741667,0.002263,0.946866,-0.001960,-0.321616,0.881266,0.530242,-5.020662,0.001307
930,7.750000,0.002371,0.946967,-0.002168,-0.321314,0.879047,0.530267,-5.018674,0.001284
931,7.758333,0.002393,0.947040,-0.002257,-0.321099,0.876983,0.530327,-5.016768,0.001254
932,7.766667,0.002220,0.947107,-0.002355,-0.320901,0.874980,0.530266,-5.014877,0.001264
933,7.775000,0.002496,0.947063,-0.002877,-0.321025,0.872602,0.530308,-5.012923,0.001387
934,7.783333,0.002484,0.947153,-0.002886,-0.320760,0.870723,0.530358,-5.011037,0.001489
935,7.791667,0.002407,0.947103,-0.003068,-0.320906,0.868729,0.530333,-5.009162,0.001455
936,7.800000,0.002265,0.947274,-0.002688,-0.320406,0.866850,0.530389,-5.007176,0.001286
937,7.808333,0.002244,0.947333,-0.002689,-0.320231,0.864754,0.530421,-5.005237,0.001277
938,7.816667,0.002310,0.947392,-0.003002,-0.320054,0.862357,0.530349,-5.003236,0.001210
939,7.825000,0.002273,0.947495,-0.002930,-0.319749,0.860394,0.530441,-5.001350,0.001287
940,7.833333,0.002355,0.947507,-0.003275,-0.319709,0.858326,0.530492,-4.999418,0.001508
941,7.841667,0.002243,0.947633,-0.002958,-0.319340,0.856302,0.530461,-4.997433,0.001281
942,7.850000,0.001933,0.947708,-0.003102,-0.319119,0.854280,0.530521,-4.995484,0.001420
943,7.858333,0.001381,0.947921,-0.003005,-0.318487,0.852214,0.530407,-4.993708,0.001471
944,7.866667,0.002111,0.947783,-0.003039,-0.318896,0.850097,0.530463,-4.991593,0.001282
945,7.875000,0.002033,0.947862,-0.003097,-0.318659,0.848056,0.530490,-4.989668,0.001289
946,7.883333,0.002044,0.947814,-0.003540,-0.318797,0.845780,0.530493,-4.987726,0.001409
947,7.891667,0.001952,0.947932,-0.003298,-0.318450,0.843908,0.530555,-4.985775,0.001486
948,7.900000,0.001768,0.948061,-0.002972,-0.318070,0.841856,0.530543,-4.983807,0.001326
949,7.908333,0.001644,0.948069,-0.002873,-0.318047,0.839969,0.530551,-4.981870,0.001329
950,7.916667,0.001505,0.948130,-0.002803,-0.317867,0.837922,0.530532,-4.979896,0.001330
951,7.925000,0.001699,0.948168,-0.002909,-0.317753,0.836011,0.530582,-4.977966,0.001074
952,7.933333,0.001702,0.948247,-0.002860,-0.317518,0.833777,0.530576,-4.975972,0.001125
953,7.941667,0.001615,0.948317,-0.002777,-0.317307,0.831681,0.530597,-4.973995,0.001090
954,7.950000,0.001867,0.948213,-0.003418,-0.317611,0.829112,0.530388,-4.971904,0.000569
955,7.958333,0.001395,0.948469,-0.002649,-0.316856,0.827507,0.530569,-4.970068,0.001076
956,7.966667,0.001388,0.948427,-0.002870,-0.316979,0.825450,0.530594,-4.968124,0.001284
957,7.975000,0.001242,0.948433,-0.002776,-0.316964,0.823642,0.530604,-4.966204,0.001272
958,7.983333,0.001000,0.948614,-0.002184,-0.316427,0.821508,0.530539,-4.964163,0.001107
959,7.991667,0.001011,0.948708,-0.002270,-0.316145,0.819261,0.530525,-4.962174,0.001076
960,8.000000,0.000828,0.948747,-0.002022,-0.316030,0.817210,0.530514,-4.960192,0.001088
961,8.008333,0.000798,0.948840,-0.001958,-0.315749,0.815132,0.530527,-4.958219,0.001083
962,8.016667,0.000672,0.948896,-0.001764,-0.315582,0.813081,0.530506,-4.956227,0.001141
963,8.025000,0.000774,0.948724,-0.002372,-0.316095,0.810592,0.530300,-4.954215,0.000667
964,8.033333,0.000267,0.948977,-0.001478,-0.315342,0.809022,0.530472,-4.952350,0.001117
965,8.041667,0.000169,0.949066,-0.001335,-0.315075,0.806960,0.530485,-4.950370,0.001133
966,8.050000,0.000182,0.949143,-0.001277,-0.314844,0.804727,0.530470,-4.948353,0.001132
967,8.058333,0.000017,0.949210,-0.001191,-0.314642,0.802682,0.530462,-4.946411,0.001131
968,8.066667,-0.000113,0.949266,-0.000933,-0.314472,0.800587,0.530452,-4.944435,0.001114
969,8.075000,-0.000194,0.949346,-0.000824,-0.314233,0.798490,0.530457,-4.942467,0.001129
970,8.083333,-0.000459,0.949363,-0.000600,-0.314179,0.796604,0.530445,-4.940549,0.001121
971,8.091667,-0.002158,0.948779,-0.001947,-0.315929,0.797104,0.531009,-4.938160,0.001594
972,8.100000,-0.002161,0.948855,-0.001629,-0.315701,0.795104,0.531013,-4.936297,0.001681
973,8.108333,-0.000785,0.949472,-0.000586,-0.313851,0.790357,0.530484,-4.934744,0.001341
974,8.116667,-0.000946,0.949641,-0.000205,-0.313339,0.788122,0.530398,-4.932662,0.001123
975,8.125000,-0.001082,0.949704,-0.000003,-0.313149,0.785979,0.530398,-4.930723,0.001095
976,8.133333,-0.001245,0.949775,0.000100,-0.312932,0.783903,0.530358,-4.928755,0.001138
977,8.141667,-0.001449,0.949784,0.000265,-0.312902,0.781918,0.530394,-4.926851,0.001196
978,8.150000,-0.001595,0.949843,0.000398,-0.312722,0.779785,0.530333,-4.924887,0.001143
979,8.158333,-0.001775,0.949977,0.000459,-0.312313,0.777554,0.530344,-4.922891,0.001269
980,8.166667,-0.001462,0.949749,-0.000047,-0.313009,0.775096,0.530128,-4.920860,0.000693
981,8.175000,-0.001478,0.949859,0.000001,-0.312676,0.772845,0.530123,-4.918849,0.000685
982,8.183333,-0.002065,0.950114,0.000739,-0.311896,0.771193,0.530277,-4.917024,0.001123
983,8.191667,-0.002168,0.950182,0.000912,-0.311685,0.769025,0.530254,-4.915072,0.001144
984,8.200000,-0.002277,0.950247,0.000985,-0.311487,0.766900,0.530241,-4.913094,0.001180
985,8.208333,-0.002042,0.950079,0.000138,-0.312004,0.764689,0.530120,-4.910932,0.001230
986,8.216667,-0.002188,0.950111,0.000484,-0.311903,0.762270,0.530033,-4.909212,0.000669
987,8.225000,-0.002376,0.950093,0.000304,-0.311956,0.760148,0.530118,-4.907425,0.000666
988,8.233333,-0.002503,0.950234,0.000389,-0.311526,0.757974,0.530072,-4.905323,0.000696
989,8.241667,-0.002651,0.950402,0.000729,-0.311011,0.755871,0.529999,-4.903297,0.000710
990,8.250000,-0.002850,0.950342,0.000797,-0.311195,0.753814,0.529960,-4.901461,0.000685
991,8.258333,-0.002943,0.950406,0.000803,-0.310997,0.751661,0.529937,-4.899518,0.000690
992,8.266667,-0.002931,0.950503,0.000881,-0.310699,0.749277,0.529945,-4.897483,0.000684
993,8.275000,-0.003073,0.950531,0.000954,-0.310615,0.747146,0.529901,-4.895668,0.000670
994,8.283333,-0.003280,0.950578,0.001034,-0.310468,0.744985,0.529900,-4.893742,0.000681
995,8.291667,-0.003393,0.950581,0.000762,-0.310457,0.743063,0.529966,-4.891867,0.000711
996,8.300000,-0.003471,0.950700,0.000770,-0.310093,0.740671,0.529969,-4.889888,0.000706
997,8.308333,-0.003632,0.950688,0.000776,-0.310127,0.738679,0.529944,-4.888070,0.000712
998,8.316667,-0.003741,0.950805,0.001039,-0.309764,0.736436,0.529852,-4.886014,0.000703
999,8.325000,-0.003708,0.950861,0.001155,-0.309593,0.734135,0.529833,-4.884134,0.000676
1000,8.333333,-0.003980,0.950921,0.001087,-0.309408,0.732071,0.529823,-4.882234,0.000731
1001,8.341667,-0.003945,0.951009,0.001098,-0.309137,0.729719,0.529807,-4.880314,0.000675
1002,8.350000,-0.004107,0.950975,0.000798,-0.309239,0.727771,0.529886,-4.878487,0.000695
1003,8.358333,-0.004071,0.951126,0.000719,-0.308775,0.725367,0.529871,-4.876537,0.000697
1004,8.366667,-0.004163,0.951096,0.000752,-0.308868,0.723340,0.529855,-4.874728,0.000681
1005,8.375000,-0.004271,0.951227,0.000896,-0.308461,0.721066,0.529746,-4.872709,0.000691
1006,8.383333,-0.004207,0.951278,0.000958,-0.308305,0.718707,0.529730,-4.870846,0.000701
1007,8.391667,-0.004283,0.951337,0.000795,-0.308121,0.716695,0.529729,-4.868971,0.000685
1008,8.400000,-0.004245,0.951392,0.000808,-0.307952,0.714373,0.529708,-4.867114,0.000702
1009,8.408333,-0.004301,0.951465,0.000698,-0.307727,0.712167,0.529695,-4.865222,0.000691
1010,8.416667,-0.004357,0.951447,0.000442,-0.307783,0.710157,0.529816,-4.863461,0.000735
1011,8.425000,-0.004336,0.951516,0.000310,-0.307569,0.707979,0.529794,-4.861598,0.000696
1012,8.433333,-0.004396,0.951623,0.000433,-0.307237,0.705675,0.529745,-4.859622,0.000731
1013,8.441667,-0.004217,0.951692,0.000374,-0.307026,0.703376,0.529731,-4.857793,0.000701
1014,8.450000,-0.004149,0.951756,0.000297,-0.306827,0.701136,0.529740,-4.855936,0.000704
1015,8.458333,-0.004270,0.951687,-0.000001,-0.307039,0.699306,0.529774,-4.853981,0.001142
1016,8.466667,-0.004083,0.951784,-0.000250,-0.306743,0.697012,0.529842,-4.852345,0.000720
1017,8.475000,-0.004029,0.951852,-0.000409,-0.306531,0.694851,0.529865,-4.850524,0.000729
1018,8.483333,-0.004025,0.951970,-0.000275,-0.306164,0.692532,0.529811,-4.848573,0.000751
1019,8.491667,-0.003910,0.952025,-0.000350,-0.305996,0.690285,0.529824,-4.846749,0.000704
1020,8.500000,-0.003767,0.952097,-0.000431,-0.305774,0.687974,0.529800,-4.844926,0.000711
1021,8.508333,-0.003705,0.952149,-0.000680,-0.305611,0.685879,0.529876,-4.843105,0.000712
1022,8.516667,-0.003570,0.952203,-0.000767,-0.305445,0.683630,0.529921,-4.841319,0.000704
1023,8.525000,-0.003459,0.952172,-0.001079,-0.305542,0.681525,0.529977,-4.839668,0.000703
1024,8.533333,-0.003344,0.952247,-0.001324,-0.305307,0.679402,0.530013,-4.837795,0.000709
1025,8.541667,-0.003254,0.952350,-0.001156,-0.304988,0.677126,0.529932,-4.835878,0.000732
1026,8.550000,-0.002904,0.952483,-0.001204,-0.304575,0.674941,0.529993,-4.834103,0.000644
1027,8.558333,-0.002892,0.952510,-0.001362,-0.304491,0.672850,0.530030,-4.832303,0.000663
1028,8.566667,-0.002520,0.952600,-0.001488,-0.304212,0.670534,0.530009,-4.830500,0.000595
1029,8.575000,-0.002464,0.952644,-0.001567,-0.304073,0.668320,0.530057,-4.828703,0.000653
1030,8.583333,-0.002408,0.952687,-0.001817,-0.303937,0.666266,0.530115,-4.826903,0.000661
1031,8.591667,-0.002248,0.952738,-0.001922,-0.303777,0.664050,0.530178,-4.825099,0.000654
1032,8.600000,-0.002116,0.952795,-0.002058,-0.303600,0.661877,0.530227,-4.823284,0.000649
1033,8.608333,-0.001812,0.952871,-0.002085,-0.303363,0.659537,0.530248,-4.821488,0.000660
1034,8.616667,-0.001670,0.952401,-0.003742,-0.304819,0.658759,0.531103,-4.819898,0.001545
1035,8.625000,-0.001538,0.952895,-0.002550,-0.303286,0.655421,0.530403,-4.817980,0.000644
1036,8.633333,-0.001294,0.953036,-0.002410,-0.302846,0.652969,0.530349,-4.816082,0.000613
1037,8.641667,-0.000981,0.953096,-0.002394,-0.302656,0.650599,0.530350,-4.814273,0.000643
1038,8.650000,-0.000783,0.953168,-0.002517,-0.302429,0.648353,0.530393,-4.812446,0.000645
1039,8.658333,-0.000957,0.953178,-0.002703,-0.302398,0.646461,0.530477,-4.810631,0.000650
1040,8.666667,-0.000736,0.952656,-0.004161,-0.304021,0.645650,0.531256,-4.809055,0.001568
1041,8.675000,-0.000444,0.953207,-0.002892,-0.302305,0.642053,0.530527,-4.807129,0.000622
1042,8.683333,-0.000302,0.953299,-0.003076,-0.302013,0.639814,0.530658,-4.805278,0.000638
1043,8.691667,-0.000157,0.953418,-0.002864,-0.301639,0.637487,0.530611,-4.803318,0.000632
1044,8.700000,-0.000121,0.953445,-0.002867,-0.301554,0.635372,0.530622,-4.801514,0.000650
1045,8.708333,0.000091,0.953440,-0.003115,-0.301565,0.633292,0.530708,-4.799774,0.000666
1046,8.716667,0.000236,0.953499,-0.003084,-0.301380,0.631021,0.530737,-4.797908,0.000657
1047,8.725000,0.000432,0.953637,-0.002871,-0.300947,0.628614,0.530743,-4.795977,0.000693
1048,8.733333,0.000617,0.953628,-0.002973,-0.300974,0.626537,0.530838,-4.794241,0.000677
1049,8.741667,0.000671,0.953219,-0.004511,-0.302247,0.625672,0.531644,-4.792492,0.001555
1050,8.750000,0.000902,0.953800,-0.002722,-0.300430,0.622028,0.530786,-4.790415,0.000637
1051,8.758333,0.000983,0.953851,-0.002658,-0.300268,0.619770,0.530832,-4.788536,0.000646
1052,8.766667,0.001117,0.953921,-0.002643,-0.300045,0.617589,0.530889,-4.786639,0.000683
1053,8.775000,0.001119,0.953410,-0.004100,-0.301647,0.616811,0.531747,-4.784977,0.001604
1054,8.783333,0.001294,0.953970,-0.002811,-0.299887,0.613232,0.531034,-4.783013,0.000710
1055,8.791667,0.001276,0.954026,-0.002405,-0.299710,0.610922,0.530903,-4.780832,0.000700
1056,8.800000,0.001754,0.954181,-0.002248,-0.299218,0.608576,0.530936,-4.779111,0.000642
1057,8.808333,0.001614,0.954198,-0.002150,-0.299163,0.606563,0.530951,-4.777237,0.000660
1058,8.816667,0.001617,0.954247,-0.002154,-0.299007,0.604415,0.531018,-4.775352,0.000658
1059,8.825000,0.001753,0.954316,-0.001960,-0.298788,0.601975,0.530951,-4.773480,0.000680
1060,8.833333,0.001879,0.954271,-0.001746,-0.298931,0.599954,0.530927,-4.771616,0.000637
1061,8.841667,0.001837,0.954352,-0.001974,-0.298671,0.597795,0.531078,-4.769724,0.000656
1062,8.850000,0.001969,0.954409,-0.001846,-0.298489,0.595746,0.531058,-4.767900,0.000658
1063,8.858333,0.001941,0.954551,-0.001408,-0.298040,0.593058,0.530960,-4.765829,0.000666
1064,8.866667,0.001961,0.954598,-0.001335,-0.297888,0.590828,0.530962,-4.763900,0.000698
1065,8.875000,0.001918,0.954647,-0.001210,-0.297730,0.588722,0.530995,-4.761988,0.000646
1066,8.883333,0.001948,0.954707,-0.001066,-0.297539,0.586451,0.531001,-4.760081,0.000653
1067,8.891667,0.002075,0.954770,-0.000734,-0.297336,0.584084,0.530904,-4.758181,0.000680
1068,8.900000,0.002276,0.954882,-0.000545,-0.296977,0.581549,0.530911,-4.756265,0.000668
1069,8.908333,0.002103,0.954916,-0.000572,-0.296868,0.579364,0.531055,-4.754346,0.000780
1070,8.916667,0.001919,0.954874,-0.000634,-0.297004,0.577549,0.531047,-4.752509,0.000676
1071,8.925000,0.001998,0.954979,-0.000442,-0.296667,0.574979,0.531001,-4.750605,0.000699
1072,8.933333,0.002127,0.955096,0.000026,-0.296288,0.572524,0.530882,-4.748560,0.000658
1073,8.941667,0.002085,0.955182,0.000107,-0.296012,0.570276,0.530872,-4.746634,0.000622
1074,8.950000,0.001844,0.955134,0.000059,-0.296168,0.568280,0.530910,-4.744778,0.000651
1075,8.958333,0.001898,0.955346,0.000303,-0.295484,0.565899,0.530793,-4.742878,0.000510
1076,8.966667,0.001816,0.955244,0.000380,-0.295815,0.563637,0.530813,-4.740925,0.000624
1077,8.975000,0.001762,0.955307,0.000474,-0.295611,0.561325,0.530791,-4.739026,0.000638
1078,8.983333,0.001509,0.955366,0.000532,-0.295419,0.559155,0.530777,-4.737111,0.000605
1079,8.991667,0.001420,0.955416,0.000688,-0.295259,0.556851,0.530742,-4.735179,0.000654
1080,9.000000,0.001461,0.955482,0.000803,-0.295046,0.554474,0.530697,-4.733262,0.000634
1081,9.008333,0.001296,0.955520,0.000915,-0.294924,0.552196,0.530654,-4.731369,0.000665
