Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.52.03.712 下午,Total Frames in Take,7647,Total Exported Frames,7647,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
212,1.766667,0.002824,0.696921,0.003843,-0.717132,0.924529,0.530100,-5.969254,0.001040
213,1.775000,0.002786,0.696729,0.003768,-0.717319,0.923027,0.530039,-5.969298,0.001041
214,1.783333,0.002816,0.696509,0.003912,-0.717532,0.921552,0.529963,-5.969344,0.001064
215,1.791667,0.002582,0.696572,0.003238,-0.717475,0.920387,0.529913,-5.969345,0.000946
216,1.800000,0.001861,0.696460,0.002745,-0.717588,0.919046,0.530638,-5.969233,0.001211
217,1.808333,0.002784,0.695893,0.003914,-0.718130,0.916981,0.529775,-5.969526,0.001049
218,1.816667,0.001869,0.695913,0.002701,-0.718119,0.916387,0.530521,-5.969489,0.001485
219,1.825000,0.002725,0.695511,0.003909,-0.718500,0.913957,0.529699,-5.969629,0.001040
220,1.833333,0.001645,0.695727,0.002850,-0.718299,0.912357,0.530377,-5.969415,0.001564
221,1.841667,0.002641,0.695092,0.003752,-0.718907,0.910336,0.529589,-5.969682,0.001316
222,1.850000,0.002605,0.694888,0.003805,-0.719104,0.908773,0.529583,-5.969704,0.001305
223,1.858333,0.002508,0.694708,0.003787,-0.719277,0.907287,0.529479,-5.969766,0.001287
224,1.866667,0.002421,0.694482,0.003833,-0.719496,0.905691,0.529436,-5.969778,0.001336
225,1.875000,0.002319,0.694281,0.003750,-0.719691,0.904120,0.529390,-5.969818,0.001313
226,1.883333,0.002300,0.694084,0.003742,-0.719880,0.902599,0.529315,-5.969812,0.001273
227,1.891667,0.002198,0.693804,0.003766,-0.720151,0.900947,0.529267,-5.969867,0.001251
228,1.900000,0.002104,0.693621,0.003641,-0.720327,0.899333,0.529171,-5.969910,0.001322
229,1.908333,0.001990,0.693397,0.003688,-0.720544,0.897686,0.529132,-5.969949,0.001310
230,1.916667,0.001864,0.693198,0.003700,-0.720736,0.896133,0.529051,-5.969965,0.001292
231,1.925000,0.001729,0.692993,0.003547,-0.720933,0.894440,0.528993,-5.969982,0.001290
232,1.933333,0.002319,0.692404,0.003759,-0.721496,0.892346,0.528627,-5.970040,0.001035
233,1.941667,0.001466,0.692527,0.003472,-0.721382,0.891154,0.528888,-5.970068,0.001271
234,1.950000,0.001337,0.692410,0.003554,-0.721495,0.889548,0.528859,-5.970043,0.001356
235,1.958333,0.001139,0.692162,0.003433,-0.721733,0.887876,0.528788,-5.970091,0.001299
236,1.966667,0.001018,0.691971,0.003371,-0.721916,0.886224,0.528715,-5.970116,0.001321
237,1.975000,0.000180,0.691786,0.002783,-0.722098,0.884493,0.529264,-5.969903,0.001462
238,1.983333,0.000721,0.691559,0.003346,-0.722312,0.882891,0.528604,-5.970152,0.001301
239,1.991667,0.001196,0.690919,0.003418,-0.722923,0.880696,0.528310,-5.970207,0.001015
240,2.000000,0.000410,0.691092,0.003193,-0.722760,0.879518,0.528520,-5.970178,0.001371
241,2.008333,-0.000100,0.691210,0.002406,-0.722650,0.878222,0.528485,-5.970053,0.001228
242,2.016667,0.000132,0.690672,0.003148,-0.723161,0.876102,0.528418,-5.970187,0.001355
243,2.025000,-0.000381,0.690719,0.002330,-0.723119,0.874784,0.528405,-5.970068,0.001281
244,2.033333,-0.000278,0.690255,0.002945,-0.723560,0.872708,0.528345,-5.970168,0.001332
245,2.041667,-0.000724,0.690339,0.002207,-0.723482,0.871344,0.528323,-5.970071,0.001263
246,2.050000,-0.000595,0.689776,0.002787,-0.724017,0.869144,0.528186,-5.970221,0.001290
247,2.058333,-0.000209,0.689231,0.002921,-0.724535,0.867055,0.527865,-5.970245,0.001012
248,2.066667,-0.001163,0.689706,0.001924,-0.724086,0.866099,0.528143,-5.970093,0.001244
249,2.075000,-0.000362,0.688762,0.002878,-0.724981,0.863495,0.527725,-5.970254,0.001032
250,2.083333,-0.001216,0.688889,0.002532,-0.724862,0.862166,0.527971,-5.970243,0.001309
251,2.091667,-0.001205,0.688699,0.002532,-0.725042,0.860365,0.527915,-5.970271,0.001366
252,2.100000,-0.000842,0.688107,0.002558,-0.725604,0.858123,0.527583,-5.970311,0.001040
253,2.108333,-0.001015,0.687883,0.002473,-0.725816,0.856472,0.527530,-5.970330,0.001030
254,2.116667,-0.001082,0.687678,0.002459,-0.726011,0.854619,0.527533,-5.970337,0.001050
255,2.125000,-0.001234,0.687502,0.002343,-0.726178,0.852979,0.527485,-5.970315,0.001082
256,2.133333,-0.001387,0.687141,0.002304,-0.726519,0.851136,0.527451,-5.970384,0.001037
257,2.141667,-0.001415,0.687069,0.002272,-0.726587,0.849366,0.527437,-5.970325,0.001058
258,2.150000,-0.003085,0.687612,0.001101,-0.726071,0.848545,0.527981,-5.970130,0.001359
259,2.158333,-0.001633,0.686461,0.002129,-0.727161,0.845798,0.527325,-5.970364,0.001008
260,2.166667,-0.001554,0.686386,0.002044,-0.727233,0.844060,0.527284,-5.970311,0.001022
261,2.175000,-0.001798,0.686112,0.002062,-0.727491,0.842266,0.527289,-5.970339,0.001025
262,2.183333,-0.001831,0.685919,0.001921,-0.727674,0.840571,0.527250,-5.970349,0.001021
263,2.191667,-0.001793,0.685667,0.001962,-0.727911,0.838716,0.527219,-5.970385,0.001056
264,2.200000,-0.001885,0.685410,0.001931,-0.728152,0.837052,0.527191,-5.970391,0.001048
265,2.208333,-0.001922,0.685229,0.001790,-0.728323,0.835249,0.527180,-5.970383,0.001030
266,2.216667,-0.001882,0.684918,0.001860,-0.728616,0.833438,0.527121,-5.970426,0.001087
267,2.225000,-0.002008,0.684683,0.001700,-0.728837,0.831655,0.527125,-5.970428,0.001034
268,2.233333,-0.001899,0.684489,0.001809,-0.729018,0.829868,0.527106,-5.970419,0.001071
269,2.241667,-0.001925,0.684214,0.001671,-0.729277,0.828096,0.527080,-5.970463,0.001039
270,2.250000,-0.001929,0.683945,0.001741,-0.729529,0.826291,0.527030,-5.970496,0.001042
271,2.258333,-0.001840,0.683762,0.001693,-0.729701,0.824531,0.527052,-5.970471,0.001042
272,2.266667,-0.001838,0.683499,0.001763,-0.729947,0.822796,0.527075,-5.970505,0.001061
273,2.275000,-0.001723,0.683299,0.001655,-0.730135,0.820983,0.527039,-5.970519,0.001017
274,2.283333,-0.001678,0.683028,0.001691,-0.730389,0.819199,0.527033,-5.970542,0.001105
275,2.291667,-0.001671,0.682776,0.001652,-0.730624,0.817471,0.527045,-5.970570,0.001067
276,2.300000,-0.001542,0.682570,0.001731,-0.730816,0.815779,0.527053,-5.970575,0.001076
277,2.308333,-0.001469,0.682267,0.001654,-0.731100,0.813923,0.527050,-5.970591,0.001037
278,2.316667,-0.001328,0.682104,0.001656,-0.731252,0.812190,0.527057,-5.970592,0.001028
279,2.325000,-0.001254,0.681800,0.001707,-0.731535,0.810392,0.527089,-5.970635,0.001070
280,2.333333,-0.001266,0.681624,0.001701,-0.731700,0.808701,0.527080,-5.970623,0.001027
281,2.341667,-0.000993,0.681319,0.001724,-0.731983,0.806749,0.527075,-5.970647,0.001058
282,2.350000,-0.000964,0.681080,0.001788,-0.732206,0.805093,0.527082,-5.970675,0.001056
283,2.358333,-0.000779,0.680836,0.001890,-0.732433,0.803242,0.527091,-5.970695,0.001023
284,2.366667,-0.000641,0.680583,0.001801,-0.732669,0.801506,0.527092,-5.970716,0.001067
285,2.375000,-0.000464,0.680310,0.001894,-0.732922,0.799670,0.527091,-5.970760,0.001046
286,2.383333,-0.000416,0.680086,0.001900,-0.733129,0.797967,0.527159,-5.970765,0.001039
287,2.391667,-0.000287,0.679863,0.001986,-0.733337,0.796176,0.527208,-5.970740,0.001067
288,2.400000,-0.000143,0.679561,0.001963,-0.733616,0.794313,0.527184,-5.970828,0.001086
289,2.408333,-0.000020,0.679247,0.002036,-0.733907,0.792497,0.527212,-5.970850,0.001061
290,2.416667,0.000206,0.679075,0.002115,-0.734066,0.790764,0.527229,-5.970833,0.001067
291,2.425000,0.000322,0.678814,0.002171,-0.734307,0.788988,0.527262,-5.970855,0.001054
292,2.433333,0.000558,0.678579,0.002164,-0.734524,0.787133,0.527259,-5.970842,0.001022
293,2.441667,0.000589,0.678341,0.002232,-0.734744,0.785329,0.527318,-5.970860,0.001100
294,2.450000,0.000723,0.678055,0.002211,-0.735008,0.783596,0.527364,-5.970870,0.001020
295,2.458333,0.000914,0.677777,0.002315,-0.735264,0.781718,0.527438,-5.970898,0.001105
296,2.466667,0.001052,0.677509,0.002267,-0.735510,0.779913,0.527435,-5.970889,0.001022
297,2.475000,0.001241,0.677190,0.002433,-0.735803,0.778072,0.527448,-5.970923,0.001063
298,2.483333,0.001263,0.676956,0.002412,-0.736019,0.776295,0.527491,-5.970932,0.001027
299,2.491667,0.001525,0.676718,0.002498,-0.736237,0.774392,0.527506,-5.970942,0.001081
300,2.500000,0.001601,0.676421,0.002430,-0.736510,0.772540,0.527526,-5.970942,0.001018
301,2.508333,0.001863,0.676175,0.002572,-0.736735,0.770710,0.527552,-5.970963,0.001040
302,2.516667,0.000950,0.676519,0.001642,-0.736423,0.769715,0.527909,-5.970851,0.001263
303,2.525000,0.002008,0.675624,0.002560,-0.737239,0.766964,0.527624,-5.971015,0.001029
304,2.533333,0.002185,0.675307,0.002624,-0.737529,0.765113,0.527604,-5.971089,0.001055
305,2.541667,0.002284,0.675031,0.002662,-0.737781,0.763232,0.527658,-5.971080,0.001027
306,2.550000,0.002004,0.675080,0.002434,-0.737738,0.761646,0.527874,-5.971096,0.001227
307,2.558333,0.002771,0.674402,0.002631,-0.738355,0.759400,0.527582,-5.971171,0.000921
308,2.566667,0.002880,0.674214,0.002662,-0.738526,0.757450,0.527643,-5.971170,0.000909
309,2.575000,0.002921,0.673939,0.002754,-0.738776,0.755608,0.527686,-5.971161,0.000955
310,2.583333,0.002451,0.674013,0.002528,-0.738712,0.754119,0.528019,-5.971182,0.001253
311,2.591667,0.003177,0.673352,0.002782,-0.739310,0.751784,0.527746,-5.971216,0.000876
312,2.600000,0.002665,0.673419,0.002551,-0.739251,0.750338,0.528097,-5.971181,0.001251
313,2.608333,0.003349,0.672839,0.002915,-0.739775,0.748073,0.527840,-5.971226,0.000956
314,2.616667,0.002760,0.672860,0.002607,-0.739760,0.746531,0.528166,-5.971239,0.001246
315,2.625000,0.003519,0.672248,0.002963,-0.740312,0.744176,0.527896,-5.971275,0.000914
316,2.633333,0.002879,0.672311,0.002653,-0.740258,0.742732,0.528249,-5.971281,0.001233
317,2.641667,0.003068,0.671988,0.002762,-0.740550,0.740726,0.528269,-5.971311,0.001249
318,2.650000,0.003034,0.671693,0.002650,-0.740819,0.738812,0.528278,-5.971325,0.001192
319,2.658333,0.003177,0.671385,0.002789,-0.741097,0.736795,0.528308,-5.971334,0.001224
320,2.666667,0.003205,0.671170,0.002762,-0.741292,0.734915,0.528307,-5.971344,0.001207
321,2.675000,0.003990,0.670493,0.002975,-0.741899,0.732442,0.528035,-5.971359,0.000882
322,2.683333,0.003342,0.670581,0.002724,-0.741824,0.731018,0.528371,-5.971347,0.001221
323,2.691667,0.003318,0.670260,0.002801,-0.742114,0.729007,0.528436,-5.971392,0.001228
324,2.700000,0.003021,0.670271,0.002054,-0.742108,0.727503,0.528510,-5.971273,0.001196
325,2.708333,0.004064,0.669309,0.003010,-0.742967,0.724687,0.528172,-5.971406,0.000919
326,2.716667,0.003341,0.669330,0.002700,-0.742953,0.723198,0.528517,-5.971401,0.001226
327,2.725000,0.003389,0.669064,0.002797,-0.743192,0.721182,0.528570,-5.971407,0.001177
328,2.733333,0.003407,0.668731,0.002731,-0.743491,0.719200,0.528575,-5.971416,0.001181
329,2.741667,0.003425,0.668480,0.002789,-0.743717,0.717214,0.528610,-5.971394,0.001182
330,2.750000,0.003420,0.668156,0.002747,-0.744008,0.715258,0.528673,-5.971393,0.001196
331,2.758333,0.003333,0.667840,0.002733,-0.744292,0.713319,0.528695,-5.971403,0.001145
332,2.766667,0.003344,0.667558,0.002670,-0.744545,0.711276,0.528738,-5.971407,0.001184
333,2.775000,0.003314,0.667211,0.002754,-0.744857,0.709339,0.528757,-5.971422,0.001158
334,2.783333,0.003276,0.666948,0.002608,-0.745093,0.707280,0.528826,-5.971449,0.001205
335,2.791667,0.003287,0.666623,0.002674,-0.745383,0.705320,0.528833,-5.971419,0.001199
336,2.800000,0.003250,0.666372,0.002658,-0.745607,0.703304,0.528848,-5.971423,0.001169
337,2.808333,0.003220,0.666044,0.002716,-0.745901,0.701276,0.528907,-5.971417,0.001163
338,2.816667,0.003104,0.665741,0.002578,-0.746172,0.699300,0.528918,-5.971388,0.001142
339,2.825000,0.003127,0.665417,0.002676,-0.746460,0.697251,0.528949,-5.971390,0.001179
340,2.833333,0.003006,0.665153,0.002630,-0.746696,0.695221,0.528969,-5.971378,0.001148
341,2.841667,0.002948,0.664837,0.002671,-0.746978,0.693146,0.528999,-5.971385,0.001174
342,2.850000,0.002924,0.664526,0.002622,-0.747255,0.691178,0.529019,-5.971343,0.001141
343,2.858333,0.002837,0.664187,0.002618,-0.747557,0.689151,0.529078,-5.971331,0.001132
344,2.866667,0.002801,0.663903,0.002670,-0.747809,0.687111,0.529062,-5.971341,0.001181
345,2.875000,0.002709,0.663641,0.002642,-0.748041,0.685130,0.529147,-5.971300,0.001180
346,2.883333,0.002678,0.663288,0.002658,-0.748355,0.683138,0.529207,-5.971281,0.001135
347,2.891667,0.002667,0.662943,0.002613,-0.748660,0.681121,0.529258,-5.971246,0.001134
348,2.900000,0.002465,0.662631,0.002632,-0.748938,0.679146,0.529275,-5.971194,0.001219
349,2.908333,0.002418,0.662386,0.002672,-0.749154,0.677130,0.529342,-5.971152,0.001161
350,2.916667,0.002385,0.661946,0.002673,-0.749543,0.675060,0.529362,-5.971121,0.001119
351,2.925000,0.002269,0.661569,0.002666,-0.749876,0.673106,0.529378,-5.971093,0.001116
352,2.933333,0.002183,0.661386,0.002661,-0.750038,0.671102,0.529474,-5.971046,0.001134
353,2.941667,0.002082,0.660960,0.002794,-0.750414,0.669075,0.529461,-5.971024,0.001122
354,2.950000,0.002113,0.660741,0.002722,-0.750606,0.666988,0.529522,-5.970977,0.001164
355,2.958333,0.001973,0.660333,0.002787,-0.750965,0.665049,0.529571,-5.970969,0.001109
356,2.966667,0.001854,0.660047,0.002792,-0.751217,0.663086,0.529593,-5.970911,0.001118
357,2.975000,0.001839,0.659737,0.002839,-0.751489,0.660946,0.529635,-5.970888,0.001153
358,2.983333,0.001666,0.659395,0.002898,-0.751789,0.658998,0.529663,-5.970835,0.001124
359,2.991667,0.001759,0.659100,0.002977,-0.752047,0.656936,0.529726,-5.970800,0.001178
360,3.000000,0.001632,0.658669,0.003053,-0.752425,0.654958,0.529754,-5.970753,0.001119
361,3.008333,0.001579,0.658469,0.002989,-0.752601,0.652843,0.529799,-5.970721,0.001160
362,3.016667,0.001537,0.658048,0.003171,-0.752967,0.650864,0.529822,-5.970628,0.001171
363,3.025000,0.001391,0.657689,0.003122,-0.753282,0.648911,0.529913,-5.970559,0.001137
364,3.033333,0.001326,0.657375,0.003235,-0.753555,0.646842,0.529980,-5.970517,0.001176
365,3.041667,0.001226,0.656984,0.003233,-0.753897,0.644883,0.529990,-5.970407,0.001137
366,3.050000,0.001312,0.656779,0.003229,-0.754075,0.642982,0.529881,-5.970145,0.001293
367,3.058333,0.000716,0.656564,0.002657,-0.754265,0.641253,0.530083,-5.970183,0.001111
368,3.066667,0.001243,0.656027,0.003258,-0.754729,0.638941,0.529946,-5.970002,0.001362
369,3.075000,0.000993,0.655613,0.003523,-0.755088,0.636807,0.530145,-5.970129,0.001140
370,3.083333,0.000848,0.655258,0.003596,-0.755396,0.634755,0.530187,-5.970024,0.001104
371,3.091667,0.000902,0.654930,0.003693,-0.755680,0.632654,0.530207,-5.969933,0.001170
372,3.100000,0.000781,0.654545,0.003728,-0.756013,0.630667,0.530253,-5.969819,0.001117
373,3.108333,0.000824,0.654274,0.003612,-0.756249,0.628877,0.530188,-5.969528,0.001280
374,3.116667,-0.000337,0.652658,0.003316,-0.757645,0.627690,0.530013,-5.969449,0.001695
375,3.125000,0.000753,0.653594,0.003767,-0.756836,0.624701,0.530216,-5.969365,0.001279
376,3.133333,0.000696,0.653273,0.003883,-0.757112,0.622692,0.530261,-5.969267,0.001302
377,3.141667,0.000552,0.652877,0.003927,-0.757453,0.620723,0.530310,-5.969142,0.001267
378,3.150000,0.000455,0.652475,0.003940,-0.757800,0.618617,0.530335,-5.969036,0.001287
379,3.158333,0.000451,0.652086,0.004089,-0.758134,0.616544,0.530347,-5.968925,0.001272
380,3.166667,0.000392,0.651764,0.004083,-0.758411,0.614514,0.530391,-5.968792,0.001236
381,3.175000,-0.000858,0.650155,0.003770,-0.759792,0.613304,0.530244,-5.968701,0.001703
382,3.183333,-0.000921,0.649773,0.003731,-0.760119,0.611250,0.530291,-5.968571,0.001685
383,3.191667,0.000227,0.650662,0.004323,-0.759355,0.608360,0.530483,-5.968444,0.001252
384,3.200000,0.000150,0.650349,0.004388,-0.759623,0.606269,0.530556,-5.968304,0.001246
385,3.208333,-0.001147,0.648512,0.003989,-0.761194,0.605227,0.530505,-5.968525,0.001607
386,3.216667,-0.001309,0.648084,0.003913,-0.761558,0.603318,0.530325,-5.967967,0.001505
387,3.225000,-0.001173,0.647762,0.004065,-0.761831,0.601085,0.530571,-5.968219,0.001591
388,3.233333,-0.001240,0.647318,0.004140,-0.762208,0.599033,0.530568,-5.968089,0.001529
389,3.241667,-0.001294,0.646975,0.004117,-0.762499,0.596945,0.530594,-5.967947,0.001582
390,3.250000,-0.001521,0.646762,0.003681,-0.762681,0.595251,0.530507,-5.967755,0.001408
391,3.258333,-0.001445,0.646195,0.004154,-0.763160,0.592817,0.530667,-5.967678,0.001605
392,3.266667,-0.001705,0.646054,0.003683,-0.763281,0.591099,0.530602,-5.967504,0.001453
393,3.275000,-0.001575,0.645455,0.004299,-0.763784,0.588679,0.530713,-5.967412,0.001564
394,3.283333,-0.001433,0.645587,0.004314,-0.763673,0.586219,0.530711,-5.966996,0.001473
395,3.291667,-0.001590,0.644677,0.004257,-0.764442,0.584452,0.530762,-5.967065,0.001521
396,3.300000,-0.001619,0.644344,0.004271,-0.764722,0.582322,0.530766,-5.966948,0.001550
397,3.308333,-0.001711,0.643948,0.004220,-0.765056,0.580231,0.530741,-5.966807,0.001573
398,3.316667,-0.001739,0.643758,0.004195,-0.765216,0.577865,0.530650,-5.966359,0.001642
399,3.325000,-0.001700,0.642954,0.004138,-0.765892,0.576131,0.530805,-5.966545,0.001516
400,3.333333,-0.001849,0.642781,0.004177,-0.766036,0.573821,0.530732,-5.966370,0.001582
401,3.341667,-0.001915,0.642412,0.004178,-0.766346,0.571681,0.530770,-5.966217,0.001579
402,3.350000,-0.001806,0.641802,0.004249,-0.766857,0.570007,0.530720,-5.966087,0.001283
403,3.358333,-0.001575,0.641819,0.004061,-0.766844,0.567364,0.530799,-5.965680,0.001374
404,3.366667,-0.001860,0.641196,0.004085,-0.767364,0.565326,0.530767,-5.965698,0.001555
405,3.375000,-0.001851,0.640857,0.004019,-0.767648,0.563173,0.530788,-5.965544,0.001537
406,3.383333,-0.001766,0.640974,0.004142,-0.767549,0.560665,0.530722,-5.965150,0.001453
407,3.391667,-0.001815,0.639891,0.003907,-0.768454,0.559052,0.530829,-5.965253,0.001501
408,3.400000,-0.001966,0.639637,0.003804,-0.768665,0.556686,0.530750,-5.965022,0.001518
409,3.408333,-0.001904,0.639246,0.003773,-0.768991,0.554561,0.530767,-5.964862,0.001568
410,3.416667,-0.001921,0.638834,0.003788,-0.769333,0.552459,0.530752,-5.964696,0.001533
411,3.425000,-0.000694,0.639775,0.003998,-0.768551,0.549283,0.530831,-5.964143,0.001172
412,3.433333,-0.000630,0.639432,0.003959,-0.768837,0.547181,0.530835,-5.963970,0.001221
413,3.441667,-0.000792,0.639013,0.003924,-0.769186,0.544973,0.530814,-5.963816,0.001162
414,3.450000,-0.000770,0.638620,0.003791,-0.769513,0.542836,0.530779,-5.963610,0.001155
415,3.458333,-0.002106,0.636577,0.003594,-0.771202,0.541471,0.530925,-5.963985,0.001534
416,3.466667,-0.001958,0.635658,0.003601,-0.771960,0.540404,0.530686,-5.963681,0.001148
417,3.475000,-0.000827,0.637236,0.003626,-0.770660,0.536183,0.530776,-5.963270,0.000916
418,3.483333,-0.000833,0.636902,0.003509,-0.770937,0.533993,0.530824,-5.963056,0.000955
419,3.491667,-0.000628,0.636493,0.003353,-0.771275,0.532043,0.530608,-5.962666,0.001165
420,3.500000,-0.000741,0.636084,0.003284,-0.771612,0.529664,0.530776,-5.962678,0.000896
421,3.508333,-0.000565,0.635694,0.003131,-0.771934,0.527649,0.530586,-5.962275,0.001127
422,3.516667,-0.000649,0.635260,0.002966,-0.772293,0.525487,0.530533,-5.962039,0.001142
423,3.525000,-0.000517,0.634877,0.002884,-0.772607,0.523296,0.530526,-5.961830,0.001134
424,3.533333,-0.000420,0.634103,0.002820,-0.773243,0.521390,0.530494,-5.961696,0.001134
425,3.541667,-0.000449,0.634081,0.002644,-0.773262,0.518969,0.530451,-5.961425,0.001128
426,3.550000,-0.000464,0.633638,0.002660,-0.773625,0.516815,0.530415,-5.961220,0.001133
427,3.558333,-0.000250,0.633221,0.002466,-0.773967,0.514530,0.530378,-5.960981,0.001132
428,3.566667,-0.000212,0.632535,0.002490,-0.774527,0.512664,0.530389,-5.960814,0.001137
429,3.575000,-0.000206,0.632129,0.002276,-0.774860,0.510461,0.530410,-5.960544,0.001130
430,3.583333,-0.000236,0.631971,0.002285,-0.774989,0.508012,0.530258,-5.960297,0.001121
431,3.591667,-0.000217,0.630941,0.002072,-0.775828,0.506335,0.530344,-5.960353,0.001319
432,3.600000,0.000030,0.630822,0.002076,-0.775925,0.503937,0.530307,-5.959873,0.001113
433,3.608333,-0.000042,0.630056,0.001830,-0.776547,0.502022,0.530315,-5.959808,0.001326
434,3.616667,-0.000086,0.629615,0.001827,-0.776905,0.499807,0.530247,-5.959543,0.001307
435,3.625000,-0.000068,0.629498,0.001785,-0.777000,0.497456,0.530141,-5.959254,0.001417
436,3.633333,-0.000123,0.629035,0.001693,-0.777376,0.495219,0.530141,-5.958963,0.001360
437,3.641667,0.000259,0.628931,0.001839,-0.777459,0.492796,0.530043,-5.958442,0.001146
438,3.650000,0.000061,0.628204,0.001564,-0.778047,0.490794,0.530034,-5.958413,0.001398
439,3.658333,0.000114,0.627801,0.001539,-0.778372,0.488598,0.529995,-5.958136,0.001369
440,3.666667,0.000347,0.627726,0.001556,-0.778433,0.486098,0.529892,-5.957569,0.001131
441,3.675000,0.000261,0.626924,0.001497,-0.779079,0.484177,0.529922,-5.957549,0.001349
442,3.683333,0.000625,0.626368,0.001613,-0.779526,0.481915,0.530028,-5.957419,0.001175
443,3.691667,0.000393,0.625783,0.001610,-0.779996,0.480039,0.529900,-5.957109,0.001092
444,3.700000,0.000596,0.625720,0.001574,-0.780046,0.477331,0.529905,-5.956737,0.001222
445,3.708333,0.000630,0.625215,0.001528,-0.780451,0.475147,0.529859,-5.956424,0.001197
446,3.716667,0.000808,0.624573,0.001634,-0.780964,0.473098,0.529821,-5.956193,0.001164
447,3.725000,0.000775,0.624492,0.001615,-0.781030,0.470673,0.529783,-5.955815,0.001223
448,3.733333,0.000884,0.623752,0.001674,-0.781620,0.468704,0.529772,-5.955539,0.001154
449,3.741667,0.001114,0.622750,0.002113,-0.782417,0.467103,0.529771,-5.955174,0.001109
450,3.750000,0.000761,0.623048,0.001520,-0.782182,0.464267,0.529780,-5.954848,0.001253
451,3.758333,0.000841,0.622745,0.001496,-0.782423,0.462047,0.529797,-5.954498,0.001313
452,3.766667,0.000849,0.622271,0.001546,-0.782800,0.459880,0.529757,-5.954154,0.001292
453,3.775000,0.001115,0.621287,0.001776,-0.783580,0.458179,0.529707,-5.953912,0.001297
454,3.783333,0.001022,0.621352,0.001576,-0.783530,0.455358,0.529655,-5.953430,0.001278
455,3.791667,0.001009,0.621010,0.001759,-0.783800,0.453100,0.529532,-5.953032,0.001310
456,3.800000,0.001185,0.620919,0.001779,-0.783872,0.450568,0.529519,-5.952432,0.000856
457,3.808333,0.001328,0.619848,0.001791,-0.784719,0.448970,0.529561,-5.952424,0.001207
458,3.816667,0.001281,0.619399,0.001722,-0.785074,0.446709,0.529534,-5.952024,0.001158
459,3.825000,0.001237,0.619185,0.001879,-0.785242,0.444219,0.529433,-5.951558,0.001277
460,3.833333,0.001226,0.618726,0.001906,-0.785603,0.442038,0.529420,-5.951219,0.001281
461,3.841667,0.001417,0.618014,0.001990,-0.786163,0.440385,0.529468,-5.950940,0.000853
462,3.850000,0.001401,0.617873,0.002049,-0.786274,0.437590,0.529341,-5.950435,0.001263
463,3.858333,0.001395,0.617354,0.002017,-0.786682,0.435314,0.529270,-5.950016,0.001274
464,3.866667,0.001674,0.616759,0.002155,-0.787147,0.433354,0.529345,-5.949743,0.001070
465,3.875000,0.001650,0.616261,0.002192,-0.787537,0.430853,0.529318,-5.949328,0.001294
466,3.883333,0.001830,0.615812,0.002460,-0.787887,0.428653,0.529257,-5.948933,0.001172
467,3.891667,0.001680,0.615529,0.002447,-0.788109,0.426279,0.529191,-5.948506,0.001231
468,3.900000,0.001823,0.614429,0.002633,-0.788965,0.424635,0.529090,-5.948174,0.001310
469,3.908333,0.002069,0.614519,0.002443,-0.788896,0.422026,0.529064,-5.947791,0.001265
470,3.916667,0.001953,0.614217,0.002467,-0.789131,0.419596,0.529002,-5.947307,0.001336
471,3.925000,0.002176,0.613283,0.002577,-0.789856,0.417798,0.528997,-5.947038,0.001398
472,3.933333,0.002133,0.613166,0.002514,-0.789947,0.415181,0.528946,-5.946646,0.001299
473,3.941667,0.002007,0.612853,0.002482,-0.790191,0.412796,0.528843,-5.946185,0.001345
474,3.950000,0.002096,0.612399,0.002537,-0.790542,0.410387,0.528804,-5.945768,0.001404
475,3.958333,0.002203,0.611872,0.002471,-0.790950,0.408518,0.528790,-5.945482,0.001180
476,3.966667,0.002295,0.611283,0.002568,-0.791405,0.406038,0.528780,-5.945078,0.001270
477,3.975000,0.002220,0.611083,0.002455,-0.791559,0.403760,0.528651,-5.944600,0.001248
478,3.983333,0.002178,0.610516,0.002615,-0.791997,0.401298,0.528605,-5.944170,0.001341
479,3.991667,0.002352,0.610178,0.002608,-0.792257,0.398908,0.528479,-5.943800,0.001297
480,4.000000,0.002387,0.609378,0.002583,-0.792872,0.396901,0.528570,-5.943491,0.001265
481,4.008333,0.002313,0.609291,0.002440,-0.792940,0.394462,0.528468,-5.943089,0.001273
482,4.016667,0.002426,0.608544,0.002452,-0.793513,0.392366,0.528437,-5.942722,0.001108
483,4.025000,0.002404,0.608249,0.002551,-0.793739,0.389619,0.528215,-5.942261,0.001242
